Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-986,0b67bb2cda55ec0cb8468b0b7ca149ad009bcdad,2005-07-25T08:09:00+00:00
GROOVY-3599,acc4e6e553f22a23097130a38786f61c720da732,2009-07-24T05:29:13+00:00
GROOVY-3599,08405e11a0b48d062e823fd838672d4b5feeec44,2009-07-24T04:55:26+00:00
GROOVY-3599,a0ae071f4f01f88b15f78fb4bc971747e7ed3bae,2009-07-24T03:14:25+00:00
GROOVY-7954,74ef3a58426ea0b571acbb27b499391261fc003b,2019-03-20T22:33:28+10:00
GROOVY-7955,5e74067e817d4f4237f0daec5112796087c8d2c8,2016-10-04T22:20:08+10:00
GROOVY-6625,96fed29a1e46c63aaa19323ea76755ab24c5e669,2014-03-21T17:50:11+10:00
GROOVY-6625,9cfe91ce621ae425f5e8e139c6c7769fecbdb75a,2014-03-18T10:57:45-07:00
GROOVY-6627,f4fd614f9303a2ddf69f411010cd69f1e998901e,2014-04-04T10:53:49+02:00
GROOVY-980,086984c625c60daa0fcacf906eb7e88f51d25331,2005-07-21T16:46:56+00:00
GROOVY-980,0cb08b8771b9c06020287a2654a21a9cb0781f8e,2005-07-21T12:17:47+00:00
GROOVY-7958,f29962c54229ce26eb7adb5a53fa7874afa7813c,2016-10-06T08:51:59+10:00
GROOVY-3570,c5bae0be1b69cf00cac619294284e5fa39f7d34e,2010-06-03T15:48:32+00:00
GROOVY-3570,c8f8c42f51c7a86b54dc9391fb4810d5ddae4dc1,2009-06-10T11:57:04+00:00
GROOVY-3570,07f69506f3a482117827f660126b78b1cb76f185,2009-06-09T22:10:47+00:00
GROOVY-3571,e0469060c0afbfa41ed651146a7fd0c3d5175408,2009-06-09T10:13:58+00:00
GROOVY-3571,62ff26afd4ef6e3f3eb4cb1d1fb86331d9693719,2009-06-09T10:02:27+00:00
GROOVY-7930,db814d5d05b603b0ced54def1681a08249e53764,2016-10-01T07:37:25+10:00
GROOVY-7931,136108eb53e318f2b68dfc0a951267f95768ce43,2016-09-08T17:41:30-07:00
GROOVY-3574,2ec2231a3072ec7bbc182f4e298d71a023d9d588,2009-06-10T13:42:26+00:00
GROOVY-3575,41b17bad2e2607a9f3739ea8eeaf785f4b5befce,2009-06-19T17:12:11+00:00
GROOVY-2244,14f37a01bf7f9563f79f3b711908d77d712240a8,2008-01-03T17:18:38+00:00
GROOVY-2244,6d9b53785a8be6504a2f73a2bbd15d6f7bfa3f8c,2008-01-03T09:32:53+00:00
GROOVY-2243,02cf0c491abf50e0a2009c202c999ca553c795af,2007-10-26T10:39:41+00:00
GROOVY-2242,f3c258a1169a201487fc4396d316ab9fab06e209,2015-10-15T18:19:07+02:00
GROOVY-7929,031fc238fcf9111d2c0fffd74caf9a597bd2a979,2018-01-25T13:26:13+10:00
GROOVY-2236,b395a965d75616d5c3df13129801d6ce2948e25d,2007-11-13T22:20:28+00:00
GROOVY-2236,4661f53e4d20841454198bd629bae5ccf3718ed9,2007-11-09T22:27:57+00:00
GROOVY-4896,ecbcfe6323f2829fa33853c2f512d7586888785c,2014-07-03T12:17:53+02:00
GROOVY-3565,54bd861b0999724b86d314ceaf8696c2708796bf,2009-06-12T13:11:21+00:00
GROOVY-7924,bdcda17ec3c0eb983c5492323db6ca2b2f331146,2016-09-02T08:42:23+10:00
GROOVY-7921,2be3fe8599e2535873f3c181f53eeee255df5c3d,2016-08-31T12:41:40+10:00
GROOVY-4898,56c232ce9dd22707ebf823a09b03b35e63b234a8,2011-06-25T09:51:38+00:00
GROOVY-994,00fe3b8368a39803229a974c5ddd0a8e7d3cace5,2005-08-04T21:06:44+00:00
GROOVY-7922,2da308c45187775d4f4eee52571d878f0dfc60df,2016-09-19T20:22:47-07:00
GROOVY-7927,f35bdac706f60b2af3ca937d749199d8a1b065a2,2016-09-03T12:43:04+02:00
GROOVY-7925,53b99ebb460ae26fd8483bc894cc3703cd7af48f,2016-09-12T08:27:15+10:00
GROOVY-7926,e219dd8dc375c6d68173de4b6df1adb9b23d9ce4,2016-09-12T08:21:14+10:00
GROOVY-7926,41d9e9829f395096ddc0cc128180200eee06cf64,2016-09-12T08:04:58+10:00
GROOVY-6611,12a4421b423bb60e237e027a990f9233bce491b1,2014-03-10T16:34:35+01:00
GROOVY-7940,998f123144404bce45ba5206d214d9aca0250e3f,2016-09-17T21:22:53-07:00
GROOVY-2246,25a0b5f2fabdd0b997d83152411f01c93fd0bda9,2007-10-26T15:08:06+00:00
GROOVY-3576,47f5445e0d273075e0981b6987dbea86b9b3d3f8,2009-06-10T23:50:37+00:00
GROOVY-3577,80d126620114dbb702c6d68f6da4a9939abda0b2,2009-06-28T02:13:41+00:00
GROOVY-7932,8213bd0792d2741d0c743b4269570a1fd390b2bd,2016-10-22T16:06:16-04:00
GROOVY-7933,8cdf3a267045dc07abe0753862b8fe2493c91d0f,2016-09-25T13:31:13-07:00
GROOVY-3579,634c9d180cfce3241899b8eff398f40e9ea98e60,2009-12-05T12:40:16+00:00
GROOVY-3579,f2dc3769c6c1071c662af882f8c82db46dd76a8e,2009-12-05T10:54:19+00:00
GROOVY-7938,21b3fadd70b0acc5c4d9fdc2e8c5dbdc8b52b86d,2016-09-19T11:20:10+10:00
GROOVY-6605,d5d4e8d9ad18c61bff7201c9c166b4f750c0d8f6,2014-03-03T14:16:29+01:00
GROOVY-7936,3c97eff65d60b4b3f378228353eedcd8a48b7bfb,2016-09-13T08:03:52+10:00
GROOVY-6608,1747f18002d9526152438bd4597f1ae4bd8e3192,2014-03-11T15:50:33+01:00
GROOVY-7937,f5a161f6b0c7d55561ffb61386482d0986e72987,2016-09-17T07:48:12+10:00
GROOVY-6662,13012cce5c959928933a662f7dc87c1597397dde,2014-04-04T15:37:57+02:00
GROOVY-5330,c16e72ee04a5225254135a2c54b6ed06f56136d2,2012-02-24T20:15:35+01:00
GROOVY-7996,4f69a3c3486687def9561dee308635768d1b36ff,2019-01-22T11:56:18+10:00
GROOVY-7996,c416e12930d4c62894936668399ea7ed6b49f7a5,2019-01-22T11:16:20+10:00
GROOVY-4001,f2f5e4b380be3c28310b075f592115800efc8d0b,2012-05-04T11:26:57+02:00
GROOVY-7997,04f1e8636f98388dd04787b5b7028ea870aeef0b,2016-11-15T19:53:36+01:00
GROOVY-5332,bc726169ee4422954e613776ab0f98b2c00fd7c8,2012-02-27T13:52:53+01:00
GROOVY-4002,045ac32b538a1ff1b3f1cd9d2fc305567364ee86,2010-06-02T12:21:48+00:00
GROOVY-4002,da35eed6ff34ba8d38a0cbc10450dc0991bb740a,2010-06-02T10:14:27+00:00
GROOVY-4002,c9cc086e8e122575ce2c8fe62864543819f47438,2010-06-01T14:18:20+00:00
GROOVY-7994,81b1cc7b603659ba58d5f097b73d0f2f1095f8b1,2016-11-11T06:21:39+10:00
GROOVY-6666,f0b73ab67bc378328bac8c2e00324a08590175b6,2014-04-08T09:18:58+02:00
GROOVY-7995,9e21d756628198fe82c86bfb21a4b02618d7253b,2017-08-12T09:32:15-07:00
GROOVY-4004,9098e027a66682ba2d1c262af0b681e8a61408e3,2010-01-22T05:59:53+00:00
GROOVY-934,affd9030d14eb7989768faab5f69a45a71b68a27,2006-12-06T03:32:36+00:00
GROOVY-931,2e3549665d97d6a096117f15fe9800dfb3e6ae19,2005-07-16T20:00:28+00:00
GROOVY-6657,1176306d80540f40f82d15dd42623504b0006076,2014-04-03T22:08:30+02:00
GROOVY-930,2e3549665d97d6a096117f15fe9800dfb3e6ae19,2005-07-16T20:00:28+00:00
GROOVY-7987,1fa65b4d94ad5491f07f62579a52c148e07a41fb,2016-11-07T09:35:53+10:00
GROOVY-6671,9b5ce4487bfbfb956c1c9781ce26b8c6f1a6e681,2014-04-24T15:06:06+02:00
GROOVY-6671,9ede2afc75bc0e48d9501fa009cb4e725b67fb6a,2014-04-08T11:48:39+02:00
GROOVY-5340,53f2561566b69a53c3e1ac2ffbd4f9491e1a57fd,2012-03-04T20:40:07+10:00
GROOVY-6670,080ceb60e82ccdcbb5b73ae2c820e7ec54d88b4b,2014-04-07T12:33:08+02:00
GROOVY-4010,12125024667d3999192244485148230853782b0b,2010-02-19T12:59:01+00:00
GROOVY-6672,4efcbcaee9bc372568dbee3e65c08900b17e934b,2014-04-07T11:11:05+02:00
GROOVY-4012,83176d7d9f3ed35abf11060ea45457fec4710aaf,2010-02-02T02:02:33+00:00
GROOVY-6674,2f62848361240864925e22b3d6a866e700edb33e,2014-04-12T17:55:42+02:00
GROOVY-6674,842bcd4e23fefdf5b5e17d8d91af50e1ce565096,2014-04-12T13:45:49+04:00
GROOVY-4013,244adba354e506cf2644f30ac2ddafafe7f6941b,2010-01-27T10:04:06+00:00
GROOVY-6676,a3add1f2604627cd15135e834549c8b773d46467,2014-04-07T15:47:40+02:00
GROOVY-947,dfd416f7f3a027d3209b7056c4bb44b1bfd13716,2005-11-05T23:13:05+00:00
GROOVY-942,c0f127edf994991724a1e342cc9589d5320b91cc,2005-07-06T14:12:50+00:00
GROOVY-942,c9b6a87f80697bacaaf10ca915bce5c44aa655d4,2005-07-06T13:03:42+00:00
GROOVY-4005,a3ee119a6fa6e4275869cae98752b4ed804ca900,2010-01-22T04:54:56+00:00
GROOVY-5339,0c6533e1297fa2272eb91b247de9557d75db54a4,2012-03-05T22:21:39+10:00
GROOVY-5339,ab3a28e5f2698924057dc9f72f2324a8dd492c01,2012-03-05T22:19:32+10:00
GROOVY-6669,7048e31fef7c0ab0232210f8092ddb83c8cf8b02,2015-10-28T08:27:48+01:00
GROOVY-4009,3af9c773d7fb7f2ab0538085e7cfb115e9715fc9,2010-01-23T20:22:13+00:00
GROOVY-7970,ad566692dbc355e1962ba6b61a5b8fe1dad8b966,2016-11-11T06:06:10+10:00
GROOVY-2280,4ca00813123f7749513f88bb00470780890345e5,2008-01-07T11:38:00+00:00
GROOVY-2280,1264515bb392871fff940861b8b1007ae8662a41,2008-01-07T10:51:07+00:00
GROOVY-6640,ec95672800fa957ba1a86d1f366596db17795991,2014-03-28T23:03:18+10:00
GROOVY-5311,e70f131cf2e16ecc01e96efcd2d8006217053a1d,2017-01-20T09:50:10+08:00
GROOVY-7975,7d2d6319f694b87fc4e646d3d22679315e1411bf,2018-11-05T18:37:54+10:00
GROOVY-6641,e7e1d5e757edbf2da29a7576c1050b807b43642d,2014-04-01T12:37:37+02:00
GROOVY-7973,5714ed7f8a4f90ad89a831172f7f2f1a72979d82,2016-10-28T14:12:54+10:00
GROOVY-2288,123db05cb9149af2e637e1355dc32b0c114be11c,2007-11-08T23:49:27+00:00
GROOVY-2284,d0fe26c417d2782d86b22e96be3e0535db9736f0,2007-11-08T19:49:10+00:00
GROOVY-2284,74df63ec94473d3ecf092513ce00e07991a084af,2007-11-08T19:41:12+00:00
GROOVY-7967,4bca3fea67b9ed575725fa850c4f91884747cb61,2016-10-12T20:34:44+10:00
GROOVY-5304,40ad6622f878c7aaa5f666f7db9eeb685b6ca8ab,2012-02-15T20:42:48+10:00
GROOVY-5304,0aafa7374bdbf9bad52f90d209ec21729b58213d,2012-02-15T11:26:42+10:00
GROOVY-5304,dc249643093da2bc2c2c49a89bb7638ebc0e8630,2012-02-14T10:26:18+00:00
GROOVY-5303,07ce6e2bd3505d747c38880485bb825cd41419cb,2012-02-14T10:26:18+00:00
GROOVY-7966,b43dddb1ddc46a1100a5f8dbcd64e9076a6c0c2e,2016-12-09T20:00:27+10:00
GROOVY-7969,0515ca52c06560eaaa1a20391025cd3d9476627a,2016-10-13T16:43:46+10:00
GROOVY-2291,bb933c5d480d92f17ced210454297d14965cc688,2007-11-15T14:08:55+00:00
GROOVY-6650,6b0769f48d75c01fcadbee2d7e13a9b345d323df,2014-04-11T16:13:26+02:00
GROOVY-6650,c11c97cedcf0275047d2d28e645e67e230b6a6e5,2014-04-11T15:29:51+02:00
GROOVY-7985,9f14993d9e260a1277311fad78d13bd6f4c8c95f,2018-05-11T14:04:57+08:00
GROOVY-5322,037ad5f7e4b59c5e06e90ad655ae36f18080cbaf,2012-08-15T21:16:43+02:00
GROOVY-5321,20cceb85eab2b354e82ae9d28fdcf3e569e794cf,2012-08-14T16:37:57+02:00
GROOVY-6654,2ef491110828d7c94148c214cdacba22438a7e30,2014-04-03T13:54:57+02:00
GROOVY-5323,797f814fa2b7dacd1136cdccdba956b290e724f0,2012-02-24T17:45:14+01:00
GROOVY-2293,b395a965d75616d5c3df13129801d6ce2948e25d,2007-11-13T22:20:28+00:00
GROOVY-2293,f9f3239e2b2a1a3d3f319843ad94bc2562f2350a,2007-11-13T07:42:36+00:00
GROOVY-2292,b5f3ddc979554adc835f167db35bfd5befa16ec5,2007-11-14T12:23:30+00:00
GROOVY-968,60513fce2058ec4a1adc935944b85476dd0b3bdf,2005-07-27T14:28:55+00:00
GROOVY-964,4375ce430f8397cc614ee878f20021b6b989a3ca,2005-07-18T22:11:48+00:00
GROOVY-6646,03ac5c000b917b410be18e9114762632db7fb212,2014-04-01T09:59:31+02:00
GROOVY-7979,1dd90096d15ca504ecc7b1714ea3c9f7dd46601c,2017-05-27T13:03:55-07:00
GROOVY-7979,257c2751ca8aa54db6cddac9b38270b9913b374c,2017-05-27T13:03:55-07:00
GROOVY-7979,5642335c09fe78a091fad8a7953e93f635a679ca,2017-05-27T13:03:49-07:00
GROOVY-962,cde74e8476aaaccc4f6582a4c5e7f35719ea8f26,2005-07-18T15:58:53+00:00
GROOVY-7976,35c6f78f0fbeab2009e3bb686687f96ce7304ceb,2016-11-07T09:51:25+10:00
GROOVY-6648,dbff95517c5febe9840aea8c8f6a967e0dc1bb96,2014-04-02T11:33:25+10:00
GROOVY-6647,682c09eaa46e87a08cf6bef0e881f4e9880d8388,2014-04-01T15:51:33+02:00
GROOVY-5318,84462bb563b0c1c0faf1ef0af623561e60c557e7,2017-01-28T17:03:06+10:00
GROOVY-5318,452e417750d95961368f607644ab2fdf8dc0c5e0,2017-01-24T14:19:26+08:00
GROOVY-6582,cbff61569f25ea02b95f9f8669a8a7a3ac992831,2014-03-07T20:29:49+10:00
GROOVY-6582,c238296d45b4b4b6079d9ded6bff45cb6267fd75,2014-02-18T11:43:59-08:00
GROOVY-6582,bce0eff3e5da075b6346e120f81b630858eb000f,2014-02-18T11:08:24-08:00
GROOVY-6582,3b7521d095e3bb41560960282af205ff11206a29,2014-02-17T14:38:58-08:00
GROOVY-6584,d32579037f0b9a8f27edf38115369aa12b030200,2016-10-06T20:43:30-07:00
GROOVY-5256,ce58e5d9904643b1a09a28165bb13bd085d81cfb,2012-02-13T21:05:35+10:00
GROOVY-5258,f40d674341fec6a77c4587acb4db9fedf7ae2db8,2012-01-23T14:39:04+01:00
GROOVY-5258,c0124fec9c11e90c7fb939657e864d35f24b9743,2012-01-23T14:38:59+01:00
GROOVY-5258,cb20cdd86f9cd87f9b077d233e841fab7a78578a,2012-01-23T14:38:42+01:00
GROOVY-5257,1017aae12be58d7c9615c989c6a174ce48f4b051,2012-01-24T20:16:21+10:00
GROOVY-6580,406cc5c39a4ee2f9ba7e9ad5a6b2fe61e32741db,2014-02-19T10:30:07+01:00
GROOVY-6580,7e2cdd9ea64d94aabaf441d4730848d094d4557e,2014-02-17T20:38:06+01:00
GROOVY-5249,c7c7ed6784a349f1e6180c97c0658a40141763b3,2014-04-02T14:27:45+02:00
GROOVY-5249,0938de11c6b2661d891f6bb9c8d67cd372f9b869,2014-04-02T14:27:45+02:00
GROOVY-5249,937cd2d9c0bc537e1b16614cae42a416c6ae8f31,2014-04-02T14:27:45+02:00
GROOVY-5249,f78a90de0512c37ff09d417a549723596a862288,2014-04-02T14:27:45+02:00
GROOVY-5249,3893a91dd3cdd4fdbcb873d1359f6479ef570e1a,2014-04-02T14:27:45+02:00
GROOVY-5249,1c0818bb15ad0ded1854af5bda763a684fd2e166,2012-09-06T15:11:43+02:00
GROOVY-5249,ba888d010a4191d782a0fd48d1024beac82b00ff,2012-09-05T18:47:41+02:00
GROOVY-5248,641c6a8d4b6b3046f4d8a1a2ac5f08f1f2769f0f,2012-07-12T21:25:41+02:00
GROOVY-5248,5c1406cc5be8afc486c2e3e0bac39b23f00df70d,2012-01-13T15:50:59+01:00
GROOVY-6593,8af468737655accf10d7049de844c267afe39477,2014-03-05T21:45:34+10:00
GROOVY-6593,1f5d0c2c34aaae3657ff3f04bb0f19a78e877e6c,2014-03-05T19:14:51+10:00
GROOVY-6593,c50df798101a3700131f52e34fc01c78a5a3ef93,2014-02-20T17:09:49+00:00
GROOVY-6593,5029d66d3ed29ebbf6ea8466565818963947e627,2014-02-20T16:20:14+00:00
GROOVY-6596,be3ba6dc2f44dd475480694f5b6d4cdaabfd745a,2014-03-04T21:32:47+01:00
GROOVY-6596,77040982113e08175e0dfd19950fcb2fae177102,2014-02-26T09:50:01+01:00
GROOVY-5267,1f854be49dc326d0dc062e587ffaacebe497be71,2012-01-31T17:53:09+01:00
GROOVY-6597,60a7cd4637fc11766f0b394b880ac0c1b9176d84,2014-02-26T01:37:45-08:00
GROOVY-6590,cd24033ec5f29be24ec0489f268f5315efd6a5de,2015-01-14T13:52:09+01:00
GROOVY-5261,d6e12587f1040a43d59e31af275c206939ab15b9,2013-09-26T09:32:58+02:00
GROOVY-5261,8231c0ba60d99a3e66e361f51bf66a75ddca1fd4,2013-08-15T16:43:48+02:00
GROOVY-5260,d4af2ef8aab7b8cc3d235204d8cbb508c0bf63e3,2012-01-25T11:32:46+01:00
GROOVY-904,6f49f5a47267dfcc549e9172fd952d48d5e1fd2a,2019-07-14T21:12:01+08:00
GROOVY-904,c80fef5cbcd3bfafa84ff4a25730e9afe88c1f24,2019-05-20T23:25:49+10:00
GROOVY-904,03c6f59beaed61b4c460b73491072b7db6806cdb,2019-05-06T22:30:10+10:00
GROOVY-904,d8731a7f9ed0f6d9e6c123f371ef0aca1f5a231f,2019-04-23T20:19:03+10:00
GROOVY-904,d5a0ef74b0f00ac2fd53ece74f175899e683c336,2019-03-23T23:48:12+08:00
GROOVY-904,0f13bc932366ed2c49d0d98a3007b30945c5e903,2019-03-21T23:24:08+08:00
GROOVY-904,3eaec842f9a9208008e70a4492763ce37d2b1ea2,2019-03-21T23:22:50+08:00
GROOVY-904,58dca8235a7b97e1d8e3157991290fdf411e270f,2019-03-21T22:05:28+10:00
GROOVY-904,51c89a4bbf648b4bdd5b17e7d0bd61847c27d254,2019-03-21T00:18:16+08:00
GROOVY-904,cdf3585a0f73819867d77c1b65caba2baec7d77f,2019-03-18T11:26:39+10:00
GROOVY-902,a474d119426b2387f917d108b4f8c3e2efaa9c93,2019-05-28T04:55:39+10:00
GROOVY-902,2af4c635d3ccf19483da9d4d5992f398686f330f,2019-03-24T20:17:26+10:00
GROOVY-902,1cc8e078947b75c2b14061142612c76f7042bd73,2019-03-12T16:33:05+10:00
GROOVY-902,5b3b9fd1c0f2fbfb20224eeb18c33788ec51f2c0,2019-03-08T12:42:14+10:00
GROOVY-901,c8e19b0a6988dbbda83e4774b9513e98ee4ed113,2019-05-07T08:21:04+10:00
GROOVY-901,ec04ec7f39f63e869427481b295e554b043bfae8,2019-03-23T16:27:49+10:00
GROOVY-901,4c6c2640431942c89719dd6c070af43af5de3deb,2019-03-22T19:28:04+10:00
GROOVY-901,f07f47104e0d4dffc08ecd6120bd099a0a4f6388,2019-03-12T18:31:09+10:00
GROOVY-901,9de7176b9f0f5fe6b53d791477465cd2f1d6bf4f,2019-03-12T14:51:47+10:00
GROOVY-901,8ca2f0584b60f43f64c7c36a4fa6ebb9a4cbc355,2019-03-07T20:21:22+10:00
GROOVY-901,5deb67296dff179871ba2af9f87ef39e35645461,2019-02-28T18:37:57+09:00
GROOVY-901,86d305b4c6ac8ceff064e6e18ca8161d6c13d4e6,2019-02-27T09:06:11+10:00
GROOVY-900,713237951fe31981047f204da7e69e7138c9b159,2019-05-07T01:24:01+10:00
GROOVY-900,630ad90be9aa9d0b251ced8e8bcca4369d415429,2019-05-07T00:58:38+10:00
GROOVY-900,13ba4e6c614e33020774589587f7f890850d9f1c,2019-05-06T23:32:26+10:00
GROOVY-900,80d9c2550496d76a08f8300225d8d64a535c35d8,2019-04-19T22:28:31+08:00
GROOVY-900,6e6e000826ef5d4fc774cbc6258eb179fd3fe515,2019-04-13T01:08:53+08:00
GROOVY-900,d744dfbbdc0741750e3af0b233c46af298a1e724,2019-04-13T00:48:46+08:00
GROOVY-900,4ce4cce8741354beb8129f4adedbbe99ce5f1110,2019-04-10T18:35:57+10:00
GROOVY-900,2039c932caa935d088310db6710843924d36e815,2019-04-10T15:33:56+10:00
GROOVY-900,3e518c475deba6874b9b9f4f7d5dcf3639d4faad,2019-04-10T09:55:44+10:00
GROOVY-900,310c5ff287627de0d7ee084d7960444a73dde2aa,2019-04-09T13:19:11+10:00
GROOVY-900,efc90a199a7d53516c47e1a8c6e90e064a31daf8,2019-04-09T13:12:43+10:00
GROOVY-900,ffae2ba9c5ec44384d6456a28a2b54179c02b4ba,2019-04-08T22:52:48+10:00
GROOVY-900,eebbd6531f7f19f68544ea3cfb30ed070870c04c,2019-04-08T18:40:32+10:00
GROOVY-900,b6dcd39a503a4909aeca2ac4ca2ab42a207bfeda,2019-02-25T08:08:40+10:00
GROOVY-900,7f345da2f9485b29a2354863a10c2b00cf26db4e,2019-02-19T21:24:08+09:00
GROOVY-5259,656d909a6f03ee33562aaf631bdaa670db68028b,2012-02-02T18:31:55+01:00
GROOVY-5259,26d4ad70154b14e2ea5e45099bc77ae5f11305c7,2012-01-25T23:27:32+01:00
GROOVY-6561,903fd6a34b57a8369e1e914ae6faa2c3ae2c29c7,2014-03-07T22:07:55+10:00
GROOVY-6561,b1b859890f293a5ed3b7c2c7bfdff34d21c3d24f,2014-02-24T23:11:16-08:00
GROOVY-6561,79ae8a09f93b1b463627b4da7e5fdeb1dc64a442,2014-02-24T16:48:08-08:00
GROOVY-6560,b5f52cb1aaa00c593a6933796c4939e024054908,2014-02-07T19:19:06+04:00
GROOVY-6560,519c6355fccb40ab71d4f6d06cb2eae78b53c1a6,2014-02-07T19:08:01+04:00
GROOVY-5232,4f2b9b3e93927f92b20ffb51fda0645c4a634385,2012-01-06T15:41:38+01:00
GROOVY-5232,6af8a8a4ae4608dbcaa099764019342737b5724b,2012-01-06T15:41:32+01:00
GROOVY-5232,cfdbdac7c2c42a9afb7d6d27f1c53bc44a21180f,2012-01-06T15:40:57+01:00
GROOVY-5231,cec3dc1c23e8841dd8ccb0b058c208e1c8f3032b,2012-01-05T21:37:08+01:00
GROOVY-5231,4c875990a93b3561b1497cfbc400f33cf9b98490,2012-01-05T21:37:03+01:00
GROOVY-5231,74112cada441eeacf90cfef7d285cd50b3751a4b,2012-01-05T21:36:22+01:00
GROOVY-6564,d6367372bab2a896e4b152eec129e004cc41c2d2,2014-02-11T12:01:53+01:00
GROOVY-5233,48ac334b99d0647632db261da99afab40a45d04e,2012-01-09T17:23:48+01:00
GROOVY-5233,b133f43aac386620164ed77ba439bfb4091e4954,2012-01-09T17:23:37+01:00
GROOVY-5233,933bd4b8f5454c64444c4a7993f2965d8866a1a1,2012-01-09T17:18:14+01:00
GROOVY-909,6f49f5a47267dfcc549e9172fd952d48d5e1fd2a,2019-07-14T21:12:01+08:00
GROOVY-909,9ef5c5bd0875f503bbb23b08b0f0bbbdd3b30fb9,2019-05-03T17:57:34+08:00
GROOVY-909,e4e10a044db92d0558ebd9c0b9d69d071062a5ec,2019-04-28T16:02:12+10:00
GROOVY-909,96c3364b18613354fc62f75420d54fb2b668b0f0,2019-04-27T23:45:59+10:00
GROOVY-909,33054656753244ae0cd128378e02e134ec88d6ac,2019-04-27T10:29:46+10:00
GROOVY-907,62ab65a7fcc4a63e9d8fdf920fe20b81afaf7138,2019-08-13T23:21:44+08:00
GROOVY-907,76fe6fbd1948571332dc98363f73a934a0945ab3,2019-04-25T20:15:42+10:00
GROOVY-907,66faaa3f2e040fd74c5ab1e621b924ce304cdefc,2019-04-25T20:01:01+10:00
GROOVY-907,b03dc0939a23f58473ee0e4e0e4ea25e6b65999e,2019-04-25T12:32:07+10:00
GROOVY-907,7b395f5a3a9f46ba3bf0edd6ce335746ac10d638,2019-04-24T10:59:10+10:00
GROOVY-907,4ae731d4a604e96e4fd8bdea3f44ec4db90f252e,2019-04-22T23:31:24+10:00
GROOVY-907,4244569bb17d841d7df3828af4321a6e5dcc505a,2019-04-12T14:00:44+10:00
GROOVY-907,fda625f5a5fa63995a8f973e303c872cc26b16d0,2019-04-12T10:24:49+10:00
GROOVY-907,b2d9a3b1254f3c07bd8931526c1a184a997bf0eb,2019-04-06T01:05:56+08:00
GROOVY-907,e576e936de31b88f7906a1c687862fcffb2d98f2,2005-06-20T17:55:00+00:00
GROOVY-915,7da5f83af91b1d833fd9ac3decc2ee5b81c3b500,2019-08-06T21:31:36+10:00
GROOVY-915,73314d6291ff64a00e91fd3cf351cd7ef69cf7cd,2019-08-06T15:50:31+10:00
GROOVY-915,ce8605726451742084967fab45b270715ee60e06,2019-06-29T11:07:08-05:00
GROOVY-915,546f034620d37d588e33408d0b9b8565c775282f,2019-06-29T11:07:08-05:00
GROOVY-915,80733fcd232e82cd80ec59f493c3d37bd3b5aec6,2019-06-04T01:09:33-05:00
GROOVY-915,1a562d2804305168613b3f06a356bdf73267ba84,2019-06-01T16:21:24+10:00
GROOVY-913,7e496edb4413c0fd6520e95eb6b8449fa0ecedd7,2019-07-30T17:02:21+08:00
GROOVY-913,86a73dc4ded48737f17714b8c89ccae0d014fdbb,2019-07-01T22:17:21+10:00
GROOVY-913,2510d5151ddd38051d53b3f2e1306db1b9977b53,2019-06-15T09:26:44-05:00
GROOVY-913,4a1f7c32823fbbf271e9c9c02b1e7d5aff6e3936,2019-06-11T22:28:14+10:00
GROOVY-913,18c8b08a471b112762b0e91d961db72f63d96548,2019-05-26T01:51:34+08:00
GROOVY-913,506b057b0af0204e399cbe8847276c49f94d5d43,2019-05-25T12:07:29+10:00
GROOVY-913,8635e3404c8c4e05eff05f3c5ae7f7532375892c,2019-05-23T15:45:02+10:00
GROOVY-913,2221ba0845369741405b47efc375ca70c76d7356,2019-05-23T00:53:04+10:00
GROOVY-912,a44cfc5ac24ff6bc0b31a59759e6148909fece3d,2019-06-28T12:28:47-05:00
GROOVY-912,519899e61e7b76cc1366dcf71f29e857be4afe8a,2019-05-21T09:44:49+10:00
GROOVY-912,45d8323810720e71e51082d926de63a18858abfe,2019-05-21T08:38:58+10:00
GROOVY-912,60c102a2c8c93794cecde4cee7a8b43e510ba538,2019-05-17T12:44:55+10:00
GROOVY-912,50fd92dc30cdfb89d83054e8cc8f5294d807f943,2019-05-17T11:50:39+10:00
GROOVY-6558,a13259c3b5faf5fee17ee1cbd19e54f885fd18fd,2014-02-07T11:33:20+01:00
GROOVY-5226,9447836c035bd748f097edc67c810d1bd00c602e,2012-01-03T19:50:03+01:00
GROOVY-5226,300e75f640f4983254c725c5c6c234caa28d582d,2012-01-03T19:34:25+01:00
GROOVY-7888,72ebe78e536ccd8c95fbd5b40fcf8cb0ebf33979,2016-08-24T17:37:04+10:00
GROOVY-5229,730a37651d858d7d21e7ff1ccf56a303924e42ac,2012-01-04T23:13:20+01:00
GROOVY-5229,a190146b862fd443adb7c6784c3daedb9e5e37ce,2012-01-04T23:13:17+01:00
GROOVY-5229,95649429c31998354840ffcaec488c572d579628,2012-01-04T23:12:29+01:00
GROOVY-6559,ddcc6648fa52a3352c344eca5443cd205a0eae71,2014-02-07T13:55:03+01:00
GROOVY-6559,64f96ab079c47f81044b25b0ecf17d87951eb5dd,2014-02-07T15:48:41+04:00
GROOVY-5228,cfa16c4c897cfe0e50a2578ab4f7fca2f6a60880,2012-01-04T17:39:51+01:00
