Bug ID,Bug Fix Commit Hash,Date of Commit
TAPESTRY-7,fdfed1ca39648b34e375cec5076b3a928461c922,2005-11-22T13:09:55+00:00
TAPESTRY-7,5f88c7d5bc4c1b1e3b013f9ea917a9f04dbf2ec0,2005-11-22T00:35:22+00:00
TAPESTRY-7,a0fca921f4cf7c1cd4fc60314f1bfcc0d2907236,2005-11-20T16:00:26+00:00
TAPESTRY-7,8322217181514b47c44056c46617082b39f44a94,2005-11-20T15:56:49+00:00
TAPESTRY-7,011e9ebb3c138fca223ecfac45bbf4740f2b6e03,2005-11-20T15:54:24+00:00
TAPESTRY-7,db30f0e4e970a5f717e4e4b9ab009fc7e4548a74,2005-11-20T15:37:47+00:00
TAPESTRY-7,9ad62b13edf8e67ce6b26693cc9c156c66af4693,2005-11-14T23:53:43+00:00
TAPESTRY-7,7c467b766690f98567701b5a8df67f642f7f5e63,2005-11-12T18:26:21+00:00
TAPESTRY-7,dc15d3911e6b4a8aa86e6846127c46eb9479a7f0,2005-11-12T18:22:15+00:00
TAPESTRY-7,7352d388468e1683be066497c12f9f31b399a86d,2005-11-12T03:28:09+00:00
TAPESTRY-7,c5933a1ec25bfca6988cd4200c5951b2431463de,2005-11-11T23:05:04+00:00
TAPESTRY-7,25b699b12f7594f2b2abcfb0a7d7cc431c1ac557,2005-11-11T22:58:23+00:00
TAPESTRY-7,a4e75ae9f5dab0df684c36a931e42bc23675e5b3,2005-11-09T16:08:17+00:00
TAPESTRY-7,9d17a051a2dd748c6f62508a2c1625b2ed637595,2005-11-09T15:42:50+00:00
TAPESTRY-7,7d7c4042249a27cc94a4df759647ecdd961f7b68,2005-10-30T20:18:50+00:00
TAPESTRY-7,0d8be308e5b6ae61016aadebb3830e7f18296f2f,2005-10-29T21:47:11+00:00
TAPESTRY-7,c32436aae952f52497765124e5217c2f0f788042,2005-10-29T20:31:58+00:00
TAPESTRY-7,24101e2c52915b9de41094f9a98c7d4d05475584,2005-10-23T17:37:12+00:00
TAPESTRY-7,892bfe6eb70bb05ff798d2a4900db753faf8dcce,2005-10-23T17:02:18+00:00
TAPESTRY-7,7e10479a635fc90ccea9636b2c052247fb16ffbe,2005-10-22T22:51:42+00:00
TAPESTRY-7,027e54769a104c930fd6e16fe041ddfffe0710a4,2005-10-22T20:19:55+00:00
TAPESTRY-9,4dcd15f7cf916de47c2364e2c831818fdbc43f1b,2007-09-14T01:07:32+00:00
TAPESTRY-9,ec31504b41a6636471655f8cb665fc87d78324b9,2007-06-04T00:39:10+00:00
TAPESTRY-9,335e9e6176891738f842f005c52a0cebe2b78e34,2007-06-04T00:29:41+00:00
TAPESTRY-9,272571e2ff4f8c7d549467cea2fc46f741744720,2007-03-19T01:21:45+00:00
TAPESTRY-9,e26c74b33f836a6c6e7e4ffeabe36f5379cbd3d4,2007-03-19T00:46:21+00:00
TAPESTRY-9,4e9bfe0324abdece9035513637b292df7eb62008,2007-02-02T22:03:57+00:00
TAPESTRY-9,6f2ddce75c77c0fd6ed0cd3a709efeb5c82e749a,2006-12-16T21:53:28+00:00
TAPESTRY-9,43c4003f9549b32a7a84c40400eb40c9254d9388,2006-12-12T04:10:36+00:00
TAPESTRY-9,ef3c09299e6b52fcc69ad766e8bbe12345874b2a,2006-12-11T21:34:22+00:00
TAPESTRY-9,084b91c1ee892c25ce9b30a886f19cb0c9aec379,2006-11-29T03:08:05+00:00
TAPESTRY-9,9b6a7da2fb6e58777c0494424fef56369801101a,2006-11-12T19:36:59+00:00
TAPESTRY-9,b062d542c06b9f22b0c59ea9c7c366e839923df0,2006-10-05T18:48:25+00:00
TAPESTRY-9,4e644d028c9f2957204a2d884274725428ab20e2,2006-10-05T18:46:50+00:00
TAPESTRY-9,68f06a172a3eb4fc84397bd709e1f0259aa8773d,2006-10-05T18:45:05+00:00
TAPESTRY-9,1e72e200ee1224ceae3ad6a1800a73e5cae1669b,2006-08-04T02:20:03+00:00
TAPESTRY-9,f538088b7f93c5df08b502c4b15b8f5139e7b1b5,2006-08-01T00:59:14+00:00
TAPESTRY-9,71fcd2fc8a548212d818d1d3484ac444c17780aa,2006-07-28T02:34:33+00:00
TAPESTRY-9,aecfe9960699ebcacab60f736462e16341496112,2006-06-29T18:22:17+00:00
TAPESTRY-9,4b432e27af1fa6ba65d6d970d580b921dfbfffdb,2006-06-05T12:53:01+00:00
TAPESTRY-9,de887795ac4c0e0a190805ac95ac520e1d6af739,2006-05-26T17:51:18+00:00
TAPESTRY-9,b945f1e925c74271c90a7fba231553e4b69424b5,2006-05-10T15:19:53+00:00
TAPESTRY-9,49be38afc9edd084b516dcb282773602588b57fb,2006-05-10T03:57:57+00:00
TAPESTRY-9,5b4c17658bf89c33692667ee57e9fafff6f2e17e,2006-05-08T21:48:14+00:00
TAPESTRY-9,3c53f62a0370e2c084f8643d3bfb407c8abbb1fc,2005-08-14T16:15:28+00:00
TAPESTRY-9,72d383c71ff5bfb6ee7e9a1f523d9e1db2943742,2005-08-14T16:04:06+00:00
TAPESTRY-3,d7db1290d1915f9b0e3f5a6e5f295a2f7570a7ff,2007-08-26T17:16:47+00:00
TAPESTRY-3,9889e0ae448740e612110f863df27a8fbd2ff919,2007-08-14T22:44:17+00:00
TAPESTRY-3,f762797a0414172e998062559a5776d89723c059,2007-07-27T22:01:57+00:00
TAPESTRY-3,737adb2b3048c675b7160a897de43329c2c9035c,2007-07-27T20:20:26+00:00
TAPESTRY-3,5f5257a22b01b8da35cbe182d4fa390ee48aac91,2006-11-20T22:19:53+00:00
TAPESTRY-3,7c6f9bc9545fc141baa6e2a18e7bcb8e9660829e,2006-08-11T18:52:21+00:00
TAPESTRY-3,8dee65d033dcfa6388f5fb935697e905e6691a84,2005-12-01T04:02:39+00:00
TAPESTRY-3,9a16a5d7fd9e0520e4d1370efe4e1f30f59ce9c8,2005-11-12T04:08:57+00:00
TAPESTRY-3,0fd5446c25019c50c838e700eecd848151b52805,2005-11-12T03:02:19+00:00
TAPESTRY-3,e92f1413129472ea37be2ea794fe1d0c733c8aa1,2005-11-12T02:44:42+00:00
TAPESTRY-3,705027848ff4f707a5621dea7351746f0455ccea,2005-10-03T11:53:51+00:00
TAPESTRY-3,6e2c32677902ddb1b2694438b62f6db47be4da2e,2005-10-02T11:51:52+00:00
TAPESTRY-3,92922e7df0b12d5d496a8d711faa612ce4c47ffb,2005-09-16T14:31:30+00:00
TAPESTRY-3,781db3a0114502759860d54d579ad75f03231342,2005-09-10T17:47:31+00:00
TAPESTRY-3,4071a0d16fd8d84b6379ba9f63c274bb00e043a6,2005-09-08T18:25:38+00:00
TAPESTRY-3,1c524a7910855b71474a047a3596b1284f2f0ee9,2005-09-01T16:04:32+00:00
TAPESTRY-3,8e107dae797c2c35caafe4f010971fd23d683e39,2005-08-19T13:28:17+00:00
TAPESTRY-3,025cc8ee1f324d8684b85817f7500acd07caa45a,2005-08-10T06:02:51+00:00
TAPESTRY-3,d68afd60ca0b8a696a61e24a4dd4687e6196c4ce,2005-08-09T21:35:52+00:00
TAPESTRY-3,c8900f87a2ea40663857c1354924792478f6e267,2005-08-08T17:53:13+00:00
TAPESTRY-3,c397fa51b721422222aea8c099c3686d3c04a827,2005-08-08T16:12:26+00:00
TAPESTRY-3,b27eb970cdac9072d65e24f47206ab4415780558,2005-07-21T13:26:31+00:00
TAPESTRY-3,cca563658e94f8fd5e1be1c73f89428d2249990e,2005-07-21T13:17:58+00:00
TAPESTRY-3,d0267b75b1f62b676e86b7cac6a750a55126e333,2005-07-15T23:15:17+00:00
TAPESTRY-3,84153550218b482e1e31e9620f589cc8d7127176,2005-07-10T01:52:19+00:00
TAPESTRY-3,0d11f4348248e80018018c104d4777701f2cfe1f,2005-07-09T20:02:53+00:00
TAPESTRY-3,5008dd0636aeef2e12eb2d1c70dd52c09e05e5ca,2005-07-09T16:40:31+00:00
TAPESTRY-3,3de1afbf09551a4be7ad8cf12dbda8b4cf860bef,2005-07-09T02:46:37+00:00
TAPESTRY-3,ac51ade58bb910e0574a9f62e8f0f9e562ca53e4,2005-07-09T01:38:16+00:00
TAPESTRY-3,ea5024547fc2912f3ee1c498c7ad1ac97f36ccdb,2005-07-08T14:46:56+00:00
TAPESTRY-3,2323b173344aabf7d676bd374a222eeb21a2a2a0,2005-07-08T14:45:13+00:00
TAPESTRY-3,9f43a1ff57cfebf68944e1fd1102a44277fda31a,2005-07-08T05:53:39+00:00
TAPESTRY-3,3a1329c99ca220dc2ffc1c4af5aadbd93a1a2f81,2005-07-08T02:00:47+00:00
TAPESTRY-3,649f3f43534615f7329ea909ec9e5fe9b6a61f35,2005-07-02T22:51:24+00:00
TAPESTRY-3,d0e0eb05030c4aa8a3d58ede44a79c7deb5c5abf,2005-07-01T17:26:05+00:00
TAPESTRY-3,8a660425ea9b716a75b24eb83cbd3c07713aba97,2005-07-01T16:41:03+00:00
TAPESTRY-3,48f535b47948e13cfcc93e30a3280e4053bd3570,2005-06-24T22:08:09+00:00
TAPESTRY-3,10caa8f0682c1fc638bb0f2937ee11b20b77821c,2005-06-23T14:13:25+00:00
TAPESTRY-3,f774a50d2198e1a1f5bd26147475ba58a10cc2bc,2005-06-16T00:51:11+00:00
TAPESTRY-3,ad4dd7ac61623ae2b49d57d4ef1477d2ecdbd9e2,2005-06-15T13:34:31+00:00
TAPESTRY-3,1c0d18a8d41002330da1c23f9abd910dd768d89e,2005-06-11T20:11:48+00:00
TAPESTRY-3,38386bb90f8f442789bf66188a8b8920cd7ec300,2005-06-07T17:41:40+00:00
TAPESTRY-3,94ab46b8ffc6f331e9e3d5dff1b8b317dddeeb16,2005-05-15T04:48:40+00:00
TAPESTRY-3,b98033faf910a6fcad4d031006ef83d8dc031c1a,2005-05-11T17:07:20+00:00
TAPESTRY-3,dda254ea232cd71c98d60acbedd1291bf6105bf9,2005-05-10T13:26:50+00:00
TAPESTRY-3,4df516b56825dee88878cf0107c5a7f70737b68a,2005-05-08T00:29:54+00:00
TAPESTRY-3,4bea0452aa7756895f23456e5024c7a4cb334868,2005-04-27T12:48:44+00:00
TAPESTRY-3,aab79020142deb44c95e64d260263f8b80cf1236,2005-04-27T12:38:09+00:00
TAPESTRY-6,17a545b3f3d1d7c17639d851897d63c035c4f665,2007-05-28T18:57:36+00:00
TAPESTRY-6,6afb858f34a8002f5c8c869d2143097286a323fc,2007-03-04T19:12:44+00:00
TAPESTRY-6,ee608cfc6e8f716c5fd1cf7a5eb6fc0e4330fd12,2007-03-04T17:32:53+00:00
TAPESTRY-6,e21e892d7638ab3cde86503b89bf9300f9ebcc57,2006-12-16T20:12:16+00:00
TAPESTRY-6,fcb3d28340b794ce1dfb6da1750d03a819dc04e2,2006-12-16T18:38:25+00:00
TAPESTRY-6,0bbc7f63c89becb5b3f8b4e0594a7754d133efc3,2006-12-13T21:36:53+00:00
TAPESTRY-6,656a37e15650abf0a71aeed2fbfdab3c7d90cb15,2006-10-04T02:51:49+00:00
TAPESTRY-6,0044c45d9c8dcb2707ded7a4d284b27f8d251d65,2006-10-03T14:47:00+00:00
TAPESTRY-6,5c1926d21bbf88733d3e55e0264296e070ecab38,2006-08-12T00:12:21+00:00
TAPESTRY-6,2d3687182080c9e8835c7cefae66e15b52a3d752,2006-07-24T23:50:05+00:00
TAPESTRY-6,6cb655f9ea9a476954efb0a2e27b45769cae3161,2005-12-01T03:43:26+00:00
TAPESTRY-6,a3be93e6329e6f413c14cbe17cc562a1311586ad,2005-11-23T14:35:11+00:00
TAPESTRY-6,8a7899eacc293c6fa9ce7e5b4a3abbe6932e3976,2005-11-12T03:41:16+00:00
TAPESTRY-6,d9d2159e29b0353b6887ffb60e956cd0f97674ae,2005-11-11T22:35:35+00:00
TAPESTRY-6,d1445d58db7288f73ea4869c2924eedbc082528b,2005-11-11T07:06:29+00:00
TAPESTRY-6,a5d5d37cef2fd705f6fa81720b4e694c7cddf0c8,2005-11-07T21:22:07+00:00
TAPESTRY-6,93ffce66d50cef305228500e23eab31af0f4f3d2,2005-11-07T01:11:23+00:00
TAPESTRY-6,06136542b8069a9f150b3941890c13e4baaac573,2005-10-30T16:18:02+00:00
TAPESTRY-6,ad0568df94e919baa55864c6e2d38379a8226e33,2005-10-29T15:07:28+00:00
TAPESTRY-6,bcf057aa58416b4aa329c93086aebf8da7bd4323,2005-10-12T22:37:14+00:00
TAPESTRY-6,6f36ce398fce7da22865925fd087ff80ad12c821,2005-10-12T22:35:04+00:00
TAPESTRY-6,eadc3a3bd3cdc53379b33f1a032a27409d9c9c99,2005-10-10T22:53:07+00:00
TAPESTRY-6,286209659be54efd524c09e78dc68bc74a0634fe,2005-10-08T15:59:15+00:00
TAPESTRY-6,459a30408d31ceb886dbabbc2a4aed64b2ab4d11,2005-10-01T12:14:07+00:00
TAPESTRY-6,c8afc9fd6113a9137d548793841ac255151b136d,2005-09-29T20:32:42+00:00
TAPESTRY-6,99e25bb5a9d0ebed612026b7df7935f083b26232,2005-09-29T18:17:45+00:00
TAPESTRY-6,22df0956ca9340472cf40638c03d81b44886204d,2005-09-29T17:39:18+00:00
TAPESTRY-6,0e3cdab4e13dd6f5e3d383cd20b413dffd401294,2005-09-26T18:26:11+00:00
TAPESTRY-6,e101ced7f94cd7ac5a57d0b4c76a30b4bd395226,2005-09-26T18:23:22+00:00
TAPESTRY-6,4304f29ea65fdf5c8b5ac7a4347ade8628f5d81e,2005-09-23T23:14:11+00:00
TAPESTRY-6,f25fb4a1252fb8eb99f69ece5d142145efeb4fd8,2005-09-23T00:37:56+00:00
TAPESTRY-6,51e15db14380a9eb96452e34c9d32e61b0622187,2005-09-22T20:13:53+00:00
TAPESTRY-6,3c7c044cf16a3de8228705d719c43635136cdd28,2005-09-22T19:12:23+00:00
TAPESTRY-6,604a62320bb085ccdd715e85f25a323e2f5ec361,2005-09-21T21:27:41+00:00
TAPESTRY-6,3e52cd2fa33da61d176cffc8b92c65bab1d9f5eb,2005-09-21T21:19:55+00:00
TAPESTRY-6,02e4e218e21ce9fa803e480eb521214bbe48d222,2005-09-21T20:00:40+00:00
TAPESTRY-6,4f072fb91b81eff79e621eadaf9d4ac9bd04b94f,2005-09-21T19:55:02+00:00
TAPESTRY-6,34fca177457de5bcd80422788988b3fedf4ab0a0,2005-09-21T19:49:36+00:00
TAPESTRY-6,dbbbcafa1f3a0ba0d2d0586c77c4fb2a7575138f,2005-09-21T19:40:24+00:00
TAPESTRY-6,302fc2a635c167c4ff2926e512d1ac31db0095c2,2005-09-21T15:37:28+00:00
TAPESTRY-6,ae95490f0529fcf77434d561765be5d9cf688b29,2005-09-20T21:51:43+00:00
TAPESTRY-6,9289b2ab87c56df9b01e8a2d7c4d6959e6d00e57,2005-09-20T21:30:56+00:00
TAPESTRY-6,f4423ff7473381320d97e84cc3166ed98abe1a7f,2005-09-17T18:08:09+00:00
TAPESTRY-6,a1ede5455538d2a77e6af944327dd6d48feaa140,2005-09-10T14:44:51+00:00
TAPESTRY-6,5a9a5a313aa83174817f572d438da110d48e621c,2005-09-07T19:48:54+00:00
TAPESTRY-6,515a123c59b65ab43880320520821103d4ec5b63,2005-09-07T01:55:19+00:00
TAPESTRY-6,af63ac17025e4d0886c809ed2a750850b01164b1,2005-09-05T21:30:59+00:00
TAPESTRY-6,7ae6906d812e8f4d8a1545e7f330c47d02ed2a1e,2005-08-31T17:08:04+00:00
TAPESTRY-6,1d9f2be0cf688322d6457e34596131617dbc22a5,2005-08-29T22:52:16+00:00
TAPESTRY-6,71a703dd97751dd23ad7f1858fe0b5ca60a32395,2005-08-29T22:48:19+00:00
TAPESTRY-6,ea4dd0cd4f2a48ea3e2ae7f5127c3074d137f40b,2005-08-29T22:38:14+00:00
TAPESTRY-6,d92175298732ea01f056f2239986453b2a989eff,2005-08-29T21:35:16+00:00
