Bug ID,Bug Fix Commit Hash,Date of Commit
CXF-5013,aa3726b4330b3eacf4e167d3259f4f2ffc477117,2013-05-14T09:37:09+00:00
CXF-6343,5b20a3c909440bab1f0080a0b4b414fef6a6d4b9,2015-04-16T10:08:38+01:00
CXF-5012,a46ce9df2d4caf13ea2ff217c7ed2d787178e795,2013-05-13T15:52:27+00:00
CXF-7675,5cdf919c94c3606ce4a0d58536ba85b80a3c24bd,2018-03-13T11:44:25+08:00
CXF-5014,da63682bc7776b57e79b949abe4ee75af8170017,2013-05-20T12:19:02+00:00
CXF-345,8b5ecaeecd258334f0342f3267bbce856b88c6a8,2017-01-26T12:57:21-05:00
CXF-345,941c7e87efc0f5e650a42e3c7efd6d2d28371b61,2011-06-02T17:45:05+00:00
CXF-345,780c260ae595cdb4118a1f60f402692bf80a44d7,2011-05-06T16:28:11+00:00
CXF-345,8d8df8b6e3aa16dc72351e1f639cac76580c766f,2011-05-05T01:36:11+00:00
CXF-345,f7b502fd9c741c3380470703928c98ebe866ed03,2011-04-19T08:42:30+00:00
CXF-345,2183143dd9506d3861d126586b18822d27ca2f4a,2011-04-19T08:40:09+00:00
CXF-345,f8642d1afa2e7f7c741969209c25f8187e5acfc2,2011-04-12T23:10:57+00:00
CXF-345,2972e2d854f8157c2024ab888b8b7bacf9bd8cde,2011-04-11T23:13:14+00:00
CXF-345,3f2ba44e5ab67b3401de126cf1feebf3536df217,2011-04-11T23:08:22+00:00
CXF-5017,070bde423e1b7f0544be1ae1f408cbc0e507825f,2013-05-20T14:34:43+00:00
CXF-6347,6cc192c2f4a0d45ec277f800c267ef242b44f0d4,2015-10-21T15:49:03-04:00
CXF-5016,48b36289423a0f99f74a4bc17b335403da1450ae,2013-05-28T09:49:10+00:00
CXF-5018,76d10e750efeb0f0533f1465b236a6b1900f52bf,2013-05-17T14:07:32+00:00
CXF-5018,ba9841abf1b6dcfb08c016957261bb7630fdaf7f,2013-05-17T14:06:19+00:00
CXF-6340,c518dc9cf93bf3414350a9e328b77eff2f6fe0af,2015-04-09T12:02:21+01:00
CXF-7670,a7ce4422e51a17800431d7f3d017c013e71d4868,2018-03-21T21:04:22-04:00
CXF-7670,60e02bacfcb09ff105d083ac3f49d0cd03c21494,2018-03-21T12:42:56-04:00
CXF-7670,846d6c701c152f93e10a63ff110fd358c304e5b3,2018-03-16T13:24:28-05:00
CXF-7670,1788c73628ee550917237d053455da1b033a5a04,2018-03-08T21:50:37+01:00
CXF-7670,c1e21b895f56a81a6577c5207b83266637897e86,2018-03-08T21:50:37+01:00
CXF-5011,69a81532a908194e4b27359aa3fbe063515bb70a,2013-05-10T16:37:37+00:00
CXF-5011,a372781bb429b50f5897af37ed72970ac06a0ac8,2013-05-10T16:24:49+00:00
CXF-5009,7eedbb7fe0f96daa39589145f0284f9054a1b469,2013-05-22T11:21:20+00:00
CXF-5009,fbe4c7ea6f1afff6ddf09c4b402c98b8a6d7debb,2013-05-17T08:54:44+00:00
CXF-7687,203c8a2731bdd44ce102e983d8b97f63cfa283f5,2018-03-22T14:59:55+00:00
CXF-7687,535dae33d115154fff71761306ae28b61b187ee5,2018-03-22T12:46:15+00:00
CXF-359,b53039896e1b257e6ee8369b606313ce32b1c43a,2012-01-18T21:49:31+00:00
CXF-359,bddf833ff1c132b58a06f9cd5e0b3d9f98eaf4d4,2011-08-30T20:56:35+00:00
CXF-359,49c51d7ccc4276a559abc2d30ab50d48a9744e48,2011-08-08T10:11:42+00:00
CXF-359,c6fb006a442bfff38c65060da0a267e81630cd55,2011-08-08T09:53:48+00:00
CXF-359,b9e62f36b0f29151274abc73bfff571b019dac70,2011-07-06T07:03:19+00:00
CXF-359,f257791d452177ac14b41de085e76b2c80c94eee,2011-06-29T12:18:57+00:00
CXF-359,9505ef0718da5c648d47b8651dba73543c6610a5,2011-06-20T21:39:31+00:00
CXF-359,2a2d7a267672672da39f0065c8eb2907d2f81257,2011-06-17T16:56:32+00:00
CXF-359,3dd860db27cdcd1cd2d2d2270aca213c6a8a7490,2011-06-17T12:36:13+00:00
CXF-359,258a822cf2f4f0ff5e89a3bc19a980e39daf85fa,2011-06-16T12:56:14+00:00
CXF-359,4b0a81dbe9ce07c37d85383cbfe54bddbce86133,2011-06-16T02:05:23+00:00
CXF-359,b7ce0f580167f6aa799322155959a985701de225,2011-06-15T02:35:09+00:00
CXF-7688,cc0155e28ffff033690188caf86fa87e509b7617,2018-04-10T17:31:44+01:00
CXF-358,4224f1ff1c70027c9df680985d188b1857a0bad5,2012-05-18T16:37:01+00:00
CXF-358,b122753c817c349b8a010200c684d81b99bb3fe4,2012-05-15T12:51:04+00:00
CXF-358,99e38cb6693e015a32db70f24abb7674d7689a32,2012-05-03T11:42:58+00:00
CXF-358,9e236c3beaa76b5a2246a73a8e9bf856af831768,2012-05-02T12:06:16+00:00
CXF-358,faadb5887fa92e72f3ce8c103620918421341548,2012-03-05T14:32:40+00:00
CXF-358,d961c1eec5b6900d1c789aea57d08470cadf79bd,2011-09-08T15:32:45+00:00
CXF-358,9630364a2c8c0309dbb165c151934f7ee43a001c,2011-09-06T14:48:08+00:00
CXF-358,504f2465bbc6577ce0f21826d37bbf9f22a4ec9e,2011-09-06T14:38:36+00:00
CXF-358,a6792ace980979610ea64f62927a6da7f8dfd671,2011-09-01T08:57:25+00:00
CXF-358,fba8b36a96ab1c5db2809db096f8c2444cf34422,2011-08-24T16:46:55+00:00
CXF-358,8cdada15d416636c4527fa6658a0211bbaa37d41,2011-08-24T16:46:23+00:00
CXF-358,58ec77d71f7681416c4570eb9e58b0689965c397,2011-08-23T13:47:51+00:00
CXF-358,8002c15c73280bdf4f77a022dd3f9b65ab2bedd7,2011-08-16T08:56:49+00:00
CXF-358,fb3abb3b66d86d77db92a4597c61cd0754f54ac3,2011-07-18T15:00:03+00:00
CXF-358,8de06d3bdf6dd31bcf24916f65851c2a52f09623,2011-07-14T12:49:24+00:00
CXF-358,ba26e71dc3de9edc06d4cd5d714412722c6bf7ec,2011-07-13T14:07:18+00:00
CXF-358,c354b56bd30af50bc6821865c693b91654685c90,2011-07-11T13:28:24+00:00
CXF-358,1431e7290b6d11746298a7ab74822b94132e7ca3,2011-07-10T21:24:08+00:00
CXF-358,e2bd6b3d46162796c97d23a6349bc4f04ff87862,2011-07-10T17:56:42+00:00
CXF-358,4502c40fae052b34d43929f6068554dc1678ffb5,2011-07-10T16:15:42+00:00
CXF-358,90960b1fdcd72578349e1184a1c7905c1340553b,2011-07-09T20:47:03+00:00
CXF-358,0d22b21934f716e265f494225446120c1c19fe0a,2011-07-08T20:33:52+00:00
CXF-358,d9ec61d9e91fdea762f86c6ec2fe357a2274e437,2011-07-08T17:38:11+00:00
CXF-358,b43ce45503352635c2264ae315b6b5a787d7aab6,2011-07-08T17:29:39+00:00
CXF-358,0ed8c2d90e9a4b498714f0949c7fffb7ca8cf8a6,2011-06-14T11:10:49+00:00
CXF-358,82fd6299ea694c16f0a0cd056587e447fe7e9da2,2011-06-14T10:12:08+00:00
CXF-358,586de273b7d21358eff47ee705669530da534690,2011-06-11T05:46:08+00:00
CXF-358,c81c39e97ad747eb7736e5a5ded40d8f9e5244db,2011-06-10T11:34:14+00:00
CXF-358,09e7d40ec7a2503d3de320f2e5ac8c68a56ea44e,2011-06-10T00:38:46+00:00
CXF-358,2a822f13c30c60192b539540a0213c30f7939d9a,2011-06-08T15:24:32+00:00
CXF-5026,5144fc575c71f53a76b3cab64a4fe54b7c1a139e,2013-07-08T13:56:37+00:00
CXF-5026,d96cfb8d8186e36da23410b83bbaefde3fbf31ad,2013-07-08T11:28:43+00:00
CXF-357,61abbdafc1ccec0dce86383c547f4af383afba9a,2017-03-23T08:31:07-04:00
CXF-357,4e458cafcbf3297caeb21417f76aa88b466e0fde,2011-06-16T11:31:06+00:00
CXF-357,feca99df75c8f1d31e9400866fb3b272bd3c05ad,2011-06-08T15:17:29+00:00
CXF-357,811e54fb21c2984e9a111bca614eb4bd031f51b7,2011-06-08T14:03:57+00:00
CXF-357,6bfdb386fe4d67da07b5e14bd566611a5fe61cc3,2011-06-08T12:14:08+00:00
CXF-357,b1318ac825e9df54bdb1a4c742cf0ac81d55fb82,2011-06-08T10:41:24+00:00
CXF-357,68249fd9678dff804385db2610048a5954d0bc86,2011-06-08T08:22:51+00:00
CXF-357,aa71f6fad9da8fd44fe487372c92e7c6465c1f42,2011-06-08T07:13:37+00:00
CXF-357,589c663c28d08bad5497c4f97509b0dfefa5d3a6,2011-06-07T20:57:47+00:00
CXF-357,f49d6f44bf5c7e0af76ccd0eccc2b7d32be05058,2011-06-07T14:38:44+00:00
CXF-357,d12fae0f8351821808284755069ca75c8a6c9029,2011-06-07T13:43:53+00:00
CXF-357,dabd48f64eacf6676474344be303bd798fdc9c3d,2011-06-07T12:54:39+00:00
CXF-7686,a27fb63514a483e45a838723969d76b2516deef6,2018-03-22T11:32:21+00:00
CXF-7686,31a9c288c7dbd507bb3429a7a51338cb7bb82252,2018-03-22T11:25:05+00:00
CXF-7686,aed177292bee4a218d4ff19df26cdd5ade482e24,2018-03-22T10:11:13+03:00
CXF-6356,7d9db664a2f29310e42eef6f92a9066cb205bdba,2015-04-20T12:35:57+01:00
CXF-356,a21b7a4b0b60f0015a1eb8e316c663d57c15bf44,2012-06-15T11:35:25+00:00
CXF-356,640db7b6d74820e1f5430b7a4dc90baaa0f5842f,2011-06-08T15:24:16+00:00
CXF-356,fbd923a6c09115fc18ab1049d8fbae5ea3bdeec5,2011-06-08T13:48:06+00:00
CXF-356,3e1891b6f4b0e640e75970a40de1570dc2963d84,2011-06-08T11:29:14+00:00
CXF-356,c283b8d70b65599744d2fb93452b74a91356c6f5,2011-06-08T10:17:40+00:00
CXF-356,5fee84e8da2d1a6e26031f65a8f325f5d4ab9cfd,2011-06-07T14:02:31+00:00
CXF-356,7b78b8b49f5ee85231b9a966689f2fff9531782c,2011-06-07T03:10:45+00:00
CXF-356,f8b942192ba94d393d74eb2cb0fcd53d23e178fd,2011-06-04T16:06:06+00:00
CXF-356,64f510b78dc1f399ba136fdf71f25557226aeb06,2011-06-03T15:42:59+00:00
CXF-356,36730d1eb733e17a12a8e8d834181fc3d7c7cf7f,2011-06-02T10:13:50+00:00
CXF-356,7e311ef65bd459cec993abdf8ace6e2d39d297e1,2011-06-02T10:12:54+00:00
CXF-356,4d7e2ebb12ae1e5a8b8808392fe13e64902dad90,2011-06-02T10:04:11+00:00
CXF-356,59dcae6e182e6b3e5c7de1907b9cadaa45276ebd,2011-06-01T15:47:33+00:00
CXF-356,0b34d498e6769fd182260492bdbca5ce12d6c5e1,2011-06-01T09:17:27+00:00
CXF-6359,ad922b47519632d7a0442524f24752f2f2dd84c1,2015-04-20T12:41:31+01:00
CXF-5027,c521fa9250eb9d1561e12bcfdee7eda366cde420,2013-05-20T16:21:39+00:00
CXF-7689,9d259f3aa498228c19a16d9c6eab297c8f35cdb3,2018-03-26T12:31:14+08:00
CXF-5029,c5f3efe0ae4f39ac133d3de8c55a5b4670000611,2013-05-22T16:09:35+00:00
CXF-351,9ccd443f25295d3638f130188b28865dfa7817c0,2011-08-02T19:27:57+00:00
CXF-351,4ddbefe0753d0b4c6aaea0e956adb3bfcf0348e2,2011-05-26T18:58:55+00:00
CXF-351,0caeaa7e61fef869900a297687c90c8450818eb9,2011-05-24T20:35:15+00:00
CXF-351,edfdbc39c9e5baa932607f1ebecf36e2989509c1,2011-05-17T13:01:01+00:00
CXF-351,62de84b3799d681d87aeb17b204ec6efddb32508,2011-05-16T06:22:11+00:00
CXF-351,df67d064192cec338661d2876cdafcc70adc8dec,2011-05-12T07:46:43+00:00
CXF-7683,89ad818be1bad8f550b3030a7dc50625f24f5431,2018-03-28T14:41:55+08:00
CXF-5020,8616653e43046fe7c09c0cf8eb5c169d64e7c59b,2013-05-16T02:03:10+00:00
CXF-355,3ce1441e61233845b8fef403536bd6df323ad876,2011-05-31T09:53:14+00:00
CXF-355,d8194710729de2cb0fd327f241d5eeb3445557dc,2011-05-30T12:24:48+00:00
CXF-355,5af5d2146837f72b70c22057d611c4fcb9862fcd,2011-05-30T10:31:38+00:00
CXF-355,1e749f002eb58fb56d89fcf1f7398d12b15b77ab,2011-05-30T01:17:57+00:00
CXF-355,d495dc52d7e8c590a4c72c8a024de15d2cc2dbe6,2011-05-29T17:37:35+00:00
CXF-355,b85712573a811808d1b8be76f1ea1cda8f5e8e9b,2011-05-27T09:09:43+00:00
CXF-355,f183e95128c51a75b83629d26c78b6ce23402caa,2011-05-27T08:56:31+00:00
CXF-7684,ca72cc5f5746e0fd620d85cc56b14f1f4df424ca,2018-03-21T14:59:14-04:00
CXF-354,6c6c579e8d3fda027dacee5f53e2e45c3b11505b,2011-05-28T10:02:57+00:00
CXF-354,11c0b6ef384a0e700afd216ecc3226560931d1fe,2011-05-26T16:56:16+00:00
CXF-354,d21621ced7c03a60158fd454ae4ae812fd59ab82,2011-05-26T11:28:18+00:00
CXF-354,56d523028dce32cad09d0eafb5017d1a06ef730f,2011-05-25T12:03:47+00:00
CXF-354,40f9a26be4a20fac5b5e3a01b7183577e601a814,2011-05-24T22:40:58+00:00
CXF-354,b64bc3fbe5e0049c5562895bd81fd42fef58a257,2011-05-24T22:40:42+00:00
CXF-354,7242522096cf78e6d8162dd2871395206e537b95,2011-05-24T14:23:58+00:00
CXF-354,0af327e080b8a661555250081448d9064cb647fc,2011-05-24T07:39:24+00:00
CXF-354,f54f7ec527e8cb9912c68ced953f3b5ee95b5964,2011-05-20T21:33:24+00:00
CXF-354,963eb1d1d68a82ed2f7feb5f646b8a1bb6f3e6a5,2011-05-20T11:05:21+00:00
CXF-5022,96af328d2c57b0af255457f88b5c3badeeda88b4,2013-05-17T16:02:38+00:00
CXF-353,02a1e56b6fee9db4990cbf6defd4da72deb0b5f2,2011-06-01T14:13:29+00:00
CXF-353,1635eebd49a076bcbdee6f0456ed6b5d3ae0a179,2011-05-27T11:34:32+00:00
CXF-353,c612cc81ea4094cb3087b656cdafaa54fcf14e97,2011-05-25T18:07:10+00:00
CXF-353,2e3e590d4e37fc21fcfa180c6f30a67dcfccd2b4,2011-05-24T17:45:33+00:00
CXF-353,f51ad3d8982498a7a8cae5ca4b58323cc13ac7cf,2011-05-24T13:23:30+00:00
CXF-353,c8d591db9db68c17dad0e983e7daa2efdb7eaea7,2011-05-23T17:30:28+00:00
CXF-353,2d16f1426ce3ba931fa1c3c6dac00ae451443649,2011-05-19T21:20:09+00:00
CXF-353,b3421f45eaf661c11f3b8de880cfa795180f1e18,2011-05-19T14:54:41+00:00
CXF-353,fbaa11f405f010b40b37a9eb91fe5f11428c7c5e,2011-05-19T02:43:22+00:00
CXF-353,831c354bfa2402d1648756d05dcd558350d3dae0,2011-05-18T18:03:23+00:00
CXF-7682,57ab8d1223e415057e5e9671a4c79b62eca64dcf,2018-04-26T11:53:36-04:00
CXF-6352,43460c23585312a5a7483841db11d3d2f6e0f8fb,2015-04-17T12:33:56+01:00
CXF-5021,f67163396c93eb267b920464325ce3b792fded59,2013-05-22T22:02:30+00:00
CXF-5021,23276318ea9192b3f69aa30ad9a27deb45d00bd5,2013-05-22T16:58:24+00:00
CXF-4500,9dd10ab9894268d41cffb60b560d29f40bf82413,2012-09-20T21:38:31+00:00
CXF-1471,428bbe5842739de65a8c6d8fb3fc8ef5ebee13c8,2009-10-31T22:07:27+00:00
CXF-2798,fd01afef730e9d8c30443fa043026488b8c3ab3c,2010-05-05T06:27:49+00:00
CXF-5823,7454e5a34be4e0d8770d917defa6c11c78ca460a,2014-06-25T16:48:29+01:00
CXF-5823,0bb4d0c5605d7146e75b335316451008ebac2fcc,2014-06-25T16:45:15+01:00
CXF-2799,3ba70fcc29aeee0e4cc1ca7236022bb1affb2690,2010-05-05T07:37:34+00:00
CXF-5825,f24a5bec9d7236f9b4b7f208b1f570cdf0381a61,2014-06-26T11:55:04-04:00
CXF-5840,2d2a45a7e5051dad207a02ccd1cc3e3206fb3dd1,2014-07-07T14:43:38+08:00
CXF-5840,b6d3e153187af3c89b6e3efa2c50979636c2ca45,2014-07-02T17:53:03+08:00
CXF-5842,ebf24b72c0468195f129aa6fd3b10c571592d216,2014-07-09T11:28:27-04:00
CXF-5841,c1617b0a193a63f7fc16b573d331b8028d48ba77,2014-07-07T11:59:31-04:00
CXF-4511,4a2478c0b0b8257829538ceb66d37bd0f44c0122,2013-01-15T10:48:50+00:00
CXF-4511,683c5c26ccb156514c2163967d8d15755fab2e54,2012-09-20T02:10:34+00:00
CXF-5844,ba167351c03a0e72ca4dcd13667b5da55bb8175e,2014-07-25T18:10:15+03:00
CXF-4512,4c1a5973668d1bb77b4df6ac145cf63d9d7d2536,2012-09-20T10:40:56+00:00
CXF-5835,5b1cc9207c934d39c718f7d35395e00cdfb65383,2014-07-01T13:37:57+01:00
CXF-4503,891b85245172cb22a57aa6ae22ea9678495dabf0,2012-09-13T15:17:46+00:00
CXF-5834,074e91ac5c58715e354c01bd3b2d09c051462e34,2014-06-30T20:24:12+02:00
CXF-5837,b246f4379544622c161b94ff443b5e6adfbb76c9,2014-07-04T17:55:42+01:00
CXF-5837,f3087f870b4a4001f2778be8e54090343e906935,2014-07-04T17:47:03+01:00
CXF-4505,8eae2339e675a4be6f7cd62b8ac83436f35a8aaf,2012-09-14T16:47:42+00:00
CXF-5836,0fdde9e2b7057328a71c978a0b1727a80a8078db,2014-07-01T14:53:05-04:00
CXF-5839,5588092cebb1a6a67299443b683dc871ca62f751,2014-07-07T14:43:38+08:00
CXF-4507,51028297190cb9bf7784025ec82ed899c73f7f14,2012-09-25T19:12:11+00:00
CXF-5838,badfac57768fdf8fdd2ec5179d3420fc8cd21c4b,2014-07-09T12:36:28+01:00
CXF-4508,2d0e1d364d1c3cb282231daf7b5feec6681334f8,2012-09-21T14:07:30+00:00
CXF-5851,5a9bcf36ea3c15e89357a61161c51830583ac526,2014-07-04T17:00:00+01:00
CXF-4520,cadd82207ed8912bedda409727e5bf08a431c9e5,2012-09-25T19:12:07+00:00
CXF-5853,fcb2f15aa194a7b2142a88528a4005bca74858fe,2014-07-07T16:31:32+01:00
CXF-4522,5553daabbcad33123c44cd11a8decba1cf300ff9,2012-10-01T20:37:15+00:00
CXF-4523,277f0d04969f1bad1401ec0f6efffe503c8d6e02,2012-09-27T15:55:28+00:00
CXF-382,18da32052e7ab2a7e88003b0f5dc49cf4f1c1d8f,2011-10-19T18:27:13+00:00
CXF-382,8f2dec62daebe5f21383d147621887b6d9ff5a71,2011-09-29T15:21:32+00:00
CXF-382,278d1227a89c2c5fcbc7918dd4247723b969074d,2011-09-27T15:52:05+00:00
CXF-382,1628dbfae141c1a9ebc5d4ac5adaf46727e2edba,2011-09-27T15:51:40+00:00
CXF-382,eea01bbe70a1b1f472fdd63c363d1f15e550b1bc,2011-09-26T16:52:27+00:00
CXF-382,5af4066acba87bae5687ff5f50e573cc5808e777,2011-09-26T16:29:51+00:00
CXF-382,5411cae0d4d40702377ab7e607383a68e1b350d0,2011-09-26T10:39:47+00:00
CXF-382,588dc292bec8144537016b29385dfd524a03f6c9,2011-09-26T09:35:23+00:00
CXF-382,7e9def5ba29c1e4114138821268b123d71096723,2011-09-26T05:06:45+00:00
CXF-382,1849cefa04c4dd2a3d786522069999e109411454,2011-09-26T03:05:24+00:00
CXF-382,a52501be2dd6f6de6403cb9df6d760a0a41f051c,2011-09-23T21:07:10+00:00
CXF-388,66984858dc0fd36280d4e0aa3c9ffe4a23db7838,2013-07-05T14:54:56+00:00
CXF-388,adae5d80084908b3ba2d98aaf39fd3b0a4dbf7ed,2012-03-06T17:33:04+00:00
CXF-388,ddd69f80779f1d573c3593a503eb6658173138fb,2011-10-28T20:29:43+00:00
CXF-388,8f9b5ba5c58895ff37d8f4003757664abb2b6ae6,2011-10-28T19:12:46+00:00
CXF-388,c7751a9836c05fe913bc1b22b5b67d9d84130079,2011-10-28T19:03:36+00:00
CXF-388,7425ade546d88ac549e067ef133288b4610a89df,2011-10-28T18:48:44+00:00
CXF-388,1dddc891042621b3171421ab28e83aa0ea1b645d,2011-10-27T19:40:10+00:00
CXF-388,7d9dd074bb749dc31fe2d0cbd85a714af9571430,2011-10-27T19:04:11+00:00
CXF-388,30f0d24415ef2c77ebfa5d7eea8af1c17b198554,2011-10-27T14:40:17+00:00
CXF-388,22ed4edd55bda4dcd5035db091879da0a1b87d55,2011-10-26T23:43:50+00:00
CXF-388,0e79d029e98c7576dbc737389a0dd49378ae3828,2011-10-26T12:47:31+00:00
CXF-388,3efa0a8f7f83ac8386c99b0498d92057cbfd3222,2011-10-25T16:39:33+00:00
CXF-388,5f1880e77f9f1929bfc36d753c38974270836f56,2011-10-25T08:46:16+00:00
CXF-5846,18a3d43cb0044fcb84d3cc89f138fd9e7110dd04,2014-08-05T13:06:44+03:00
CXF-4514,1bf462daf3ddfe064bdd7538c0df840a44625ac1,2012-09-20T16:19:00+00:00
CXF-5845,fb690c0295dea5bab86ab4474c28c16bff27e855,2014-07-03T18:06:01+02:00
CXF-4517,1a02061f18ca5b271a366d3886edb955413edabb,2012-09-22T22:15:01+00:00
CXF-4518,2be95604db18f9b2a5a2fb94c455202d16783bc1,2012-09-24T06:59:49+00:00
CXF-5860,6cd3843cfe9f8cfcbb03c2ec07d9c9f0f1bc07f2,2014-07-08T13:01:30+01:00
CXF-5862,d721bd15440cdacd94f5835ecfe513db891262cf,2014-07-30T14:28:49-04:00
CXF-5861,d044e1c0e6d8c81ff38f2f3705e1ec7b02d440c1,2014-07-08T16:38:05+01:00
CXF-5864,38a9b6614c4c28014710eb47c40d77c8adf54071,2014-07-09T14:24:18+01:00
CXF-5863,3812fe2327b06d06ba60fe80fc466e4b39c915d6,2014-07-09T22:58:02+08:00
CXF-4533,5862baae54b8a2823eefab5dd7da26370cda237b,2012-10-02T18:50:19+00:00
CXF-4534,be86e45a2a20de03e53382b85f99bb51f6cc322f,2012-10-04T19:25:56+00:00
CXF-5865,669e2f061fc0877bb9d5fad981850538f6de421f,2014-07-09T12:01:00+01:00
CXF-4535,eee1f3da617ea2da45e1cde9adf4fbe4fb488eeb,2012-10-02T18:50:15+00:00
CXF-3204,1c85c493355d9015a8bc6b531089755db30d3ee4,2011-04-07T21:39:20+00:00
CXF-394,55781e1c2eb52fddcc3b62138e2fa79604d69b93,2012-07-09T11:44:36+00:00
CXF-394,304c418ccdfb55671fa97e7642882ef0ea689655,2011-12-06T14:17:01+00:00
CXF-394,41c1fa4adad5ee2705c068823627fced956daa9a,2011-12-05T16:57:09+00:00
CXF-394,0340c82ebee6aecc7fd216bf56bd16bcc0021526,2011-12-05T11:59:29+00:00
CXF-394,96464f2740e605650f51c04f263088b74adb206a,2011-12-02T22:13:29+00:00
CXF-394,0f64a0761e6006b567fc0b147f8c74bc7e15e6f7,2011-12-01T21:14:02+00:00
CXF-394,840a797610e462f9580ca2228d7ff3ea9a0c17f2,2011-12-01T19:48:09+00:00
CXF-394,3275fe1fa3b6eda2d357ee6307a1d2d02631e530,2011-12-01T18:54:10+00:00
CXF-394,8e4cfa378dad57d9ee9172d4610cfaa99a0ecd04,2011-12-01T02:56:24+00:00
CXF-394,b05873fdce4f37e9fc889a43ca1d9cde7fc147e5,2011-12-01T02:22:10+00:00
CXF-394,fe628c84d0dd62df37960bd4cc3a279d36622ad0,2011-11-30T20:03:41+00:00
CXF-394,52eefe89523712ec9902aa677649d4fd2664a83b,2011-11-30T18:29:19+00:00
CXF-394,802ed52952886564b8c55b727d353b0e4d2569e2,2011-11-30T16:37:45+00:00
CXF-394,8872d6b6ac21cbae1a46148df475c6faeaca5497,2011-11-29T14:24:46+00:00
CXF-394,9c2e16e264de7f1cddb02a5117f495076473e28f,2011-05-19T17:13:28+00:00
CXF-394,3ff43aaf770fb0bc7b4a19ea3d0c5c135f8c8fbf,2011-05-19T15:43:42+00:00
CXF-394,2670ed96ff9591c55150c9655acbbd4a25b75138,2011-05-18T17:49:52+00:00
CXF-394,20d97b3511c779d45d06a39a3cc39902bd4f230e,2011-05-18T10:12:36+00:00
CXF-394,9268e848a599c39d71c9a78d80d7aa10be9ca5a9,2011-05-16T12:53:39+00:00
CXF-393,cadd8ac4ed8d479abf40e22b212e42141cf00a2d,2013-09-13T12:31:32+00:00
CXF-393,16e66827d5ab2445459e2a62cf2b5bdbe0f09af0,2011-12-05T19:46:41+00:00
CXF-393,19c10b101289046a426fd012739d4066de4e610a,2011-11-29T21:58:45+00:00
CXF-393,0c1f83d6e17a9c0476bc6e67be14eeeb2c3d888f,2011-11-29T21:57:33+00:00
CXF-393,1a77ab30566a6af3556cbf2754fd5c508c9699a9,2011-11-29T12:11:29+00:00
CXF-393,4bb0b37004869d6b57f5400cf54b939de3357149,2011-11-29T12:11:13+00:00
CXF-393,44bc371fbe8279797b629191faede7e971c4fb26,2011-11-29T11:43:07+00:00
CXF-393,0b8f9a9082d561c32379f6fd234ac4e5a3dc48b6,2011-11-28T17:48:58+00:00
CXF-393,85160801e734faabab6aa52dd1e132559df22d60,2011-11-28T15:55:23+00:00
CXF-393,e5f2c7b5ad216d6ee839ea818164283523cb63b8,2011-11-27T22:07:53+00:00
CXF-393,4d88bad5eba9e98ed1d311e9bcbb1e1efb4f9ed0,2011-11-27T18:39:42+00:00
CXF-393,e6ef34fa26f53bf466978bece2eb6de9e4595ead,2011-11-24T10:58:59+00:00
CXF-392,ebf579c06ade5ae11232f4c647afad39e2608e0f,2011-12-12T08:44:23+00:00
CXF-392,164aab191d7d23307ae0e8357fbbffb50886c210,2011-12-09T17:24:43+00:00
CXF-392,28ef288cbe3a078abaabd1cb1f39b0675edc3faa,2011-11-29T21:57:17+00:00
CXF-392,6b161bf31e2d2387291d57b9b4c13da9c482e0cc,2011-11-29T17:02:41+00:00
CXF-392,9d0bc8a9289adca63dfe47648fbf89d956f2219d,2011-11-24T15:49:18+00:00
CXF-392,e080b1de220ac8ccb93bf662ca216c91b06320c9,2011-11-24T08:58:56+00:00
CXF-392,6a2dde29fdd9ee119c772ab37396bad74c7599fd,2011-11-23T20:04:12+00:00
CXF-392,f24846c480e9bef0e9c2635e62ced6ce68188165,2011-11-21T15:19:36+00:00
CXF-392,fd24ccf73a6b783c824a113b5919ae9ac4ad1364,2011-11-21T13:59:23+00:00
CXF-392,0210ff806759af7658bf3473bdaeb2aae9bcfdae,2011-11-18T15:31:36+00:00
CXF-392,0932ce5528304113549f0b8bcabc96fc97a5fd7e,2011-11-18T14:38:21+00:00
CXF-399,cc5a7e79cfe69a7cf8cc19c26189cd0e7a2a29d9,2012-02-23T12:22:19+00:00
CXF-399,f5be917f188cce072e9520b8d1fea2e431dc86fc,2011-12-29T11:17:14+00:00
CXF-399,bca84a9eed3af92a080100ade097d43ec4a9ddcc,2011-12-23T17:09:52+00:00
CXF-399,8f2253574ed1531c73c3397260c5edde4da96e6a,2011-12-22T13:52:43+00:00
CXF-399,5c95cf5ad6ea75377c04db4257d52f9417864f18,2011-12-22T02:38:56+00:00
CXF-399,f91e46c1df5d18af91b961c5f675cb85ad2593d5,2011-12-21T20:53:15+00:00
CXF-399,6947e519590e481ceb1c356b406d025728976e1c,2011-12-21T20:53:07+00:00
CXF-399,1a554bba1acf8178e1ad99e037f884a107655375,2011-12-21T18:01:07+00:00
CXF-399,b17a71504078f119ecdd492779db18866de8ddd7,2011-12-21T17:16:28+00:00
CXF-398,d8cf59d4171bb5697f7f5090ac0b9342e38368df,2012-01-16T16:19:33+00:00
CXF-398,c6c19dd176f1c6be8bb2e6400955cbe4df1ea091,2012-01-11T19:12:06+00:00
CXF-398,2b317420bf16ece8a4cd44de986aa81dc0eae844,2012-01-09T13:24:24+00:00
