Bug ID,Bug Fix Commit Hash,Date of Commit
OAK-3591,487c939576f14f5dfef18a222823dd774ea4b7f8,2015-11-16T07:14:13+00:00
OAK-5762,aa895f2a6841af4067ac8c7daa2ae07c76e6197b,2018-08-30T12:03:13+00:00
OAK-3590,4d01fa7d5f54bd026bbd6f3079b7e93c4b2d0b93,2015-11-05T11:23:40+00:00
OAK-6611,714c02760db33f65130fc7a095b99fbe1e7b1ebd,2017-09-06T09:05:57+00:00
OAK-6611,76350da6b123e70c493bfff4fb68e2f8642ef12e,2017-09-04T09:07:13+00:00
OAK-6611,54d0c7568340393f15ad5ee41a6bee519656a9bf,2017-09-04T08:56:45+00:00
OAK-2658,6052120236d9e18993bbd49af08e58dc1bc26d89,2015-03-26T11:21:36+00:00
OAK-2658,2aa55d1599bfc904c0959db7b4a9da870a94c1b8,2015-03-20T22:40:20+00:00
OAK-1326,0c0ab66aec87ded83263dec83e888958a12e0f65,2014-01-16T08:13:15+00:00
OAK-3988,01386793ec15aae55098e44447d6eb7859ce761c,2016-02-04T18:17:40+00:00
OAK-2655,3f083e0134aca930ed44bdb5a19ccff9794aef1f,2015-11-27T17:15:34+00:00
OAK-2655,c0b0ab83e42235af3947fab06cee2a40e4a47ad4,2015-05-27T07:28:29+00:00
OAK-2655,61296b3da0d57e89511f8a7c937fea3a0c448b1a,2015-03-23T14:52:29+00:00
OAK-4832,494270d82a723359bdef7866ef0d2afe6e55699b,2016-09-21T09:21:03+00:00
OAK-4830,47fdfad2b620e013142280cda09aaecea6a4d2b0,2016-09-21T08:40:19+00:00
OAK-1320,64045631c085538ea67a631bdb23786d7f062147,2014-01-14T10:50:10+00:00
OAK-1321,3aa59d075bb0fbd4ad32302644c879e8003d0276,2014-01-14T15:17:48+00:00
OAK-1321,f9491987ccd2185a587d27ef6b54de9ef8275cfd,2014-01-14T14:19:14+00:00
OAK-1321,888b740248c48d96613035f66b46f5d280abcd96,2014-01-14T14:15:11+00:00
OAK-3981,5125bda943c5081a36f525001548a6764b39b0e0,2016-05-03T13:42:23+00:00
OAK-3981,fb4343be7bd8f2547741ad5e0ac997cea5c0c949,2016-02-04T11:33:08+00:00
OAK-4828,3105e833493f610b5d1fa51c19f951c96398afea,2016-10-06T06:57:03+00:00
OAK-2649,72d24f4b0c02eb422581b7aea9ec13cde704e498,2015-03-19T10:44:50+00:00
OAK-1317,02b40a9f62f6ee31941ed026afa3d0ce08815cc1,2014-02-26T17:39:50+00:00
OAK-1317,4d029043d2b611982f2fee485abaaae7a734f493,2014-01-10T00:42:26+00:00
OAK-2648,069d5b3041731e66e9ac9bfbabbd5ca4dd868dac,2015-03-18T11:20:33+00:00
OAK-1318,b60e4371b407f1141287f76e12a45ff75ceede84,2014-01-10T17:49:20+00:00
OAK-1318,1c034067e0b9382edccbfb8b96dcecd4da4d7238,2014-01-10T17:47:52+00:00
OAK-1799,5e22e92561232a42faadd96c3bb0844ca6ef39d4,2015-01-20T09:15:16+00:00
OAK-1315,68f4f6f8f5531e94ba0f5eeb60c911d618638070,2014-01-16T10:54:40+00:00
OAK-4824,e4d824afd7b27c15eefa39e946b3da1363a1c468,2016-09-20T07:33:32+00:00
OAK-1316,954ed40932939e00342e576a7bc250dfff8a655c,2014-01-09T15:47:26+00:00
OAK-1313,20b9ad8037c24bcc4d7a205cfd88fd75f9baeeee,2014-01-09T10:31:56+00:00
OAK-3974,de40d6e89c8da1b10eb69a59a0068deb09755d3a,2016-02-03T09:32:08+00:00
OAK-1795,1a38e9acafd7b25471952dcd370f41461a2bd47a,2014-05-06T05:11:49+00:00
OAK-1311,c8dde36cfd20bf84de124205066663731ccd6d8e,2014-01-10T00:42:29+00:00
OAK-1311,d89e39d00df8139f9dd0ff997abb0249213e5e7c,2014-01-09T05:37:45+00:00
OAK-4820,69f060ad4c501e6a42d7572d0e98af6611dde316,2016-11-23T13:30:28+00:00
OAK-4820,8982e415f402e6e65ffaa009b9cc77e582e1e22e,2016-11-08T15:33:29+00:00
OAK-4820,294c4ed47654d1a033e9f773fd9f196e2738ed35,2016-11-08T14:49:10+00:00
OAK-4820,e7d50d93429bb9401ea2b26059d3f69d05f8d018,2016-11-08T14:33:56+00:00
OAK-4820,763a737254cde4c1a8ff9d59034089758c5e7fdc,2016-09-20T15:50:39+00:00
OAK-2642,36fe017c4f38b6f2e853a5906d05e09f09a2de97,2015-03-18T11:08:03+00:00
OAK-2642,7bf86e0ea0a96732242955a5dd8cc05136644de6,2015-03-17T13:03:50+00:00
OAK-3972,fb85f74d3767387d61ea63ef8f47d665323d68f2,2016-03-22T16:45:56+00:00
OAK-2641,e3b6ab61b3c2cabf21e092e3af606aaf477ceda7,2015-04-13T09:54:57+00:00
OAK-1793,8c6750147eafbb201b8e3245874c61cb3e26b22e,2014-05-06T06:45:33+00:00
OAK-1793,16225d51f3ab251d8e1d5945d865a4d4d2185df1,2014-05-05T12:41:46+00:00
OAK-1793,472aeb4fe238ce1ab08c97025d3ff10c06240dbe,2014-05-05T11:45:57+00:00
OAK-2640,12f84b35f900827d22b6efb0fd929733b6d727ee,2015-03-17T10:35:29+00:00
OAK-1792,63edbc8d26ef82a9e9a03bd882cdd47ddb3063df,2014-05-05T08:43:39+00:00
OAK-5703,bbcb6aed88879cd0e896916b6df8e699f74f5147,2017-02-17T14:05:12+00:00
OAK-5705,d8b4803d816084bb71f1fc388465e92dbb3ef119,2017-02-20T10:54:25+00:00
OAK-5705,145e5da7e0f68615b918c21a949e4dda790979a7,2017-02-20T08:13:28+00:00
OAK-1308,69ba2a548287f857b97f6e6ae0dd320015a6587f,2014-01-07T15:35:21+00:00
OAK-2639,03f6edfe5b1ef44977f5eebdf9258525199500e2,2015-03-17T07:39:46+00:00
OAK-3968,de40d6e89c8da1b10eb69a59a0068deb09755d3a,2016-02-03T09:32:08+00:00
OAK-3968,06901e624d105ff13a0fd0052d815347e74093d2,2016-02-02T10:23:51+00:00
OAK-1788,dd3437d4a333a27b303cf06a4a7b2ff3b840333c,2014-06-12T14:43:16+00:00
OAK-1788,809254688fc3118487c8073059edd15ecd27b65b,2014-05-01T07:30:21+00:00
OAK-3966,268e09e3ac64f47b025bfedb32ab9a974993f18b,2016-02-01T15:36:28+00:00
OAK-2635,902c9fa7b4fd4de594013eb74c4053f4b43003a4,2015-10-06T09:40:43+00:00
OAK-1789,07646fba00ea318137904b22bc0eed6a40d4f479,2014-05-01T18:23:22+00:00
OAK-1789,9f7c1df01e1f025a56450a755002e62be65a8360,2014-05-01T17:24:21+00:00
OAK-1789,2914e1d161fe1410460a1e0792cb9ecb9cf8d31e,2014-05-01T17:05:58+00:00
OAK-1789,08ba79d4b1d84f76e40b26cd75f81ea7ea4e3578,2014-05-01T16:32:42+00:00
OAK-3965,db272d3f55fde056c5877519c2f18f4185ecb339,2016-02-05T08:35:56+00:00
OAK-1302,ab5d0953f9ee493b4e44347adf4751cf1e6016b7,2013-12-20T22:05:19+00:00
OAK-1787,441b562e51bdf5fde96aa0778361b8302462a78c,2014-04-30T20:10:45+00:00
OAK-3963,d2b6b3a1f81c82a6c3d711d7f461c66a95de6719,2016-02-01T10:42:45+00:00
OAK-1784,2426deae97a169bd82045dd9b0ab096eadcc4b2e,2014-04-30T16:11:52+00:00
OAK-1300,a57295b9046f2c05f9e8f7bdcbff6cc6f528ada6,2013-12-19T23:54:27+00:00
OAK-1300,14f9a20ff9b0fb074416617d5bd724598f177863,2013-12-19T22:52:58+00:00
OAK-3961,9283b64bb054878d72b766b1b33429b905bb5e14,2016-02-01T11:41:51+00:00
OAK-3961,6e6617f34561839de63702f157f8996107d93835,2016-02-01T10:44:49+00:00
OAK-3961,8afb8863ec0a6609f21b8c4a10dcf3c82bf270fc,2016-01-31T17:07:10+00:00
OAK-3961,c3fd67379351ffb82c270323e43944e51a5822e9,2016-01-31T15:03:24+00:00
OAK-3961,e067a44653dbbdbff0a43808e6a51281ae083e56,2016-01-31T15:02:36+00:00
OAK-3961,14c5f1438e51d14f5e562e824a8326a6148e536f,2016-01-31T13:29:44+00:00
OAK-3961,608616809f8652acea7557521fe9ef74d36ac725,2016-01-31T13:20:13+00:00
OAK-1782,09a3d860ed65e1d96cf1faf4b6a05088a8b2970f,2014-12-11T20:21:38+00:00
OAK-1783,65c40b642e1636cf862e59672709a9b3d23d2112,2014-04-30T14:15:27+00:00
OAK-1783,64c3e41fbf34446a320eba85ee11bfc09811f3bb,2014-04-30T10:02:25+00:00
OAK-1783,e0bde85ef98b66e35266541e9ccf1faae9d2cb37,2014-04-30T10:00:57+00:00
OAK-1781,f249d2f8b10a30d8b63fc4ea8cddf3265ef7783a,2014-04-30T15:42:00+00:00
OAK-4807,51d3ef0aedd55ff477526c5ae0fc54eb688feb1e,2016-09-15T06:28:42+00:00
OAK-1779,b3986a268b070a0564c8749ba3eea1365df468db,2014-04-29T14:17:03+00:00
OAK-1779,9d36bedefc66c4d3f497bc4350b6153758c7c63e,2014-04-29T13:34:16+00:00
OAK-3956,878fcb12500c8e9b98e3b81b652224a86e9ff70e,2016-01-29T14:07:08+00:00
OAK-3956,70b972cc91f892f72c750501ee742d298f266467,2016-01-29T12:07:28+00:00
OAK-1777,479365ef6d96b62f0a98d9bfff4765a27e0dcb7a,2014-04-29T10:58:24+00:00
OAK-3955,711973e4ff95664268b32453991d5e06127e7d10,2016-01-29T10:30:51+00:00
OAK-1778,62c37481e2c838ff529bf0ce6e67a70507525e4b,2014-04-30T14:30:20+00:00
OAK-1776,6d80ab2d850a1ed0c30f7c67ccc56130bbaa4267,2014-04-29T12:49:04+00:00
OAK-3951,2a33a2cd0860c3a7b28d66ce109b447e98f24c94,2016-01-28T19:58:04+00:00
OAK-1774,a17ed398eae22bba6af40957cafb00444cac5df1,2014-04-28T14:45:32+00:00
OAK-1770,192ee9e4a165cf838ea4e346230f85631b38185f,2014-04-24T19:43:30+00:00
OAK-7901,c9a34835eb12cb7a3ac15c00058ec129a05482ea,2018-11-14T13:32:00+00:00
OAK-7903,9402299df7df1551e92179f7a67bb861211a1696,2019-01-17T09:05:58+00:00
OAK-7903,ff9ca399d4e8ea8650da2f79165e229aa152a3e4,2018-11-14T14:20:31+00:00
OAK-2219,f2740ce1b2bcd27214cabef3b25f32509cacdfe3,2014-10-21T13:01:24+00:00
OAK-3549,9772f5b29dd274ccffdf3b82d20200d8a7270c6d,2015-10-26T14:25:54+00:00
OAK-3549,94059ef1f35b3483f38fba2bdecf4d89ad3c4a79,2015-10-26T09:50:52+00:00
OAK-607,0ce46611bbea51ef49048b1653eb25e27f249cb0,2017-04-27T09:55:46+00:00
OAK-607,02f2f6428463ab999811d1fd33a2cebf2d2610d8,2017-04-26T08:02:40+00:00
OAK-607,61c4d61ba032c2d9e05d403d9cb1ad9a52084921,2017-04-19T13:52:32+00:00
OAK-607,19ba36309526d494ec84e607949dea0b6eb19bd2,2017-04-19T06:48:44+00:00
OAK-607,009cde310884fc0912c18807dcbf7773d4f68ed7,2017-04-18T16:09:19+00:00
OAK-607,d5337f0e262ab16001ee95823ecd730be94be32b,2017-04-18T15:25:00+00:00
OAK-607,9c3e5d71903781b6a5d892e0e2a86cd625a2acbf,2017-04-18T15:09:45+00:00
OAK-607,2634dbde9aedc2549f0512285e9abee5858b256f,2017-04-18T13:00:50+00:00
OAK-607,f10e973408760965b519e746fba65836f580bb7b,2017-04-13T14:09:36+00:00
OAK-607,bac79c48508f48f70aa45e1bd049d488b092542f,2013-02-08T09:14:55+00:00
OAK-607,89496326bf5618af43257fe46287a4733fc6083b,2013-02-05T10:06:38+00:00
OAK-4879,cad3bb6da431160dcc915582ecebe3b93135d19c,2016-10-05T07:10:07+00:00
OAK-606,0df6dbb8fdf7a3e099e7256606a24fb021fa2b19,2017-11-20T11:22:55+00:00
OAK-606,2cc8911cdd5ec7ff868f3bcfbb8c06f8cb24f772,2017-04-24T08:37:27+00:00
OAK-606,351d81dbcab22b812aad4f3e95827082150b3a9f,2017-04-13T13:34:15+00:00
OAK-606,7dc1b3bd39217ee7dfe7bd4f828ad632e49ab756,2017-04-11T14:07:00+00:00
OAK-606,6de44fc516001fd28c1ec3a7c9538da03b9748ce,2017-04-11T06:00:06+00:00
OAK-606,8ce0772084f2b12499070a649aa13f74c7c15ce6,2017-04-11T05:30:01+00:00
OAK-606,90f91f4139b49e305b4b7da96cf7605f6ef9f425,2017-04-10T14:23:59+00:00
OAK-606,f0fbacabf22b7e9fde44eaa6614c3370e0d3ad57,2013-02-14T12:20:41+00:00
OAK-606,bac79c48508f48f70aa45e1bd049d488b092542f,2013-02-08T09:14:55+00:00
OAK-606,89496326bf5618af43257fe46287a4733fc6083b,2013-02-05T10:06:38+00:00
OAK-7070,b185cfdd9386775039d008a37387b6ea460bdee1,2017-12-19T10:00:43+00:00
OAK-1369,ce0b0955c91f961a11ea4a60ea36494ce7fe5138,2014-02-03T14:58:24+00:00
OAK-1369,275914dd62fd44d051423ae7a1e2019a25b250d6,2014-01-30T14:56:01+00:00
OAK-1369,4555e6d997e97778c540c035431dd0bdcf97abe6,2014-01-30T09:18:35+00:00
OAK-1364,b481a14c0d4b8892e8109462dd40f32ac446df58,2014-02-04T14:41:58+00:00
OAK-1364,05c896378aa2dca6a552018c40a51aab87ea0eed,2014-01-29T09:58:00+00:00
OAK-2695,0598498e9fcb729e0094d9c512cb505099b1ff79,2015-03-30T09:50:47+00:00
OAK-1365,954bc18c43d30c724432cb599696607e744a5dea,2014-01-29T14:43:30+00:00
OAK-4872,9f4d3f1ea610c0b928f08c1454805542d9a39c1a,2016-09-30T14:38:52+00:00
OAK-3541,adb602f5d2f541b52d14d8f8ed130876310e8eb6,2015-10-26T14:31:37+00:00
OAK-3541,e60d5392b9009128b8cf159fafb5772d01a7741d,2015-10-26T13:56:08+00:00
OAK-3541,514313b2b38ad7c3542a2bad891435253cf63ecb,2015-10-23T08:16:31+00:00
OAK-2694,69e8c2e38c707b1f6e86932845b3507c98b853dc,2015-03-30T10:32:31+00:00
OAK-1362,77d480e5f5ed74f2f7e895244dbd31a11156195f,2014-01-29T22:28:22+00:00
OAK-1363,69b68890a0b9761e6e427ba4ec7da8fe10abdb0e,2014-01-29T10:07:30+00:00
OAK-1363,e9083bc4be0261193027c6549d816516eaccb045,2014-01-28T23:01:05+00:00
OAK-7078,5ef49f07ea244907dc1f4458ebee269f0437d934,2017-12-22T15:41:28+00:00
OAK-7078,de4dba209547dc81332d6ff5511edefe0fa8e1ab,2017-12-22T15:38:09+00:00
OAK-2691,d2da7499cd13f6682cdb4b07e71539d9d46e4dbc,2015-03-30T05:45:59+00:00
OAK-1359,9042d937829f5624b3c9924a3e75d8a23a823a87,2014-01-28T08:36:04+00:00
OAK-7082,f34178276b9c4ef5030e577f6c90f3d489066c39,2017-12-19T16:51:54+00:00
OAK-7082,36c43e88ad8011dfe8e433a4547175632be7a1cc,2017-12-19T16:46:27+00:00
OAK-2689,7d5fe662d5feef321d6ab050ffd657c7631afe68,2015-10-23T09:34:43+00:00
OAK-2689,b75b3e23188b67cae34b83f1e082d2ac59c57fb3,2015-05-27T07:28:24+00:00
OAK-1358,f8f8d8e5966bf75f259fd531e376210b17913cfc,2014-01-27T16:18:19+00:00
OAK-4865,6d7436fb38e55f639793b9dad92218ddefe43999,2016-09-29T15:11:23+00:00
OAK-2202,7d694e8750f61cc77f5733f38b45ead10d74443b,2014-10-16T09:41:18+00:00
OAK-2203,3dd9329721f969b4a29670bacb2f194097209f47,2014-10-23T10:05:04+00:00
OAK-1353,96a274421acdc705dc702056503dd197de66f464,2014-02-20T17:09:30+00:00
OAK-1354,d6d5ddccf517bf62742f8ea706aeff23b8876827,2014-01-27T16:15:19+00:00
OAK-3530,4d231938d5da9247e5aa8cdbca7de6c7d6803b25,2015-10-21T08:27:02+00:00
OAK-1350,553c2c7dcb7e005407e8866b70cba2558eff4867,2014-01-22T18:19:23+00:00
OAK-1350,6c42d79407143ca7803123df5c797c654cd4b280,2014-01-22T17:21:14+00:00
OAK-1348,bc7b7e8ca9f3f25d334dae6d24ec0060dd12ea56,2014-01-28T15:11:54+00:00
OAK-7093,5e3de84ea157210bb88ff8608bbd0956ef945a00,2017-12-20T14:22:15+00:00
OAK-7093,abdd2fab3f9e133f7c94c72e3a6237d1b3205a97,2017-12-20T04:43:49+00:00
OAK-1346,b0fef4f668f0ccf2aa04f0e6899a7e9ba5989c48,2014-01-21T17:09:27+00:00
OAK-7095,bbf07c52bdde224856e88d530221cc944236c9c4,2017-12-20T08:53:42+00:00
OAK-3523,00f59142e0e0425457e74e262db8fd878e8ab2d3,2015-10-29T10:08:16+00:00
OAK-1344,31cc06a442300f7a2351b46c1ed1686d14819b5c,2014-03-29T10:00:59+00:00
OAK-3522,8c928feafc77c40d75142f69931b6ff3b5837f9d,2015-11-13T10:03:30+00:00
OAK-1345,28ad80afabce68dafc78a4f93e90604b2df1229a,2014-01-21T16:16:59+00:00
OAK-2672,c9026f50ab3818d3e73031344b8f384cb1d6d3af,2015-03-25T09:30:27+00:00
OAK-621,6e2ee8e88125a42720f811744ef1ca6e6539fd71,2017-10-10T15:11:32+00:00
OAK-621,8cf05914cee1bcf918ebe97e0a9958fdb0b5084d,2017-10-10T14:04:02+00:00
OAK-621,82a47311beaa67fd51551c273a5ad4f338189c96,2017-06-19T11:26:45+00:00
OAK-621,8e17d746ab1df5a22c97ab664906dfc54918fcaf,2017-05-24T04:55:37+00:00
OAK-621,4a1bc74972891ba5b48e2f835684adc226d6cb52,2017-05-23T09:44:10+00:00
OAK-621,91ce04a3addf3589f916b92561c1dbe658dea3f0,2017-05-23T09:40:01+00:00
OAK-621,f9578e3e3692cc493a8be10ac5ada858d45186c3,2017-05-23T09:39:47+00:00
OAK-621,c4b48c90c0792a5e0b8b4af61ad622809c1d7620,2017-05-23T09:39:37+00:00
OAK-621,059bdc3093489d6666b4bb0121ba8fa99f37a932,2017-05-16T14:55:45+00:00
OAK-621,fd97574f1dd4abe3b758efa494039ec79e1a6bd7,2017-05-15T08:35:57+00:00
OAK-621,3f7fcd1ed964828ee922f6bdc74b64521aaec20b,2017-05-15T08:35:45+00:00
OAK-621,067d2758774e0a072d37b0f58dce011a3da74675,2017-05-15T08:35:32+00:00
OAK-621,37c567bbb636fa0d2942e2b351debd726078c4d4,2017-05-15T08:35:23+00:00
OAK-621,5ff8b88f2ab1d128c361cb9b7042d2610e7786bc,2017-05-15T08:35:13+00:00
OAK-621,1ffeeebb1edfbf421f52ae0c8415ebe89cdba461,2017-05-15T08:35:04+00:00
OAK-621,5a6e997038541fbde22d03912c5795db8d1dc98d,2017-05-12T06:10:54+00:00
OAK-621,915a28f08ac4b71cb7583ffdd311c1e9ed4a6fe0,2017-05-12T06:10:44+00:00
OAK-621,5c550a9efb31f92ca77cbbf4a261ffec72802fc8,2017-05-12T05:20:24+00:00
OAK-621,d5519b3b083af18bdeea1866c44cfb3715fc3341,2017-05-11T15:20:20+00:00
OAK-621,b19bcfbbc96aad533dbf5d0a400abdf2eb82e631,2017-05-11T15:04:18+00:00
OAK-621,00b4b8a0c6bfd2fa211efb06db031e5f13042687,2013-02-14T10:50:37+00:00
OAK-621,7edb29d852d90b4d2d2c68789844bcf4d982b75f,2013-02-13T16:46:39+00:00
OAK-621,7376bab4e3f1a176854e98ef5a6936c21e8f9f75,2013-02-13T16:39:00+00:00
OAK-621,954576702e6b7d807acee07cdf45851b745b4322,2013-02-13T16:21:49+00:00
OAK-621,e7ab2643e53716be69b98ed7b83f27832b4c24ab,2013-02-13T14:50:00+00:00
OAK-621,3a3bf7365ed46d9756ca3944120be23056fac807,2013-02-13T14:49:47+00:00
OAK-2670,6016a5ad71d486d9a05916a14c0f0033a9e4bdc0,2015-03-23T17:43:34+00:00
OAK-2670,af71e68fe8b29df1c0f6553cfb8c678d145ad665,2015-03-23T16:51:56+00:00
OAK-623,ae6fde860059d1a7e36fac80c09e1ea5abd06318,2017-09-27T15:47:01+00:00
OAK-623,16d9022f23821fc888f6b2fb3d675f236250c8fe,2017-05-31T12:12:48+00:00
OAK-623,1456dc000cda97cef56af042fbab5c5df5a52650,2017-05-31T12:12:24+00:00
OAK-623,57fc11fd42521de94e5e6d922db13e09f487c27a,2017-05-19T14:09:13+00:00
OAK-623,0718de9b4726b178099c4bf03b0ede58a8a305ba,2017-05-19T14:05:51+00:00
OAK-623,e40b7e197228de5dc941553a96d78f23c499c1e1,2017-05-18T12:01:24+00:00
OAK-623,64066d3afac47ab80dae110d49dda6c318174540,2017-05-18T10:47:12+00:00
OAK-623,dfa3fc00d5aef998a21b2dfa37d56726e2c8e450,2017-05-18T08:25:32+00:00
OAK-623,8aa46c75e02642c09d5907d59671a45f36d83987,2017-05-18T07:23:17+00:00
OAK-623,f596ac2cfe958e2872b7864b01f986ef54d60d66,2017-05-18T07:12:22+00:00
OAK-623,639a53713a05a45878f3045363289ca9c24cd0b7,2017-05-18T06:28:51+00:00
OAK-623,699dabda9d16284997c0b146bddb78ca76f61f74,2017-05-18T06:28:14+00:00
OAK-623,f4862e75bd1f42c8ee4fb89e31bbe1752a52d049,2017-05-18T06:27:50+00:00
OAK-623,31507d65d30e14f38164f879c68b5fec187dffe2,2013-02-14T10:02:02+00:00
OAK-622,b2b9eed557421fcc71d8ec2c4f288713b952d3cb,2019-02-08T16:00:20+00:00
OAK-622,0181d5a4bd9f6ffdd4b3fa0cc78206e25f491a84,2017-11-29T14:02:43+00:00
OAK-622,7afa779a10feac0a8011d196c7def3d4563d72f5,2017-06-15T14:09:33+00:00
OAK-622,6680856aba226ca27b3e9b02ee16444e125aa275,2017-06-06T11:35:52+00:00
OAK-622,a4cb5ea5544536bb38d467725fc15a883d8e57fd,2017-06-06T11:30:38+00:00
OAK-622,df1da28c46f542da4f5e99b65308041277884191,2017-06-06T06:45:20+00:00
OAK-622,f12dad165b059640973e5435c16e571e14965544,2017-05-18T08:39:55+00:00
OAK-622,232480969350e6296c72db965792da81374d41c5,2017-05-18T03:36:19+00:00
OAK-622,499088dc0722ee48ecbaa0274d185795fcdf764e,2017-05-17T06:40:55+00:00
OAK-622,113e4025939dbf0104652d1b513c93cdd3f3d8c8,2017-05-17T06:40:35+00:00
OAK-622,7916d44663b51de346e356ddd80b569a441f0da9,2017-05-16T15:33:46+00:00
OAK-622,032279fc98f84fbbe95a6d9d7f1d4119b1743c75,2017-05-16T15:26:12+00:00
OAK-622,fd627f0edd28e99f35304d432a8649f8c4bd6424,2017-05-16T14:56:04+00:00
OAK-622,bc6363de5ce581bdcd7fb2250763c6e59e5a78fc,2017-05-16T14:23:20+00:00
OAK-622,778750393fbce97cf7b6b4ada5fe0849db193092,2014-04-01T11:57:28+00:00
OAK-622,415dbae35db9538a7216cc743aade9ed9ceeffae,2014-03-17T15:15:34+00:00
OAK-622,17d7763d3505b287084203b703cccd2bd237b57b,2014-03-17T13:47:20+00:00
OAK-622,b61b76c1f8f10b76960feedd0decbbf35ab90117,2014-03-17T13:32:13+00:00
OAK-622,53566136323ea59fe8f83900c5aec6768d49348c,2014-03-17T10:00:13+00:00
OAK-622,cdcf24e5eb840f9e5380e7b7cbf40e9b2f2f18f5,2014-03-13T15:42:35+00:00
OAK-622,566308029b74e9c7a081c21f219a2eadf4bd621d,2014-03-05T13:58:19+00:00
OAK-622,2136bd5a5a0f56ea8b9267643ac07242db3d8f42,2013-05-13T14:16:20+00:00
OAK-622,c1813550bb247909211385dc555820c83795f20d,2013-05-13T13:28:34+00:00
OAK-622,a3a551057a15565cdd83b9458a4f3275a70dc006,2013-05-08T11:19:49+00:00
OAK-622,cf472f356bc94a640f79402e803eba638473a6ce,2013-04-10T12:21:10+00:00
OAK-3517,24f7f60a2ef605dbc176049300d8ead41974d24b,2015-10-15T10:04:17+00:00
OAK-618,6d74fbf9b30d868f487388ddab745d375b5a5f9e,2017-07-03T07:11:36+00:00
OAK-618,68c2481d19f7241425203195c170b254883a8c8b,2017-05-09T13:57:41+00:00
OAK-618,44c93b72a2e4a781036bd53525560befe4136819,2017-05-09T11:51:10+00:00
OAK-618,d8ae209fa8cdff2b4a1cd2b94fcd42da0224253c,2017-05-09T10:15:59+00:00
OAK-618,0db62e0c29f0c18f2f6c636745bf1177f59f39d0,2017-05-08T15:37:46+00:00
OAK-618,fca27a837dd84fee9a1f9742c3020de52c97132b,2017-05-08T11:31:42+00:00
OAK-618,cbf60353f1873f8ce8b73910b203c4d68f7825af,2017-05-08T10:20:06+00:00
OAK-618,7552f1081fa6ac9fb08f90014857ea2051204dd8,2013-04-24T16:37:43+00:00
OAK-618,67764f68b5eb464f55d9afb8d18f22ea08bc1a98,2013-02-14T20:44:35+00:00
OAK-618,65b9e04559c12070bc8dd3b736bb23ed542468ec,2013-02-11T09:33:15+00:00
OAK-3999,709c27545135f7e66c73de06e136682ae71a6828,2016-02-14T07:13:45+00:00
OAK-3999,1765263cfd906805fde579bca681cd6a39d2a3e2,2016-02-11T14:33:21+00:00
OAK-1335,f3649534fd4f2b42581c133a93da0bb29bab6aba,2014-02-19T16:22:09+00:00
OAK-1335,9d6737bdb03d42ec906a428fe919c7f8cb3b255e,2014-02-19T13:54:27+00:00
OAK-1335,fcef35a1ffdcb67b777f451f3ba2f98e866df827,2014-02-19T12:15:59+00:00
OAK-1335,4bfebd1b976d29425412039028f760bbdd2ec25c,2014-01-17T19:47:43+00:00
OAK-3513,3bd5ef3b2ee812128b7708a10f95746f8dc24a42,2015-10-14T05:39:03+00:00
OAK-3513,ef942e1f6a1352239fc33a6c22bbbbcc18d1e958,2015-10-13T09:51:19+00:00
OAK-2666,344b349ddac2da373950274958dd9696e0279f7c,2015-03-23T14:07:56+00:00
OAK-2666,5d7ca637b7e5b9c04542f200a23fded5c9e06ba2,2015-03-23T13:58:24+00:00
OAK-4843,e3228a0d28610f8019c9342b3792d852d6d71d3d,2016-09-29T16:09:48+00:00
OAK-614,1ff11c4145cbca179dd73028aff2b8699ecc9fe0,2017-06-28T10:06:01+00:00
OAK-614,b92490011af7c0fd293315ed9b3d0d106c8a5cca,2017-05-09T09:01:56+00:00
OAK-614,623279acb1ec934b473da5812b92e55f58573422,2017-05-08T17:21:45+00:00
OAK-614,65a2fa3384a7f6f0dd3b06cf6fd52ad3fee31fba,2017-05-08T09:47:56+00:00
OAK-614,7bc413cc5835a6f1c3ef067ba11edcdfa0e7ad61,2017-05-03T08:44:45+00:00
OAK-614,93397813f1dacf6f489c534fb4a4f4ad83fb5fd3,2017-05-03T07:00:56+00:00
OAK-614,fbb4003d32ee7f95c0de2629760385ca4dbef103,2017-04-28T13:41:54+00:00
OAK-614,d2c0c6cf55cbd6699a215ce299e16527e5178230,2017-04-28T13:33:18+00:00
OAK-614,7ab36ea8b8654bb887fddcf8b8b2e671f6bd6e3c,2017-04-28T09:46:09+00:00
OAK-614,f8c1aaf61d1f6c17a04be5726faad88f24124529,2013-03-06T12:05:52+00:00
OAK-614,3e8d34032c0be1878d2254e70b164e10a91719cc,2013-02-08T15:18:23+00:00
OAK-614,db7d80677e9e2c44a10af1e30be946662c6e6128,2013-02-08T13:53:16+00:00
OAK-614,4e88ee356f5b00f31d96aa9e53bdc1d1238e515d,2013-02-08T13:03:13+00:00
OAK-614,1ba8c460e2597f3a4fd752597cb89570d3117bcb,2013-02-08T09:45:12+00:00
OAK-614,6feacf6bd50d5103517c184e26096a0cd16a454e,2013-02-07T15:21:15+00:00
OAK-4842,45b17acbd0ce218928116d7f3f68d1e658a470a8,2016-09-22T11:00:52+00:00
OAK-3995,84d7dcc472f597bc1ecca31e7ee4a8b142e2e2e9,2016-02-08T13:15:21+00:00
OAK-3995,5cd55e183a541910e94d84647c389d8439b62c8b,2016-02-08T12:50:28+00:00
