Bug ID,Bug Fix Commit Hash,Date of Commit
OPENEJB-824,898f209f2f3e0eebdc5af58360a894846247d3af,2008-06-20T22:23:55+00:00
OPENEJB-1710,7b857c7f675a98b71913a8a5a9707c86739f48d6,2011-11-17T22:51:35+00:00
OPENEJB-704,fb2403cdec008871dee23c0d6e6c68749e1572b8,2007-11-06T20:45:27+00:00
OPENEJB-706,87e99fce5ae041220709abbdb80b5ab071ae0ee8,2007-12-28T18:02:56+00:00
OPENEJB-707,6dd76d2415ac6255abeee7c9af6fbe6723da6a15,2007-12-28T18:31:49+00:00
OPENEJB-1708,c60fab333d4400bd67b5f2bb3ac0da7664acbd40,2011-11-17T11:34:52+00:00
OPENEJB-1708,30db9245e5d3421fb5014b85f97aed3dd14699b8,2011-11-17T11:15:42+00:00
OPENEJB-1709,1cdc905f2996d2fe140df9c5fa15fa84482dd243,2011-11-17T23:15:28+00:00
OPENEJB-1709,7dfb0d2b52e7952697e10748bb965930c9d3251d,2011-11-17T23:10:03+00:00
OPENEJB-1704,3d366d5d6617ff95c5472684a04a77a16136d8f7,2011-10-20T18:14:59+00:00
OPENEJB-951,e2ab07fea384559f5d4e9906bd798dd7d81d7e47,2009-05-28T06:54:45+00:00
OPENEJB-951,c4b721088232f483431651f1fe6c5e3b2ffd5ad2,2008-11-24T16:45:47+00:00
OPENEJB-1702,a95c2cfb71eec9d85b30e36321fc20a1cf87029d,2011-10-12T06:32:01+00:00
OPENEJB-952,e5fc466b547c7b1a8de8be81a07e3ad896b85f53,2008-11-04T16:40:51+00:00
OPENEJB-710,a0f2b3a3a6b09438885677b1a9ed99e29f6d2475,2007-10-23T22:02:39+00:00
OPENEJB-1824,7c5a8511673fed32a8171acf52fa571d48c613cd,2012-04-22T02:48:11+00:00
OPENEJB-953,d53cf35e75b4043764e8820fa9c6bbb35a8ce97d,2008-11-13T11:15:36+00:00
OPENEJB-953,25f77b455983436c02a279a44351acda2b4bee14,2008-11-13T11:08:19+00:00
OPENEJB-832,f6067aef083065c787748652fc5db9571b615f62,2008-06-28T00:33:03+00:00
OPENEJB-832,7d5a8358190719a7693d942e546188a6a4c04e37,2008-06-27T23:48:34+00:00
OPENEJB-833,06708e72b1adbc831e872399c0be0c2a77e52d37,2008-06-27T05:17:42+00:00
OPENEJB-955,19bc66b584ebc0883f186435286d43e797301d8a,2008-11-19T22:03:29+00:00
OPENEJB-834,6cb2597b8a3eae1b7d9f002c84c6826ab29e3c5f,2008-07-11T01:36:56+00:00
OPENEJB-834,42afbfe4579adc46a9bfb574926bd1a31f5121cd,2008-07-10T04:53:06+00:00
OPENEJB-713,0eaae77ae245340f161038143024f75f559a2d3e,2007-11-06T20:47:46+00:00
OPENEJB-1961,994f4262be0f56be10e6534fdcdfda55f5e02296,2012-12-05T09:13:40+00:00
OPENEJB-1959,42867e6ee91c4d36ee0bb8fa9a55b76bc595aa77,2012-12-03T09:11:23+00:00
OPENEJB-1717,c3da08f0ebbfce56fed847f745f724dae9d845f8,2011-12-06T15:42:11+00:00
OPENEJB-1837,9ddabcfffa0b04bcef5cf27b3e62cd8c6446c780,2012-07-20T18:36:23+00:00
OPENEJB-1834,18986e288034e899e9f7c1ec9b07788959957643,2012-05-23T07:55:17+00:00
OPENEJB-1714,df44fe5571063220cccc25e35cf7d42758ff3402,2011-11-25T11:09:40+00:00
OPENEJB-700,54ddcc0a0d8a69ddd049ce9d5133b1ea257c13f6,2008-03-06T17:43:51+00:00
OPENEJB-1711,352ad0bf5dcba12078664925d4d74983343ce7c9,2011-11-20T19:00:28+00:00
OPENEJB-1711,19f0de372611aab17e4d7f24bdd389d2e743e5e1,2011-11-20T18:26:56+00:00
OPENEJB-1711,7902ea4fc34c5852d952f007e77ae155b35fa088,2011-11-20T17:11:28+00:00
OPENEJB-701,a94c35753fe59ba2db446d52f4cdfda1533fd0b5,2009-08-27T20:57:49+00:00
OPENEJB-701,4631efd5018d29cc139d11601adf60e135d09586,2007-12-18T00:19:55+00:00
OPENEJB-1954,807e421592b43004955135030095098139829685,2012-11-22T09:49:05+00:00
OPENEJB-702,30232ecf306d77dea9bb5669c9b4e64d6587c2f6,2008-03-16T06:48:50+00:00
OPENEJB-702,14fd2d21a032a6f5a6a4dcb0c716db55b2821bd0,2008-03-15T07:04:30+00:00
