Bug ID,Bug Fix Commit Hash,Date of Commit
SYNCOPE-1,52dfedcdccdf1dee848bb906fa32e2bac47e07df,2015-05-14T14:28:29+02:00
SYNCOPE-1,4759d035f7ff8cb176493d292031429a9ef2afad,2015-05-12T18:30:28+02:00
SYNCOPE-1,22839bf376aa74544b5a18fee227d26f3e3a4f67,2015-05-08T17:02:50+02:00
SYNCOPE-1,3fc2f962b2ef8c511dc4defa585e3614730ad69c,2015-05-05T12:58:31+02:00
SYNCOPE-1,66a119333ebbc3f3f35267377f05504efa5c17dd,2015-05-05T11:59:30+02:00
SYNCOPE-1,6cdae68327a00e8cbc435aeef77a71f7da023756,2015-04-27T16:57:45+02:00
SYNCOPE-1,39f8a0696c465a5d170c4f37a36ea093743a60d1,2015-04-22T15:51:01+02:00
SYNCOPE-1,8f1a9f5e5f5491f4b2f90a24b52dc5a052a6e9ea,2015-04-21T15:02:23+02:00
SYNCOPE-1,eb9ea2a279000f8c52780404e410efc888078dee,2015-04-21T11:29:57+02:00
SYNCOPE-1,4115c57b93135ec0881cd99aa317440d0ae3f5c8,2015-04-21T09:43:54+02:00
SYNCOPE-1,65d652af618a54292bb8dcf5cf93147bb6b83c52,2015-04-20T16:29:53+02:00
SYNCOPE-1,18958ba234672741adba9b9fa42a503166b9692a,2015-04-10T15:11:19+02:00
SYNCOPE-1,423e4cca089a3ba9f8458428a40f6d4d74a324f9,2015-04-09T17:56:02+02:00
SYNCOPE-1,c5d8c89693aa05dadd775524d763b777a61c58fc,2015-04-07T13:25:14+02:00
SYNCOPE-1,4095f1e84bc22e0f0253e1ccf0c4daeddd2c1b35,2015-04-06T18:13:31+02:00
SYNCOPE-1,87140e648829c76cbb2283da603e766d5fab6960,2015-01-26T16:07:56+01:00
SYNCOPE-1,47349b23224a802b926968a7b729ca482d9ce4ea,2014-10-03T09:06:52+00:00
SYNCOPE-1,e804790118fc69d878b5e5c6bdf66e649457c896,2014-10-03T09:05:47+00:00
SYNCOPE-1,ebcd3034d62fbdb5dc1a8754d9f588b89bef363e,2014-10-01T12:02:24+00:00
SYNCOPE-1,8cbafc7c0aebf5bf89697ab89c0828f589af3d49,2014-09-26T10:53:26+00:00
SYNCOPE-1,2f4c3628f01d8202f2403a4207f490d7bc16c6f9,2014-09-26T10:50:37+00:00
SYNCOPE-1,589da6981ea9a972bf42b1119fc37ef144824c45,2014-09-22T14:39:29+00:00
SYNCOPE-1,33e5cd482f59f40e1226f75e36c0d4cd4ca8585c,2014-09-22T14:37:44+00:00
SYNCOPE-1,b866d944512a25c2bc3833fa2d43d8c417889298,2014-09-22T13:25:10+00:00
SYNCOPE-1,17b1166786fa15f0ef728f1158b2537e6d9c0ae9,2014-09-22T13:23:53+00:00
SYNCOPE-1,5a6ec3efe00adad35f611a94f1a8b6d9a25f96c1,2014-09-19T08:58:36+00:00
SYNCOPE-1,740bf422f107307a6dafbbf40bcb85055358cf8f,2014-09-19T08:53:24+00:00
SYNCOPE-1,1100aab00bfa55773384adc41b40c526dbf7d184,2014-09-18T10:10:29+00:00
SYNCOPE-1,6eb22f6af5e6bcf457db945c0b0069b19e5b28c4,2014-09-18T10:09:07+00:00
SYNCOPE-1,62e979057897980fb5b506281682fca11a586dc4,2014-09-08T13:41:19+00:00
SYNCOPE-1,e235ea1a500bc6700c00bb4a66f8dbcb0be0ec12,2014-09-08T13:35:37+00:00
SYNCOPE-1,0e934604aa2921b2a108eac3c50bca92fca986dd,2014-09-03T15:44:27+00:00
SYNCOPE-1,179e6dc9f998b316e12e36972b618432f0122669,2014-08-11T10:09:36+00:00
SYNCOPE-1,c5ce9605f424a000d11ccc03e976f1f13fc2d7b7,2014-08-07T12:43:25+00:00
SYNCOPE-1,a02cf80afb42052020b63cae06fe4fbe19c1773f,2014-08-04T13:54:54+00:00
SYNCOPE-1,8ab5204aff9d90d8d253cdc1711f72115c77a513,2014-07-02T06:00:00+00:00
SYNCOPE-1,133994507c046b97da007323229503aeae1b8c73,2014-07-01T15:16:29+00:00
SYNCOPE-1,ddbb604af3cf4cf381599b143e3c05c544266197,2014-07-01T14:27:34+00:00
SYNCOPE-1,c5d7cf3f4fabcec8d3a16a2406d86c19e1db37b7,2014-07-01T14:16:48+00:00
SYNCOPE-1,7d705ad556778dedee9d05df5aec07cdf0328716,2014-06-30T10:15:19+00:00
SYNCOPE-1,591ff5ffc5961287aa5ef68c3310d231523107e1,2014-06-19T06:54:11+00:00
SYNCOPE-1,889cb0503e57579e132edad6598331f34f41ab20,2014-01-14T10:40:45+00:00
SYNCOPE-1,6d8cb33638ff2f5dbe2338c499723459b96aa249,2014-01-03T13:43:23+00:00
SYNCOPE-1,379f700f4ea2235ac9081fd9fd0d6e37fe1f8637,2013-11-06T15:57:28+00:00
SYNCOPE-1,ecc2a8427ba701b7617ab8096cced50d8e9f72c2,2013-10-23T11:16:23+00:00
SYNCOPE-1,d41dafd0acbf4a13499d4cd5835c4a8ebd4911f0,2013-10-11T14:27:12+00:00
SYNCOPE-1,fc5ad54bf23198264a01d72549f9cdd9fa26a768,2013-10-10T14:37:56+00:00
SYNCOPE-1,cbdece6fca0a6b158123a13f29dad3b62cf31ce0,2013-09-19T12:24:05+00:00
SYNCOPE-1,8775ee948da95bbc1ebb24c4982e8940307e8d22,2013-09-17T10:50:22+00:00
SYNCOPE-1,555da1b154a2f846047541873dde7fc58deddd3f,2013-09-16T13:35:15+00:00
SYNCOPE-1,7814135af3b0ea71a82699f7098c934020c30350,2013-07-25T09:25:09+00:00
SYNCOPE-1,1a32af978e4af9d6e90f7289dca8bc2e97dbb1cb,2013-03-28T11:08:12+00:00
SYNCOPE-1,0bf5dcaa39b3499913f771258b29c0623b402dc6,2013-03-27T13:14:27+00:00
SYNCOPE-1,51e9b08762a596508c736264f2bdc9c7e4456c94,2013-03-27T11:46:21+00:00
SYNCOPE-1,a590cb4caa2505af2b93de1742005a3d2d54b913,2013-03-27T10:24:29+00:00
SYNCOPE-1,d30f94d5ec28097341bd02fa4a62343e81956978,2013-03-15T10:08:22+00:00
SYNCOPE-1,4cc92c657e542394291b5279d9fbe22861c20593,2013-03-14T16:51:13+00:00
SYNCOPE-1,03f524c271960f893d51f39ed6527514ef381089,2013-03-13T18:47:42+00:00
SYNCOPE-1,882798f1f4a36e216f9e0e0ac3000a3238467eef,2013-03-12T11:50:48+00:00
SYNCOPE-1,8080c32be6f548693c8004c87a36f5a0116fe58c,2013-02-13T11:51:21+00:00
SYNCOPE-1,415025cd799d9905f201f1558b70b69c5a03230b,2013-02-08T12:30:33+00:00
SYNCOPE-1,e94447c1292958add874d050d9bdf676f2cdef5f,2013-02-01T15:24:44+00:00
SYNCOPE-1,e8b4ac6483a8a5cc7baa99b419486433c8db0044,2013-01-30T11:36:08+00:00
SYNCOPE-1,b01547753b1949658c63fa7d3a7cce3dda6c57db,2013-01-29T12:37:25+00:00
SYNCOPE-1,31d195e166e99f449c12dcd881aa77100f7b6944,2013-01-29T12:24:34+00:00
SYNCOPE-1,c23f5af9116022a2279ceb3135da2b02275b8907,2013-01-29T10:37:55+00:00
SYNCOPE-1,3c753d56b8e735063e27511024663834ee7ac912,2013-01-25T14:47:06+00:00
SYNCOPE-1,bc010c158dcb41fb08b4666e630a81eda1627593,2013-01-23T16:42:04+00:00
SYNCOPE-1,44c907020df2ed8a89c16157f4b9c3c46dd78ed9,2013-01-23T08:38:50+00:00
SYNCOPE-1,e9f735624a6ec931b049b0ea59af55d3832e26ae,2013-01-17T14:14:42+00:00
SYNCOPE-1,0071bc83fbb3dcf80496fb6a0af19434a0bc122f,2013-01-16T08:09:52+00:00
SYNCOPE-1,32a8c4df0c65ec1e9109c7dbd83fad523c2725df,2013-01-14T17:02:50+00:00
SYNCOPE-1,1a96e856a2d14441c4f4d802360a440b3d57a601,2013-01-03T17:38:35+00:00
SYNCOPE-1,cd4f7617245d54def63fdc9e3240d1ced27250fd,2012-12-27T16:36:40+00:00
SYNCOPE-1,77d8cdb7fc8c9350c5f90e9bfe92f267d5aeeaa3,2012-12-27T12:10:46+00:00
SYNCOPE-1,bf0a93791e3c8032e0789e4573e4b74b9635af05,2012-12-12T12:31:44+00:00
SYNCOPE-1,8be7cde6f6dcb6e86dafe25be1e681f6db064ee9,2012-12-10T16:20:57+00:00
SYNCOPE-1,52583f13bde308d43b841275e0e223faeef1fab6,2012-12-01T11:29:04+00:00
SYNCOPE-1,9ed14eab8951eec6d182af3270c295b4d8cfc9c8,2012-11-30T12:30:52+00:00
SYNCOPE-1,ca59ef9e22435709703cf34c2f678abd8affa522,2012-11-29T07:46:03+00:00
SYNCOPE-1,4816f3ebb45670e55a88acb391184e07b2242753,2012-11-14T17:35:38+00:00
SYNCOPE-1,e0f512ab88ca02d76d57f59d3a2772b8a4991a3b,2012-11-13T09:04:06+00:00
SYNCOPE-1,ecbac0e8f2203ea305428d46bbbfc4f2ced8cd76,2012-11-12T11:53:36+00:00
SYNCOPE-1,7afd1181f36b0bf9d8aabafc7e50e516074b4314,2012-11-12T11:36:09+00:00
SYNCOPE-1,39681716c128e392f42eae894f737c4a6becbf8a,2012-11-11T14:26:07+00:00
SYNCOPE-1,2b3e3b88e7ca849ea5c5823af19ee363803cff4c,2012-11-03T06:46:57+00:00
SYNCOPE-1,8a30a9e77f4840dc8514e4d9d80cd4e173007783,2012-10-24T11:52:55+00:00
SYNCOPE-1,580365ddbebf0a6d699bddc36e8be80dc2abf952,2012-10-23T15:50:24+00:00
SYNCOPE-1,bec87170e49a6cb491b6883eea1f7e0ff2e3c503,2012-10-23T11:27:55+00:00
SYNCOPE-1,119e8aab47266cfdf799bdf4ee334039627d2898,2012-10-23T07:49:23+00:00
SYNCOPE-1,bffc69fd5518981ad384a4086dda4548e0ebcf4b,2012-10-22T14:29:50+00:00
SYNCOPE-1,3c24e217b8ea6b8ca369320cd6c8e75f52b3caa9,2012-10-22T13:20:53+00:00
SYNCOPE-1,49d7b31404823bdd6cbe1db2b27f7a50be6df928,2012-10-22T11:38:32+00:00
SYNCOPE-1,80420a8e1eab1157f46f924e8a63812472163f65,2012-10-22T08:41:24+00:00
SYNCOPE-1,d5b62042b3cd8eae8a3d6049800f7ab6330d90fe,2012-09-21T14:35:33+00:00
SYNCOPE-1,28b391720d21be09cf494e29a599a085134f5329,2012-09-10T13:47:33+00:00
SYNCOPE-1,9479176170aaf3b98f83cd3502552a04d27e3ec4,2012-09-05T09:58:50+00:00
SYNCOPE-1,6bfba4254122878669ca1ec969152c00732769ab,2012-09-04T10:42:24+00:00
SYNCOPE-1,966ed445108e07f32d6ca03f888e77bfb30a675a,2012-09-03T10:23:51+00:00
SYNCOPE-1,a434424daf0352d731373ea80c68fa24644f4742,2012-08-27T10:14:08+00:00
SYNCOPE-1,a97b3968902ceac08965018c368859e882c895e2,2012-08-21T11:52:51+00:00
SYNCOPE-1,c3da29ad3e59117919528eab162b5290eb06a12e,2012-08-16T15:18:15+00:00
SYNCOPE-1,f95ad4f11d6d9880d2dd44799c7880402bc50a36,2012-08-15T12:53:27+00:00
SYNCOPE-1,945a21ed1a2e43f80ae49c5b72bc3f251536a9f2,2012-08-14T14:13:40+00:00
SYNCOPE-1,f7b46d67fb5979c5175185b20e3ca54a44fe2497,2012-08-14T12:54:29+00:00
SYNCOPE-1,eb1bc9eceb3eb1f3c88d40fe8c4313967874250e,2012-08-13T16:07:55+00:00
SYNCOPE-1,291fefdad519fdcc9c84374a80605410d54102c5,2012-07-30T13:27:12+00:00
SYNCOPE-1,e04fb9c83775c2437612bd442849f57139cadc9f,2012-07-30T12:25:28+00:00
SYNCOPE-1,49bf4b8f3db79de56f35888048066f6345eba04a,2012-07-30T11:30:31+00:00
SYNCOPE-1,08b92d5d83f387f31db37b48d622b29d71dfa84c,2012-07-30T07:49:08+00:00
SYNCOPE-1,9e3ad215f6ea8ed698bf31005d2f831d766368c2,2012-07-26T09:28:24+00:00
SYNCOPE-1,7c8c6cba48023dc2c56d4d9412d45b0ae27aca63,2012-07-20T10:20:36+00:00
SYNCOPE-1,ae758caa603d335634503d0703bb0e402253f08f,2012-07-20T08:46:39+00:00
SYNCOPE-1,66bfdf75f78725c9c1c8add77c250c180ad300d3,2012-07-17T10:57:46+00:00
SYNCOPE-1,2596621a12928f0553c70408afa7eea0dc1108ef,2012-07-16T14:09:52+00:00
SYNCOPE-1,8948088ddca0eef141d06ddbd9459fa073f67158,2012-07-13T16:34:31+00:00
SYNCOPE-1,04c1a55d2a7c44f52e282aebe08cf68172433e6b,2012-07-13T13:05:00+00:00
SYNCOPE-1,ce74792223c370a5fc97cb302fbf5d874bd43d30,2012-07-13T11:30:31+00:00
SYNCOPE-1,9af846542fd2c69cf46a9b21d5672eff8b271ed0,2012-07-13T08:11:22+00:00
SYNCOPE-1,50fa17124577b09098c4319f716096784b03882b,2012-07-11T10:25:07+00:00
SYNCOPE-1,86d7c111b87bd9c2d23723f7f1fbb08c2e45474e,2012-07-10T10:14:09+00:00
SYNCOPE-1,fcbc8473b22bb4049bbeb7c973551fc474783aa2,2012-07-10T09:08:08+00:00
SYNCOPE-1,f5a21661db2a86846ab3dea737d63fb3e1609be5,2012-07-10T07:41:06+00:00
SYNCOPE-1,e7c6b9d7acd5486c96d656d2347240cffeba9ccd,2012-07-10T07:37:33+00:00
SYNCOPE-1,8b78e65b6c8a9f236fdf202cd63a236e137fa68c,2012-07-09T16:09:16+00:00
SYNCOPE-1,561ba1cd2ef872895a64c9f6909ccee04c33568b,2012-07-06T13:55:33+00:00
SYNCOPE-1,0acf6a7f7f448ab4ffe3930aa179e47c120b3920,2012-07-04T10:07:37+00:00
SYNCOPE-1,87a99779601bf0a417a5abf944a3530f6eaefa2d,2012-07-03T10:19:46+00:00
SYNCOPE-1,8e85c2ae4ab142307eb646714c53deeb6f7f68ea,2012-06-27T13:58:02+00:00
SYNCOPE-1,9ba31b2eefd37f1055020ea38cd58551a5303990,2012-03-13T16:37:26+00:00
SYNCOPE-1,1fe1bf2dd642b3e4f167a95adfc2b4283ee7ba22,2012-03-02T10:55:03+00:00
SYNCOPE-1,0a5bb7c528e9a8caf6df78834d259c8c7275add2,2012-03-01T15:09:24+00:00
SYNCOPE-1,17f7f5a0b91d696499d6570b3e7f53904be1e25d,2012-03-01T14:53:21+00:00
SYNCOPE-1,651ed51aa27b0813788940083c28a3c06a612e44,2012-02-29T18:08:43+00:00
SYNCOPE-1,88e7f6e1ea6eaa7bc9e65a784860ae83165110dd,2012-02-29T13:36:41+00:00
SYNCOPE-1,5b42ee2cf1e6489193876b1fd26205a571f733fc,2012-02-28T15:36:04+00:00
SYNCOPE-1,2a8d0486d0388ea83e88775aaaa5980d55668e92,2012-02-21T16:36:26+00:00
SYNCOPE-966,047c00d4b7f2b63245fbbf03080f719b9af3a44e,2016-11-10T17:58:22+01:00
SYNCOPE-845,9df34b024b535af48c7db879139ec9d91fab98d0,2016-06-17T16:05:04+02:00
SYNCOPE-845,4c053fd24a45e7a8a8b00cd5bc30d98f6d6900b8,2016-06-17T16:05:04+02:00
SYNCOPE-603,972f5dba12c00012cd1fb23b0f3900c2a742cee5,2014-11-07T09:35:03+01:00
SYNCOPE-846,514cbf435f246f3271e3d4d2d0e8386b6c54ac5f,2016-05-31T18:01:25+02:00
SYNCOPE-3,7948f5c8ca06f84681bcb4501058400fabce47f3,2014-07-11T13:38:59+00:00
SYNCOPE-3,d9f64ff8ccf88c585f2ef6165d73fe141e3c1017,2014-07-04T15:01:07+00:00
SYNCOPE-3,9f7bb23dda3cf6479bffcdc02522afc69d067ed0,2014-07-03T12:38:37+00:00
SYNCOPE-3,eca2559de04ffb631e938dd671ca5128faeadd5a,2014-07-03T09:56:24+00:00
SYNCOPE-3,7771420d7dfa988a888e1dafb3bba69a49179c65,2014-07-02T16:50:43+00:00
SYNCOPE-3,a427cd05c7936d2a9a85ff27361a62c2515905b4,2014-07-02T08:46:38+00:00
SYNCOPE-3,5f3f9d13d29e37d0c9c6f2e094cead31b80cadf8,2014-07-01T13:29:07+00:00
SYNCOPE-3,7eda1690a7a5b22caca1cf727c44a1446e863568,2014-06-26T15:45:35+00:00
SYNCOPE-3,89d17fe981a996b78a52191d2747a45a2973b134,2014-06-26T12:18:30+00:00
SYNCOPE-3,efc684bcbdbcfc84e43017d36fb9b390236bf748,2014-06-12T15:43:04+00:00
SYNCOPE-3,46e0a3d9d7a7d1f8688f056335456da1a486afcd,2014-06-12T14:57:05+00:00
SYNCOPE-3,7a74fa1b19dd9a7b1e809aa6ddf4d432568ff074,2014-06-11T16:15:42+00:00
SYNCOPE-3,eafae31625a7aa678413e27a6bca6cc5e471ae4e,2014-01-07T15:29:26+00:00
SYNCOPE-3,a7bbf55751c24d11302ee5dafefe97581cef35fa,2014-01-07T14:33:44+00:00
SYNCOPE-3,b41540a30aef6db0dfec2dbb36fc77b1f50ab73d,2013-12-20T08:33:42+00:00
SYNCOPE-3,dc9a5a8594e7b6dc377c9b42bfa4fbaea449fd7d,2013-12-20T08:31:14+00:00
SYNCOPE-3,90e89addb59464ed5eb311ba9a8c698788eaef46,2013-12-17T15:00:07+00:00
SYNCOPE-3,21a9a607f663d396f14ecea91d02587ccf8ef5f2,2013-12-16T13:26:45+00:00
SYNCOPE-3,72fc3ecd0c5b969ecad79c703397ae1ea94f51bd,2013-12-16T11:04:52+00:00
SYNCOPE-3,c4ae0a7448336ecb8c79fbb2b6d9b8f6625514e9,2013-12-05T11:30:56+00:00
SYNCOPE-3,e18903cbe1f3cbbb6a101c55d50c728460765142,2013-10-28T10:24:47+00:00
SYNCOPE-3,dba895f0e555306a3793f343d671ff44e57d5631,2013-10-07T14:38:55+00:00
SYNCOPE-3,07ae2fce1f4e9f6c3bd4e099630308d6611c268c,2013-07-11T11:50:15+00:00
SYNCOPE-3,e8cc82cf9455eff35d0240b3d368ad0d2e26001e,2013-07-11T11:49:30+00:00
SYNCOPE-3,9d01f95ffdf2ce861b5b8c166d210fea0329b5c9,2013-07-04T14:22:02+00:00
SYNCOPE-3,0b3ca4a98291be7bb1e2ff00b953438401d06cb3,2013-07-04T14:19:50+00:00
SYNCOPE-3,561a8c64f6810a81e941342106ac8b4afc51404c,2013-07-02T07:13:37+00:00
SYNCOPE-3,a636677ea268cbc7d259c4de0013db0715985b08,2013-07-02T07:12:56+00:00
SYNCOPE-3,c8bdd8534794b955632fcf61bb46dbf9ee9bbcb0,2013-07-01T13:49:56+00:00
SYNCOPE-3,5cca15db54f476bdf1039d884455c6a8927c09b9,2013-07-01T13:49:13+00:00
SYNCOPE-3,00166b51c13ddafa7a38919a636e24f436d29d26,2013-06-27T11:43:39+00:00
SYNCOPE-3,8e7e89fe62a2874b18a7e6cdd02b26232ec11ca8,2013-06-27T11:24:22+00:00
SYNCOPE-3,dfcb2632e95583dc35cb99f4cac19a363bff4b82,2013-06-24T14:29:45+00:00
SYNCOPE-3,b4254c8c2ae1051b8d1a295592cfc2b59404f480,2013-06-12T14:24:11+00:00
SYNCOPE-3,9bd4a33024c080dfd62848fd887d39d62335931a,2013-06-12T14:20:13+00:00
SYNCOPE-3,5af121463d1f29cf2fc4d0b38510492099f70fd8,2013-06-12T14:02:38+00:00
SYNCOPE-3,21e8da23ee598d65af23213bc68e18f194f7ae05,2013-06-07T10:42:01+00:00
SYNCOPE-3,e742da5f3172cd914420d4a40fc1ea78932bbbbb,2013-06-07T10:41:39+00:00
SYNCOPE-3,303f75dde3ea9f0c831801984576104ba6c8f599,2013-06-07T10:20:45+00:00
SYNCOPE-3,4c61e952f9da7b60256a5f63179b26b96ce30ff3,2013-06-07T10:19:27+00:00
SYNCOPE-3,0e33853a83ee61548d055928e2f8b2e688eb0773,2013-06-03T09:01:57+00:00
SYNCOPE-3,8ba9c866b3176e2d3729f0f9000dc4e2d241e6eb,2013-06-03T09:00:53+00:00
SYNCOPE-3,e9b32c5564805a386e89eee8e97516f5753fd2b3,2013-06-03T07:03:07+00:00
SYNCOPE-3,ff5e5547d5f8463566fa9dc3e70100fe590ecf0e,2013-06-03T07:02:06+00:00
SYNCOPE-3,25ad33a77ed4d3114260546f21c9dac36f1208e1,2013-05-31T16:07:14+00:00
SYNCOPE-3,b28b5843654e8b4c8975b7f8fb1491aba5f92412,2013-05-31T16:06:05+00:00
SYNCOPE-3,b97d26cb2fe86c99e9ac6dff60d177074009c7f2,2013-05-31T14:49:16+00:00
SYNCOPE-3,fbd31cd5dd2022c37d9cedff58898d9c9218bdc1,2013-05-31T14:46:14+00:00
SYNCOPE-3,6930e5c48beb2e2719062a12e0f66ae62bf01016,2013-05-31T13:48:50+00:00
SYNCOPE-3,1bcba4409333e831648a227459c38dfde5ab12de,2013-05-31T13:47:10+00:00
SYNCOPE-3,357ef239cff44078b63d5e576843f26b41a0f64d,2013-05-30T12:53:40+00:00
SYNCOPE-3,21221c19c5d9021beb2c3393e5110e25f3ff8b33,2013-05-30T12:52:44+00:00
SYNCOPE-3,f1a6ec238161db4f3637bc1bf9fb894ee8167b17,2013-05-29T06:53:34+00:00
SYNCOPE-3,bdcc744f427d20bf35a574e6266b754e233be651,2013-05-29T06:52:48+00:00
SYNCOPE-3,3b4f5e1650dfb331afae93ce90ff3c749b3b8bd5,2013-05-28T13:40:58+00:00
SYNCOPE-3,b15e4ed00543966b0d20e8886f78ac5b9146af8b,2013-05-28T08:18:40+00:00
SYNCOPE-3,f8ecef1fcfb758822771f41afa9907a8715ba372,2013-05-28T08:13:57+00:00
SYNCOPE-3,223db7ba16cd8413d1e6ab5a4ac5f06e30cb1307,2013-05-28T07:53:43+00:00
SYNCOPE-3,c057c0eb98c093d76663aae7f7ac43bf0efa18dd,2013-05-28T07:36:19+00:00
SYNCOPE-3,727fb9dece0d7aa789663a5acc762cbc80623e2f,2013-05-21T10:32:22+00:00
SYNCOPE-3,6321f920b4658c2c01a98d39a8dc3890544a02e8,2013-05-21T10:31:09+00:00
SYNCOPE-3,4c4876ec440e826afbcb2f7c54b0b50d330b60c0,2013-05-09T09:06:44+00:00
SYNCOPE-3,9e710da83f0217367bb7052c320e3928f4038781,2013-05-09T09:05:54+00:00
SYNCOPE-3,e3c3db8fbe0d28da4509ec2b8c75392f94940cb9,2013-04-29T14:34:24+00:00
SYNCOPE-3,2415eb1bf6c6d1be2ff1a008afed29f04c1ac625,2013-04-29T14:33:43+00:00
SYNCOPE-3,79dd23cfc384ebbc5fc656206d1aa583a82aaf05,2013-04-29T11:22:10+00:00
SYNCOPE-3,cfd67bed4cfbe194dd11bb15e72c1c72c7d2ca3f,2013-04-29T11:07:08+00:00
SYNCOPE-3,4cabd59ef5a9b4c73e910ba926e11cf360f4deee,2013-04-26T16:00:43+00:00
SYNCOPE-3,062d95c120c7ae0e3b727558e307dc462c22866c,2013-04-24T15:41:29+00:00
SYNCOPE-3,26ab48865ae7cdbf5860130d76c1fe7391bb72d4,2013-04-24T15:20:13+00:00
SYNCOPE-3,800371ddec3f68603ed54f60bf72a2792ec4821c,2013-04-24T15:19:22+00:00
SYNCOPE-3,adad7f32f34e4747a4da4545bf043b5ae7dcd456,2013-04-24T13:30:44+00:00
SYNCOPE-3,e717dc4d620c88df13831e36b263d6c97f82ce3e,2013-04-24T13:29:39+00:00
SYNCOPE-3,87a4c00cfb48fa7b22ca89449cfcdaaeefaec5c7,2013-04-19T15:14:03+00:00
SYNCOPE-3,41f8139113d1077feb667f6b33290d23c04a2279,2013-04-19T15:10:25+00:00
SYNCOPE-3,71550a66e999af49729687fd90e72b39c186ba0b,2013-04-19T14:00:15+00:00
SYNCOPE-3,f4b36e580aa875b8384f6ad10abf53813f6be8fb,2013-04-19T13:59:38+00:00
SYNCOPE-3,99088a6c1a6d60dad108a1e7636c2f3840dd7bb5,2013-04-19T13:05:52+00:00
SYNCOPE-3,d6083f9bab8ed01b460c151080b383b75196d21f,2013-04-19T13:04:16+00:00
SYNCOPE-3,9bcc552c2593011fe9157a76adc5f7e9329f93c7,2013-04-19T09:35:54+00:00
SYNCOPE-3,aa1a7c6f90bc09bca2463649a944c8797a63cc7d,2013-04-19T09:34:32+00:00
SYNCOPE-3,9ab4a6fd4fc65670110170617ade40aa3a443480,2013-04-19T08:28:41+00:00
SYNCOPE-3,672cebff2fdee71d150721d522cfd4b537d8e724,2013-04-19T08:28:09+00:00
SYNCOPE-3,edbc2d64e4858f499610c061bc4f96b21d0a3f75,2013-04-17T09:17:14+00:00
SYNCOPE-3,132365ba6bac7c91df5100952a029325b19e78d8,2013-04-15T12:05:49+00:00
SYNCOPE-3,7f70d538778252a5f4b9706299305e59124c0acb,2013-04-15T12:03:30+00:00
SYNCOPE-3,a9ce3f6a4598436a72e02cc5ba2b2c26550e13a9,2013-04-15T11:56:08+00:00
SYNCOPE-3,8bb662cbdafd618e1f9536b01afcd141c73862be,2013-04-15T09:43:45+00:00
SYNCOPE-3,5156537301a5905b543a09c9b6f5ef4d37b2c0fa,2013-04-15T09:43:06+00:00
SYNCOPE-3,e8259463d1f809e8b50d2777fd511f24e2ac2004,2013-04-12T07:27:44+00:00
SYNCOPE-3,5574d12765441908ddd06f1129dc46e7599a0fdd,2013-04-12T07:14:51+00:00
SYNCOPE-3,cefea78d6a7a5da3c5e9450afc63ff9c5969dc0b,2013-04-09T14:17:17+00:00
SYNCOPE-3,e988ecdbb2c5129743add2c1ad95fe9781949361,2013-04-09T14:16:19+00:00
SYNCOPE-3,f9c5e26ef08dc852ac861835b3bdd7e983a55cd0,2013-04-09T12:53:03+00:00
SYNCOPE-3,d0701a9260409b740169bf1a98be0ba641d8bc81,2013-04-09T12:52:34+00:00
SYNCOPE-3,f632f56dd8786299ac4d2ef1bf22799bd0d84ecd,2013-04-09T12:16:02+00:00
SYNCOPE-3,c6e7ac002b60ac457751b00a5bc9d683541aab0d,2013-04-09T12:15:26+00:00
SYNCOPE-3,aa797a7e6ebcd0d44700e745cf5cd7fc1f965a43,2013-04-04T13:16:31+00:00
SYNCOPE-3,3bc4f9e7bc697f694057d57fe0fb33b7ccfcb892,2013-04-02T15:12:57+00:00
SYNCOPE-3,5cddb83c0711aba8fd58f914e36d7bf91f5afd1e,2013-03-25T08:14:29+00:00
SYNCOPE-3,3272f8bd60a97678bd73f51111d8e033f34f3169,2013-03-22T17:05:41+00:00
SYNCOPE-3,0438111af1088172eeb05c61d571dae2b80406b1,2013-03-22T13:55:04+00:00
SYNCOPE-3,972812f69d456c13320e02618c03f0f7a77c0dd7,2013-03-22T11:13:29+00:00
SYNCOPE-3,aa9cd6b9da825787821443345ff58fc2182fa2f6,2013-03-19T15:20:42+00:00
SYNCOPE-3,dc893d8eee1231ae1832017e7eb3f963b6862138,2013-03-19T15:06:51+00:00
SYNCOPE-3,e8a50c9ed1fa2e4638e6e2ca38fb0eba461676af,2013-03-19T14:30:32+00:00
SYNCOPE-3,6181e5c8e38902a327b8f20aef6aecab0d310311,2013-03-19T10:21:06+00:00
SYNCOPE-3,42e14747bd5f9ecd55f3e846c923ab9c1023562e,2013-03-17T08:01:41+00:00
SYNCOPE-3,4f0cb18b7c777dd41aa8205211a72b6cc217b8d6,2013-03-15T13:14:59+00:00
SYNCOPE-3,f7f71bf0fc69a4597add50ac4ca4e653d9c26695,2013-03-12T16:13:35+00:00
SYNCOPE-3,a20335942675e91e6119e38ca376215eaccec03f,2013-03-06T15:39:39+00:00
SYNCOPE-3,0f03e5bb86ed50fb7199d416b4fd0a5c56bc7952,2013-03-05T17:00:36+00:00
SYNCOPE-3,621b948de0f62a2f55b7d8275ebf967931146d6a,2013-03-05T15:34:56+00:00
SYNCOPE-3,edfb9edcaf52be6d5e2f1d616a861f85eb05d415,2013-03-05T14:42:42+00:00
SYNCOPE-3,2a53b46e56df3010c68334846bb8323a7d5d4e94,2013-03-04T15:52:51+00:00
