Bug ID,Bug Fix Commit Hash,Date of Commit
MNG-4408,21fff93ae99615373adbaf32b37f4d2835694a12,2009-10-27T14:32:07+00:00
MNG-2228,5a2439e75078acd770d6e59c7842f20adbc2bc25,2007-01-19T01:09:28+00:00
MNG-2228,a6ddaac0b557b1f9c8dc58aa841adac19c530013,2007-01-03T11:14:31+00:00
MNG-2228,3d073bd7d3e652c4c6e472f3f4cdc23847ef85f6,2007-01-03T07:59:08+00:00
MNG-2228,6a36ae3b72cdc70c0ea58e7f174a0d0dbf223da1,2006-11-29T03:40:59+00:00
MNG-424,5ad174e3d65fd86edd20d9513e08f5148ef4aa5f,2009-07-24T22:37:39+00:00
MNG-424,4363bdecefca0fe48aa407e4de2e0ae1e5ff2436,2009-07-20T16:52:08+00:00
MNG-424,fd2ee036359476baf023f111ba41fe87803fb6f8,2009-07-18T12:31:23+00:00
MNG-424,8efe10c89ed526cf753af1f52a80afe859330b3d,2009-07-17T17:11:57+00:00
MNG-424,4b1c539878f55039899397bebf888e84e1a00fa9,2005-05-23T07:46:48+00:00
MNG-4884,a3f0ad50ce21d85a05e683b9775176c83ae6994a,2010-11-18T23:07:33+00:00
MNG-4400,fce4db9c9c292d492ac84a49af1c2a9adc21ac83,2009-10-23T11:43:38+00:00
MNG-2221,cc859f5cfb0950cdb307c52884e7a3e0764f2ff6,2006-07-12T16:32:39+00:00
MNG-420,322907698980050dd92dd2d287e22c816b5ae31c,2009-10-14T16:39:08+00:00
MNG-420,8f12f7787397f93ae0e4055110559ebb31d27b33,2009-09-13T16:49:16+00:00
MNG-420,c6eb6bd219ffbba21b914cb3fd239e479cad52db,2009-07-22T17:15:50+00:00
MNG-420,a51aba1cd6e9a1449186b26ed77ed14ca0e0f495,2009-06-17T18:44:19+00:00
MNG-420,be6ec8844eb380d58f0b64e11f9fb4b8836e7295,2009-06-16T20:07:34+00:00
MNG-420,54d740b70b0e60b9730f802a4acd60792b6408bc,2005-09-09T19:19:39+00:00
MNG-420,33ee96ceb9382a140557c0cd0b1dcaa14158d47f,2005-07-31T19:20:33+00:00
MNG-4883,6af651b2b4057aa75ee7d8030eca13846cbca194,2010-11-18T22:44:23+00:00
MNG-2222,bd1f3b58e5de42ab2cd1122793b805c2551777a7,2010-03-26T21:03:19+00:00
MNG-1372,cbc583333c9b52acf2458340717a92b17efb12f5,2005-11-02T06:49:09+00:00
MNG-4415,4d5a89d0d6255d8989c299b197984a44eec15bb3,2009-10-29T00:24:56+00:00
MNG-3567,adfb3ddeb93477292017cf9cdec9b30dbcfd0884,2009-02-03T19:50:11+00:00
MNG-5745,71976ecf4d27866ab22177cddf982ca69936fa2f,2014-12-26T14:29:21+01:00
MNG-4413,02cbed3d5ab45caeda78352adf5db62ac413a694,2009-10-30T12:24:40+00:00
MNG-2234,97e9f53ac321e27b05330ba7a9c55d7b509a05af,2008-03-05T04:56:46+00:00
MNG-4418,e45fa790c7049f7f4fd52fc7258a4a030cc7d5af,2010-03-30T22:53:01+00:00
MNG-5748,c239f6ea6f65e6475d9afdb88af383105a6b334c,2014-12-26T17:24:39+01:00
MNG-5747,328a777cd5a04900894169f50b6cbbfb60ebadd0,2014-12-26T17:19:40+01:00
MNG-4416,defd0cc82a1b444e2d3c7d317e1cd933c0f5084f,2009-10-29T12:33:36+00:00
MNG-874,e9f55ae5f42f0d924ed2f7adb63bc7a5c074972d,2005-09-15T15:01:55+00:00
MNG-5742,6ab41ee8d3f82af456031b13d3a3e1d5834043dc,2014-12-26T13:27:51-05:00
MNG-5742,1420d61c05f0719ff59417430906954a4cc58ff6,2014-12-25T13:31:29-05:00
MNG-4895,0fb027ea447c4383fffa16a39f22d30abf3ef3c4,2010-11-13T21:09:45+00:00
MNG-4411,2362f58ef58eacdea0bbf348acd9e6b60ded0507,2009-10-27T12:00:49+00:00
MNG-4410,2362f58ef58eacdea0bbf348acd9e6b60ded0507,2009-10-27T12:00:49+00:00
MNG-4892,a77e4c2ebf8a0615c20a9ec02a465459a6647b5f,2010-11-09T13:09:51+00:00
MNG-406,acb711f32c528c09b8f20786798e55516f8d38eb,2011-12-10T02:22:55+00:00
MNG-406,04d269f1da00f806c1c9b26884ef988a726d1973,2011-12-10T02:22:55+00:00
MNG-406,dc20a5cdcf603fd580a9abdce0acb161f9eb75ef,2009-03-05T21:49:55+00:00
MNG-406,32303a7958a286bd79596a9c0ebf417245ded36e,2005-05-18T08:23:27+00:00
MNG-4426,61ba8778b6adf6f69a62bd4a515aafa2d9df27e2,2009-11-04T12:51:58+00:00
MNG-4429,4093717ff17b9dc43d46f5ebf8544b84f9a6f354,2009-11-06T15:39:57+00:00
MNG-4427,c980cfb28d6069dcd97ed58e57a6840fcaaca699,2009-11-05T12:37:30+00:00
MNG-885,da33bafe84722ab8516651c83de64129409b873d,2005-09-26T20:29:20+00:00
MNG-3574,ca2bb6a32fb90679f853c213702813f90c45838a,2008-05-23T07:45:41+00:00
MNG-2244,2095f803059bab370b3fc80367b07a866f257792,2006-04-27T16:42:22+00:00
MNG-2244,4fc35bac02ac23e974a60f27090f36b49503f948,2006-04-27T05:47:49+00:00
MNG-2244,68e38e54af97aa1c8b603894ca2b4acd1eea93ac,2006-04-27T05:47:28+00:00
MNG-1394,ad2dd604529eb123caad53b1289b2ed0f5672a7b,2005-11-16T20:35:36+00:00
MNG-4040,920e6b7f39c953625fef9eb200f0fb809d2b7f15,2009-02-17T19:54:35+00:00
MNG-3193,87b687615b66ee8d353af456c492f0bedb4c8861,2009-02-24T20:25:31+00:00
MNG-3193,9c9bcde5f40d587a2710614c60c6e0309f2f7b6e,2007-11-08T21:06:31+00:00
MNG-579,f27c348bbaf51046029ce2853feeaf98700f1aca,2015-05-02T19:33:38+02:00
MNG-579,874eaef72543828be8f3bcc64799b94b3f390297,2015-04-04T14:00:59+02:00
MNG-579,da98af988d373dbf82745530ceb2caaa1197dbc4,2015-04-02T09:39:02-04:00
MNG-579,56e6db123150d08c15f1920ed8cc571480161b3c,2015-04-02T00:49:50-04:00
MNG-579,9f50eabea54343fca522f42a2a41ffdb086e3240,2015-03-25T15:43:47-04:00
MNG-579,fd615cbeea84d268448ec7dc78f3220ee727a307,2005-07-22T16:51:09+00:00
MNG-5368,a3cdfbbbe9dcbd2737e3b4c1836c402f5d83ed46,2017-01-31T22:44:59+01:00
MNG-4036,fda7685244349b9f03d483aed88d4a379f92e5be,2009-02-14T19:38:53+00:00
MNG-6210,c2c6259de6f1262d9b31509b8c30844a386a4f29,2017-04-14T10:38:45-07:00
MNG-4035,759769900de4f0238dfa3a8f8dfb6085962b6549,2009-02-17T13:13:49+00:00
MNG-4034,fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e,2009-02-17T14:56:24+00:00
MNG-4034,90e6b3ecb84cbf15b806200cbdf4fdec5940d14b,2009-02-13T21:47:45+00:00
MNG-109,7f635f887c0d807984f13094152b6e6a9d7a8301,2005-10-23T19:40:14+00:00
MNG-109,f685d8605d2680e70b1ff2895947d2d11787e3c9,2005-10-11T07:35:33+00:00
MNG-109,1e8917387a8e136e31977461b96d300645695ad9,2005-10-08T00:21:13+00:00
MNG-109,581b2ce87169a850412364273703ea997b9587b8,2005-10-06T03:42:52+00:00
MNG-109,fa968c9a87dcd94a5a1019cd182e3da2f026c745,2005-10-06T03:01:50+00:00
MNG-109,24a5bf45258396c78d3f639ee6d56727fe24032e,2005-10-06T02:55:39+00:00
MNG-109,fc1cf5881823c55e28b50b00e5a674d05bc73b8f,2005-10-05T20:48:01+00:00
MNG-4050,fac6e8c96d5c18524ec780e148aeaa166db93e0e,2009-02-26T02:47:45+00:00
MNG-107,9eb9a4682bff688ce49d8164073ab7a47c21d200,2005-10-17T14:59:47+00:00
MNG-107,ef0763c2918f309d44d7cbf239db951e152235c4,2005-10-03T21:12:31+00:00
MNG-107,bcbdec74fc4d10615fe8444a3a6e4ee690f63af4,2005-10-03T09:48:32+00:00
MNG-107,575f0e8c1b9840e4699eefdcee76d128f29f6feb,2005-10-03T04:49:21+00:00
MNG-6223,2d4401557c3c870409e8b1c65d2dcc9a68281cae,2017-05-09T21:07:41+02:00
MNG-105,c66610a6e4ff95a54149ce508b31971f7549be5b,2005-10-05T20:43:06+00:00
MNG-105,01e24b5473bbb733f7f64de1b5a0e64ea71b2768,2005-10-05T19:52:30+00:00
MNG-105,6632dfeb0d0361082a9e10d46332dc4fc0eb8df3,2005-10-03T21:50:35+00:00
MNG-105,805a5952eb6390bd81640d7ec352890596aa70c5,2005-10-03T21:38:35+00:00
MNG-105,76f82eefc960d0638f608bdc6b2b8a458e6b833c,2005-10-01T07:10:39+00:00
MNG-588,f8ab2a650f32d5d87126d341d9bbfccbf99fd0ca,2017-02-14T07:51:20+01:00
MNG-588,1e2a80eced0f01c182458a2c7e7919634fa632f6,2017-01-26T20:30:37+01:00
MNG-588,cf2f373ddb38215f7122f743d381ead7e346ed2d,2015-11-08T15:08:18+01:00
MNG-588,8f782476a21745a41914411e3250d7d81107e583,2015-09-14T22:28:06+02:00
MNG-588,f440c9bf9b923198998a5b3fcd82a28babe6ec25,2015-09-14T22:23:22+02:00
MNG-588,bb9af46c4d6215303eb894672eab5b1767c3ee13,2015-09-14T20:05:05+02:00
MNG-588,26699804615646c1076f78cf3021d134fc0952cf,2015-09-14T19:52:21+02:00
MNG-588,186008ebceae806fed629bf2c61c4a1099529048,2015-09-12T10:20:23+02:00
MNG-588,cbb5657526f1fd8c29d13a32d7214e3f59b77aa1,2005-07-26T12:33:12+00:00
MNG-104,22f316bc8908abb76f899f2240c3f1af9a7cf174,2005-10-09T03:09:51+00:00
MNG-104,78797905164ce54fa17fb3d02ae525f1da284d13,2005-10-06T03:41:14+00:00
MNG-104,79cad8273688daca15d78e266491602a1b3b234b,2005-10-05T18:31:37+00:00
MNG-104,4e7dca56c654536bfea833805cd0ee0b512c182f,2005-10-05T01:51:48+00:00
MNG-104,71625bbd82a43e7769223a51db08eb4fee804135,2005-10-04T04:02:46+00:00
MNG-104,4ff4c02fd52a966720b931512354efb137e7676b,2005-10-03T03:52:30+00:00
MNG-104,cc96c2bc384c0397c2335f23b0af6ff04bd72a1d,2005-10-03T03:51:48+00:00
MNG-104,a922450b0b824a7ec4a83332269c2046c2d7f275,2005-10-03T01:34:26+00:00
MNG-104,94468725f6f8c7966830d4ed67cf24c93b78e9b4,2005-09-29T05:35:26+00:00
MNG-3194,dc6e7c8368206151f6aa55e74638936978423843,2007-10-09T22:28:02+00:00
MNG-4041,12fbba751a6141bb4d28fcdb98d7dfd38da73d47,2009-06-20T18:56:26+00:00
MNG-4041,1c0a588c90ba547b0e3385d76c7dcca7e22a629c,2009-06-20T13:17:36+00:00
MNG-4041,2ec6f400be000eeb290e908de291396cef61818e,2009-06-08T20:43:06+00:00
MNG-4041,67297ad55713dec4e251a9ffe5933f5bff86613f,2009-06-05T14:02:49+00:00
MNG-4041,09f970f178ea28b93f2c8a890628d46b3fb82312,2009-06-05T13:49:25+00:00
MNG-585,135102022763eaa62fa1d0125adab7ff207ef2f4,2017-01-30T12:56:36+01:00
MNG-585,1a8413bef94bd44fec6f5c6373f64c705e890908,2015-09-11T19:15:12-04:00
MNG-585,cd2f81534ea0367e86fbadd84673f3c508e8d5c3,2005-07-15T01:46:41+00:00
MNG-585,4001df52474d10ace433f2212144968c0bd1498a,2005-07-14T04:28:06+00:00
MNG-584,0514c1b14eadae37c9de77af3ed67ed7388bdf1d,2017-02-10T22:46:52+01:00
MNG-584,1953284925616e691fb881c5e3fa8fbdd1830385,2015-11-02T12:17:23+00:00
MNG-584,dfed29cc664f0e8f2f06278ff70d3037caf147f0,2015-10-04T14:21:56+02:00
MNG-584,bd87258629db8e3fcc7aa04777afc16314c3cde0,2015-07-22T13:02:51+01:00
MNG-584,25f5143169d39075cee67d9f4d11649cce0fafa0,2015-07-22T08:38:05+01:00
MNG-584,40d5087b6b134842e2b61a567dbb4bfbcfab7ae6,2015-06-05T11:26:13+01:00
MNG-584,cd2f81534ea0367e86fbadd84673f3c508e8d5c3,2005-07-15T01:46:41+00:00
MNG-584,4001df52474d10ace433f2212144968c0bd1498a,2005-07-14T04:28:06+00:00
MNG-100,c6b56c0e4edbe21b7900e49f6b80d135dcc17c3e,2005-10-24T02:14:13+00:00
MNG-100,42204a5125953b9f1bac0cfc444ce5ca93969cfc,2005-10-23T22:36:53+00:00
MNG-100,b99ea0af8aca0a5cca88559e673cda6cfa955184,2005-10-12T20:51:04+00:00
MNG-100,616ab98fa4325827ac14ebf2dc83421cb1c9d23f,2005-10-11T09:34:09+00:00
MNG-100,e41222abd0c8e0b10e16217c92d769b4e5cef802,2005-09-27T02:31:33+00:00
MNG-100,fe929c8a620f15d5d9656db25dfd0e582891b2ae,2005-09-26T14:07:09+00:00
MNG-582,1d9708a954e2d764f6ba933c4e9ba117afa9b4c4,2017-01-30T12:56:36+01:00
MNG-582,46c1581474ed3b8110dbc7275172b92056b6e5dd,2017-01-29T22:56:10+01:00
MNG-582,64a704b7b7e854c0af2b0094596929687b13a724,2005-07-14T04:07:08+00:00
MNG-6240,a1fe42199565f76007a97f47cd4a848fd9b63482,2017-06-14T19:55:41+02:00
MNG-558,8d489a2deb33cb7a6dcd87277c5d4476d458deaf,2014-02-10T14:56:06-05:00
MNG-558,f8afa711df2aeab23d2d08214ba100ee704d23ba,2014-02-09T22:09:34-05:00
MNG-558,cbf519695c3f50afbbb18dab3f6a89e205828254,2005-07-20T17:11:13+00:00
MNG-5390,d5e5717dd7955a036d0e991db1db71d964f97a4c,2012-11-30T15:12:03-08:00
MNG-4055,fb40b8e83ab529ca0342b1ab400ccbe2767e0905,2009-09-21T12:32:45+00:00
MNG-556,14e4885de9729c88715b4036a740733c0476e472,2014-11-30T23:26:12+01:00
MNG-555,0f1fcd70668be2c35fa69e4aedde0425f570b103,2014-02-13T21:41:07-05:00
MNG-555,2ec7fd0465556583605c927cc899b3cbffe1f099,2014-01-27T15:49:39-05:00
MNG-555,60437a28a94f2c9bff8de2ffef2f32733b3aa9f2,2014-01-10T15:32:48+11:00
MNG-555,7c3052ddebbb655c86a74a252472f9f753ccf822,2014-01-06T10:55:01-05:00
MNG-555,3480789f18fc8a8832108bd9b588698b91152f87,2014-01-06T10:19:53+00:00
MNG-555,44f9839ba5d8d6bd12d7dd86fd80d6ef84a3e8d4,2014-01-06T09:55:21+00:00
MNG-555,93d07bdf9967303e8ff41b8f8030c72ecf59ce1c,2013-12-24T12:52:20-05:00
MNG-555,b610e6d045311c08cce9159f43c43fb74679f2b9,2013-12-18T15:18:14-05:00
MNG-555,f35698c790da5329590d1ceba0502c02f942efdf,2013-12-17T12:56:36-05:00
MNG-555,b99658c9433cce359ebb4aee544fdc88eb046e4d,2013-12-14T19:44:25-05:00
MNG-4053,dc43d5412f016ddc9ca691c14c34427264e9e33c,2009-02-25T22:28:48+00:00
MNG-4052,299a4c08435c3fa0f9747c4ae96ec8c17fbcde5f,2009-07-27T17:09:51+00:00
MNG-5389,b05dd063f9572a8741dfe5433eda06451f8b8b85,2014-01-24T11:36:50-05:00
MNG-5389,8f3eca3d0fa184123b057b23118be556599605fc,2014-01-19T18:48:43-05:00
MNG-6233,66fc74d6296ea0a33f8a9712dc5ed5eb3affd529,2017-05-24T15:33:04-04:00
MNG-4072,23a6dad5b835c6920695b067c36f6b6a2debbe82,2009-03-08T23:13:59+00:00
MNG-4070,162a102d2b4d1172f689c97c886a196fd29f0b4a,2009-03-08T20:58:14+00:00
MNG-4070,268a80c4b0e32c2991b7689ff3eafccfd29b9409,2009-03-08T20:46:24+00:00
MNG-4070,ff1c73a37d1df41a9453a19bce8cdb4eb2424bfc,2009-03-06T22:09:55+00:00
MNG-568,8a51f9e5121a4cff75fbc7ddaf0b7eea9c9d4e10,2015-10-07T17:13:43+02:00
MNG-568,fbd6e53e838d3c77d689adeae19fa6de6ecc050f,2015-01-22T00:54:33+01:00
MNG-568,44d06d890fd56ce28d9b8eab6d3f3d3d51a9eb94,2014-12-13T09:24:55+01:00
MNG-568,3d2d8619b17abb781cc9fdccbfdd94f115c82c49,2014-09-10T16:22:21+02:00
MNG-568,5fff038d71ff931f9c712ce1d6cf3782b24f5d99,2014-08-26T13:25:03-04:00
MNG-567,1a05ae3def04c11f5906f2399af139d4326fdce6,2014-09-08T12:11:37-04:00
MNG-567,693f8f6604f24792b4dadbacf2fbc0eb79285915,2014-08-08T22:28:06+04:00
MNG-567,8980f67b9b1d0dbc06b68f74a88b9f8589c40e23,2014-07-30T07:57:53+04:00
MNG-567,e3000a09c94396d7fd7d65fc236904aa07c7f7f2,2014-07-30T07:28:12+04:00
MNG-567,53fd3dd6fbafa7a0400fc2eea20b4adb16d7b8b6,2005-07-21T13:05:26+00:00
MNG-5396,1062524b39952e040b2fe7f0073ce4c4d3a00630,2012-12-01T09:35:12+01:00
MNG-5395,fee1640d65561d26b02acdcbf1dff0d108b4f2ff,2012-12-01T04:27:23+01:00
MNG-565,faa29dee782e6043e3f067df05d811d0c546abae,2014-07-06T15:05:11-04:00
MNG-565,69448a7f09e7fd89a1b242886f811947adc9233f,2014-07-06T13:47:11-04:00
MNG-565,963373726d900c8e093931af7baa94f3a08cb44d,2014-06-26T09:07:30-04:00
MNG-565,4a0a96f91872e645e4672d6f9359cb0c12716b7b,2005-07-11T14:28:54+00:00
MNG-564,618e62dd3315b4cb5b0f7dcdd37fc787c44b2ade,2015-10-16T17:32:57+02:00
MNG-564,cdb8ad6dd1ee5e24abede7ec22dce7a8197dbd1a,2014-06-15T21:01:55+02:00
MNG-564,5c78a8d2faa99398b2a8170fd3cf804ae0385e94,2014-06-15T19:16:07+02:00
MNG-564,af1ecd5f000f0c9f1d8138a5d473981ce941b431,2014-06-11T08:44:42-04:00
MNG-564,81afd8229621b78cafeed15b50dc369c474fa0a7,2005-07-11T15:04:13+00:00
MNG-6242,c19e9dcac3d200094c770521b9b1b10df76f26c4,2017-10-15T10:16:00+02:00
MNG-4068,dc20a5cdcf603fd580a9abdce0acb161f9eb75ef,2009-03-05T21:49:55+00:00
MNG-561,bef7fac6e3495dae57a44e6a5902afd89c74b196,2014-05-20T20:26:27-04:00
MNG-561,c17578974716822ad04e72a0ed5c8b9e5e121dab,2014-03-30T23:46:03+02:00
MNG-561,e7d8dad4b4af55ae699114fbe03a79c316cc2630,2014-03-30T11:28:13+02:00
MNG-561,140426630966c883f99eb0eb6a807d1ec31dd219,2005-07-13T12:28:03+00:00
MNG-561,9985c8f364e5e62424790fb9d62559ed0de2ec83,2005-07-11T14:23:53+00:00
MNG-5398,dbef526ede1e6b77d156e2b1f1b9dee377cd4cb9,2012-12-01T23:55:16+01:00
MNG-5398,df162a5a359f195d2db39b9a3890fc4af0c14ae6,2012-12-01T23:20:55+01:00
MNG-560,065281c43d7435be204aa963e1f94d1128bb5351,2017-01-29T16:53:44+01:00
MNG-560,3c63c3b54762db9a6c6c13e26f49cf44d2504628,2015-01-29T20:33:44+01:00
MNG-560,06a7d6dd8b0d50bc1d13e4e2918c567a70ed2f6f,2014-03-29T14:36:14+01:00
MNG-560,a084de9c98c6a926c7d561181ffabefa9ba83ed1,2014-03-25T22:21:14+01:00
MNG-560,64c41950671b6b5472532cd2e34f28fff17c5fee,2014-03-23T19:58:26+01:00
MNG-560,f6cc2c6b9b9bf5ce40109767eb748b775273b61a,2005-09-11T13:24:56+00:00
MNG-3141,959ce3f30f4229ea0f766fc17aa3de080861c6ec,2007-08-21T04:54:04+00:00
MNG-6653,dd0776d949bf91abaeeb0af0c150288d52cd60f4,2019-07-26T22:18:45+02:00
MNG-4472,f918716071b161de2bbf0695e34bb5935e7ad4e9,2009-11-28T16:06:32+00:00
MNG-4470,f957961cb8e3ab58dfa563e1d8d200c5151cdada,2009-11-25T22:10:16+00:00
MNG-4475,705edc524aebce06e4e180bd905ec8a9aafd8ea5,2009-12-01T15:46:18+00:00
MNG-4474,269c956ea6ed6cdfca26478b8f3743fe076894ce,2009-12-01T13:12:56+00:00
MNG-4008,4267580f46992744197cb94b303e50a7b9bd0a28,2009-02-03T22:43:53+00:00
MNG-4008,3e6bc31a03e3ab3039f818cc4ba5120ee4ea13b6,2009-01-27T13:32:47+00:00
MNG-4007,ea2773c5ebe929311289029f882ee12a3d70493f,2009-01-27T12:39:03+00:00
MNG-5336,143354e5f93e942e8207a1e60c0d3faf5583ca13,2012-11-20T06:30:12+00:00
MNG-5336,731fa826e575fa2e52158b1a08e91a5b47ad07c9,2012-11-20T06:30:12+00:00
MNG-4489,d3534c90bd1ea160ef9a809313bd71e2c32439a4,2009-12-10T23:10:28+00:00
MNG-4009,247efed7351236c4c6912b8a5e483aa04d01a931,2009-02-05T20:38:37+00:00
MNG-4000,1c2b979977d09e05a3a9bd2a0b2644773e3157af,2009-01-26T03:29:07+00:00
MNG-4000,46ca604411c46ad60cde26faf9d572572279e7bc,2009-01-23T20:11:45+00:00
MNG-4482,9be3468e2646949dd0b73d63cc4b1b73bd8300fb,2009-12-04T21:36:51+00:00
MNG-4488,ed4f6d1094d309d3325ca08aa2c499691933c16a,2009-12-08T13:13:39+00:00
MNG-4003,eb089464921f0964330177d4d93d5898967b261d,2009-01-26T22:11:15+00:00
MNG-144,790f8f8fede12efcfd00b004728ab0c90258d76c,2005-12-07T01:08:02+00:00
MNG-144,19ab81b689a66c161c05718777232f448a7761cc,2005-11-09T19:40:29+00:00
MNG-592,1e1efffcbab9eccc76a991a4f6c06838014b27b8,2005-08-09T16:11:40+00:00
MNG-5349,1a4c003a2bbe04cb18a61adc1bae09133066a116,2014-07-05T22:04:11-04:00
MNG-590,8b661620521de63586f825257e9c08c37e251eb5,2017-01-24T18:40:07+01:00
MNG-590,2ec27257b4936762a92c2ac860ea5d633c633e77,2015-10-10T16:03:46+02:00
MNG-590,316298e529c08936562d707ef136dc2756f0f084,2015-10-10T15:50:22+02:00
MNG-590,b711de57dcd7d5db5b97ab4c9e1a618293e33a4d,2015-10-10T14:39:31+02:00
MNG-590,bcacea2cfb9702658914a40a95251f2d8335b3f5,2015-10-07T17:30:04+02:00
MNG-590,c8a200a725f9136b76f387ce23f145f9e547955e,2015-10-04T19:39:01+02:00
MNG-590,89058b3ac8a8574c1fe7f187df31c92bf40f225c,2015-10-04T14:40:35+02:00
MNG-4495,109f5dab666c51920b3a7301561b1a59bc365523,2009-12-15T22:36:51+00:00
MNG-4010,93ec09c8a548c92974673acf33a3fbb2f8cce81a,2009-01-27T21:48:22+00:00
MNG-599,763f76cf833cddd6630add035c541ac54bbe381d,2019-04-20T00:10:59+02:00
MNG-599,bb3ec5da71d26d105972392f0a20bc61bc5d8c53,2019-01-26T14:37:51+01:00
MNG-599,085ee9f27508f29ff5cbe418eff0eabc98ad1a95,2018-02-08T08:02:04+01:00
MNG-599,017dcaf22a2cc1c6361dc64a02d1bdbdb799b95e,2017-01-29T21:12:49+01:00
MNG-599,5125817f61ebfdacbeafb3a2d1711abe2508a85b,2005-07-27T03:12:55+00:00
MNG-115,a94bbcf0e69a0e553bab9ff6bdf31029ffc3a678,2005-10-20T15:10:59+00:00
MNG-115,62149297e49e559f46e81a2a3fa221f1bac8523b,2005-10-13T17:49:41+00:00
MNG-115,2bc772a524bbff26143469e00cfe3d97cbc4d95f,2005-10-12T20:40:34+00:00
MNG-115,a301818e2f4c23cfa28e6e219d68f1ddf65d77d5,2005-10-11T15:05:30+00:00
MNG-115,097005a98f2eb468e1e781d5eb8ea7015e142ec9,2005-10-11T12:49:21+00:00
MNG-115,fd4007289385ee0d59a3d866a3818be5357ea3c3,2005-10-11T08:05:11+00:00
MNG-115,c3af7a3bc54f907b8d8a41d2c6f059aafb160d29,2005-10-11T04:22:20+00:00
MNG-598,bd57ec9666531fa2e32b8fd1aa68b85ac86f7790,2017-02-01T21:16:16+01:00
MNG-598,826413b74a50865c55b200deae55da7ad2bf3764,2005-07-27T08:03:33+00:00
MNG-598,e78bef04292b2804a9569346e0643c447a5441dd,2005-07-26T09:04:32+00:00
MNG-597,149cce7a867956efeaf72d527f61297bf2471b1e,2017-01-23T11:18:15+01:00
MNG-597,355f4dff03cea8cab0d7bdcb00fffa4e43b2c10b,2017-01-22T21:37:57+01:00
MNG-111,a6726d91e2be6f90e809a6d66806ba2e2c47791f,2005-10-09T03:04:13+00:00
MNG-111,245d512c4ac4ec254def8a4f983ac322322e25a7,2005-10-07T06:44:59+00:00
MNG-111,5304aecb463155a09959f5f2f84398086f8279e6,2005-10-07T04:08:55+00:00
MNG-111,3cdf8a487079f553c1b7513a6aed70e0d2a1d651,2005-10-07T02:00:48+00:00
MNG-4013,650b6775d78d4de4302ec8817aed3bbc3de03abd,2009-01-28T05:44:29+00:00
MNG-593,f4ede96fd06c8d3e1e2b2fb679baec058cce30e1,2017-05-10T10:36:19+02:00
MNG-593,8d91726f7872f4462d9fa085ef5b6f32bfd0a2e1,2017-02-11T14:08:24+01:00
MNG-593,f20a5d940bf055ea49c5cc1ecbdba07a3a27fbe6,2017-01-25T21:30:02+01:00
MNG-593,8c3bbcc397651eedc7c0eaebf6cb1e4a6a0d265b,2005-07-22T15:36:34+00:00
MNG-4027,c303c49d7173436cab06ebd2f22e7c44a01c5fc9,2009-02-10T20:20:47+00:00
MNG-6205,2a79d1e71edc0ddd0c0ba1612ce520f43961eef2,2017-05-09T21:08:04+02:00
MNG-4022,95022ebf3615e3f2bb9727912a834ff305ce6301,2010-04-06T21:09:45+00:00
MNG-1849,6db368df4eaf8d2c1e5cd61b4f86eeffb780c484,2007-06-01T03:47:31+00:00
MNG-6296,42918c37c55e9ff83358ced305bc1f0b711b83d0,2018-01-18T20:18:32+01:00
MNG-6296,c311e0d812eadd782a59b7f8e939becf7c1da74b,2018-01-17T19:16:02+01:00
MNG-6296,909fb7c59b87286b6eae36195f65db4776ccf92a,2017-11-21T23:32:27+01:00
MNG-6298,6285bb96c5104a9eabd4e35131aec917b4f9e048,2018-01-19T19:40:50+01:00
MNG-185,faa5cf27cb1d03c6ffab1429f64cb759362c3df8,2006-02-21T03:57:23+00:00
MNG-1856,faa5cf27cb1d03c6ffab1429f64cb759362c3df8,2006-02-21T03:57:23+00:00
MNG-2712,06090da48662cbd672cd5bb57b48f73f318049fe,2006-12-22T19:01:58+00:00
MNG-2729,cb381ffd76f2b561290766e625be814a026b4717,2007-01-01T00:46:11+00:00
MNG-2720,2ce2f9bf2a0e03deef1f68c5ad7e3400a782721a,2009-02-24T22:38:35+00:00
MNG-162,ab24e2805cd1e4dfa84dacb89c874d6e6c0d281d,2005-11-19T10:15:21+00:00
MNG-4900,8d53cd4cc60a7d2d4c4186bc5bbcceaefb74b809,2010-11-18T12:25:06+00:00
MNG-169,4028c67c5a24907d73481676de10bba687adab4b,2006-07-26T21:23:51+00:00
MNG-167,aa91b39316ab4b6343a60c1ab4fe6257b7bf2398,2006-01-26T10:19:04+00:00
MNG-167,3760f873a118c63c5d0848b996c7325d2d869715,2005-04-27T01:16:06+00:00
MNG-165,c5d3edfeb9401c3ad8b0b88105fbf925ae132ab8,2006-03-10T02:41:32+00:00
MNG-165,77249c67de2cd347b913dedf0b8164337d0672cb,2005-12-01T22:20:31+00:00
MNG-165,b0b047eff958769964ed687117be52822381d553,2005-12-01T21:32:42+00:00
MNG-6261,e4e33f73b8f089e443a3bcc678f509bf0daffb15,2018-11-28T21:02:13+01:00
MNG-6261,9f07b0362fe8b6c82526e630dad64f798adc08d4,2018-11-23T23:37:56-02:00
MNG-1804,73ba7305ce6b5957a22397c02e05b99f3c4b49cf,2006-02-21T11:22:49+00:00
MNG-6256,a939654b765f06b1c1ee811a297b02e83b4ac316,2019-01-08T22:22:34+01:00
MNG-6255,867e5d50be0bca17b1ba23c78e8c7c6d74c6aecd,2018-02-10T11:42:31+01:00
