Bug ID,Bug Fix Commit Hash,Date of Commit
TRINIDAD-77,4900d91c5c75a3610f0e24b30de603f0acd223e3,2007-10-17T13:17:48+00:00
TRINIDAD-77,d69892067f3c0e8cc6f975e132fb63e2c5b8851f,2007-10-17T13:17:48+00:00
TRINIDAD-77,fc77a6b424fb7cc6c559b4027de0e9bff3efeacc,2007-10-16T15:22:05+00:00
TRINIDAD-77,b800c60a304c0dc3f2cbe90fb46ebbdee8e87335,2007-10-16T15:22:05+00:00
TRINIDAD-77,70419f52e35a9ec32eaa2c472a1919dad18aefb5,2007-06-27T09:54:17+00:00
TRINIDAD-77,4f011bd2c9513b6904e9bdadddc1d6b9cf497f41,2007-06-27T09:54:17+00:00
TRINIDAD-78,757c30edc0302e5bd77a22f19b43eab61c76e750,2007-11-26T13:58:33+00:00
TRINIDAD-78,09a9a727e5cb050653a86930771e3d0162106a40,2007-11-12T03:13:02+00:00
TRINIDAD-78,33bbf79a2881c7991d46667c94d84a3f22e483a8,2007-10-29T12:17:18+00:00
TRINIDAD-78,64a17426c9ba1f6aa98688b5e3b4afc729f3b66e,2007-10-29T12:17:18+00:00
TRINIDAD-78,0cef8d0512fd8bf1ea2db7ce790e8e8ebc8607c8,2007-10-26T15:53:03+00:00
TRINIDAD-78,a5f87ae48cb6853fb7e821411813d7b1411e06e9,2007-10-26T15:53:03+00:00
TRINIDAD-78,0369b643922bf30f50a2e4ca0fb4049fd758cd76,2007-10-26T15:26:30+00:00
TRINIDAD-78,8e872d2ac77915e1e0f1110dd998e042b7d9ef6d,2007-10-26T15:26:30+00:00
TRINIDAD-78,548aa425268692e1268417283e5a1222403c410a,2007-10-26T14:57:28+00:00
TRINIDAD-78,f3f42c994b3f08f3273ac3491318b99acbd02e8b,2007-10-26T14:57:28+00:00
TRINIDAD-78,387c28e46f30939f4211c88a0df4a95fb89c2a3d,2007-10-26T14:17:07+00:00
TRINIDAD-78,41ba6037e0a9b4e8ea71e029125b81d1b648b5b7,2007-10-26T14:17:07+00:00
TRINIDAD-78,5e73c71ba3dde4d302151fcd27ac959b97f99575,2007-06-27T22:33:53+00:00
TRINIDAD-78,c9afe272525a675c1f695adb66d54a5a1f913952,2007-06-27T22:33:53+00:00
TRINIDAD-79,9e59b2c822c747a4b3b47b0b147fc66a7400acd7,2009-05-29T23:05:11+00:00
TRINIDAD-79,82c29500e9c355407281c22b5a4d6836d6802ee5,2008-07-03T09:11:04+00:00
TRINIDAD-79,e9608e28f6600abe096b83f5c885c197994e2a93,2008-07-03T09:01:46+00:00
TRINIDAD-79,ac2d44e72832ac4221fd0e53bbf5bcacba73bdf2,2008-05-13T23:07:17+00:00
TRINIDAD-79,7d9c8d4ddb90f4f015239489258a7c5eacd6ab75,2008-05-13T23:06:23+00:00
TRINIDAD-79,af6516bdf7a48faedd300de32840eeaeba3753e8,2008-05-13T23:05:22+00:00
TRINIDAD-79,ffe7e8f037204c56e5c90578b15af7e385d8ae85,2008-05-13T22:48:27+00:00
TRINIDAD-79,21315ba3aef6ba740cc843a28ea90d11138a30da,2008-04-16T22:05:45+00:00
TRINIDAD-79,62c622c3b50ca798cfa843f03d09719b837f0aaa,2008-04-16T21:57:41+00:00
TRINIDAD-79,1386e6699c399192f3d3fefce40844cdb96db3cb,2008-02-20T10:41:44+00:00
TRINIDAD-79,b583d449da491e8fc349187e34566dec66107d26,2008-01-23T01:29:57+00:00
TRINIDAD-79,a86cae6bee7ce4c04cbd1f874846c6ba4658f26e,2008-01-23T01:28:51+00:00
TRINIDAD-79,9d17ce0cee8b6ba89c75941dd82c740a12e5abc4,2007-11-24T17:48:42+00:00
TRINIDAD-79,454ada05ed7a7449886b320f432a6c1f912fbd9b,2007-11-24T17:10:33+00:00
TRINIDAD-79,48fe43ad2e9d0c3acc765a658c58d2ddc04a5fdd,2007-11-15T23:56:42+00:00
TRINIDAD-79,8042b7cd400ffaa47e8affd1e400076bc05007e5,2007-11-05T09:39:39+00:00
TRINIDAD-79,e75fd1949b38fb6c90bb181211a89999bcc3b22f,2007-11-05T09:39:39+00:00
TRINIDAD-73,7fc594366a32ddfb6131b218e15bd1c3a81bf335,2008-08-08T11:02:14+00:00
TRINIDAD-73,9c49df2dd9b8ffb7bd8036ce85a3f1563479cc8a,2008-08-08T10:32:12+00:00
TRINIDAD-73,565b645407d751b6c718d51f64b0864792c85197,2008-08-08T09:52:09+00:00
TRINIDAD-73,db3d6f84b87244c9e411230a0788ae0b4ce6f69c,2008-08-08T09:51:12+00:00
TRINIDAD-73,811c67130bd537afa61af1eb32a56c07115ea71c,2007-09-26T18:01:41+00:00
TRINIDAD-73,3d72361264a3ef11f5ab64bc609d5394628ac368,2007-09-26T18:01:41+00:00
TRINIDAD-73,0f29677e34fe3885b55ae4d8a085f0181181e327,2007-09-26T07:45:18+00:00
TRINIDAD-73,571b671b37e42d012c7db0850407c0a4696e040d,2007-09-26T07:45:18+00:00
TRINIDAD-73,9b8b527c14a282b99e79625b6a125a64934f65b2,2007-09-26T00:55:10+00:00
TRINIDAD-73,5d859d5b9b1a575b0dd2cff75893bb1e9473668d,2007-09-26T00:55:10+00:00
TRINIDAD-73,bcdf0232dd35d29854e4514e86c85debf090c0ce,2007-09-26T00:51:55+00:00
TRINIDAD-73,b69830f28c074b629ea201cf5575bd13dd82fb86,2007-09-26T00:51:55+00:00
TRINIDAD-73,0b1b78aa4790374901c37b7a8bd1762e78ad53e3,2007-09-24T23:12:33+00:00
TRINIDAD-73,1770278353044a3a978304ab4fb9a8abc6603889,2007-09-24T23:12:33+00:00
TRINIDAD-73,1720e7241e00ac6c2da183cc9be441466477bfd7,2007-09-24T22:58:59+00:00
TRINIDAD-73,69ffe2062de96e690ab9f66a17b6d48a61e2bc6d,2007-09-24T22:58:59+00:00
TRINIDAD-73,24d1226bf76b8b8f687090531314196febc0a639,2007-09-24T16:30:56+00:00
TRINIDAD-73,dacdf7e025b6889a5cb8b4c8ec76b922966a2ab8,2007-09-24T16:30:56+00:00
TRINIDAD-73,7a1e8808f5779bfa535ded3c50b69098709da80c,2007-09-21T23:51:20+00:00
TRINIDAD-73,7350a37fca2420f4b0cf0b1b68f49f142c462707,2007-09-21T23:51:20+00:00
TRINIDAD-73,f752ae2a51e683a92c06126d85923e5d18909e38,2007-09-21T23:21:52+00:00
TRINIDAD-73,9ad53db304f3e71467f37b198f4af93c3f1949e6,2007-09-21T23:21:52+00:00
TRINIDAD-73,bb1f0fb166a5c4b1b3c98f550a0812b3d75bab3d,2007-09-21T20:30:58+00:00
TRINIDAD-73,ebdf8568d54b9f980c2b903b0f7dc0064bbd5993,2007-09-21T20:30:58+00:00
TRINIDAD-73,9ffc5abe0a3e446d695f78bc1ca42d4747f2eecb,2007-09-21T20:18:47+00:00
TRINIDAD-73,79029e7d87f6cc832f152fb7e03cf1d6473d11f3,2007-09-21T20:18:47+00:00
TRINIDAD-73,e9db6864f38030d31eb50d7c4b7fc15ee828a6eb,2007-06-25T17:13:48+00:00
TRINIDAD-73,0d9419d59e2224ff0e09390703d40d19b3b9a3a5,2007-06-25T17:13:48+00:00
TRINIDAD-73,037b8c953ca2f4d4b7b569479ed7b7d4e590048d,2007-06-21T21:37:00+00:00
TRINIDAD-73,01a83db8ec6f1980049d7970051728f7e515ff0d,2007-06-21T21:37:00+00:00
TRINIDAD-73,fdfd3db48ad9a348ddec449de6becc4637dfbdaf,2007-06-21T21:20:38+00:00
TRINIDAD-73,b69cffcb7554ced47f01e156f90af26d70914e2e,2007-06-21T21:20:38+00:00
TRINIDAD-75,5ca81bb1f6f51f461c401b6650a8b8b2e1902959,2008-06-28T16:54:41+00:00
TRINIDAD-75,39fb4296d4c9c1833962175bb3b18b5d75fa520c,2007-10-23T16:55:16+00:00
TRINIDAD-75,da742b2f83942d3dbca7e63c05b87ddf6e6e31eb,2007-10-23T16:55:16+00:00
TRINIDAD-75,600dae52105dfaad5dc359ca034adfc9f0e437ad,2007-10-08T23:33:59+00:00
TRINIDAD-75,246fc80a778a7f7f8c501b7ebd404e73572250a4,2007-10-08T23:33:59+00:00
TRINIDAD-75,a5280af7bc59bdaf222fe363caf1f55dd102c531,2007-06-26T00:11:51+00:00
TRINIDAD-75,3e93a5779d681f4f0e7099100512c31beb85420c,2007-06-26T00:11:51+00:00
TRINIDAD-76,bc52fb2c58204148248581dbdfa1cc4285868abf,2008-01-09T01:05:57+00:00
TRINIDAD-76,fcec3c20c7cad88d59d326933231a8ad9cbed965,2007-12-16T15:26:50+00:00
TRINIDAD-76,8e092a1e3f1de6cc2f917b62311b653dc63890fe,2007-11-16T18:22:29+00:00
TRINIDAD-76,a441594af4f9108da1007e3dcdbedbfab5f23b1a,2007-11-14T20:14:19+00:00
TRINIDAD-76,b557ffa4498faa65bd7b233ec7b4f1530dd0980f,2007-11-06T22:00:37+00:00
TRINIDAD-76,7a8dd910c5678243956e1ba6ba135a5eeb8f5b06,2007-11-06T22:00:37+00:00
TRINIDAD-76,757049602519ae56b87f4ba39a25e8f6a667db60,2007-10-12T15:11:24+00:00
TRINIDAD-76,cf87c59b2e01e6b3c2df5e2e336d46bf3b4a6b41,2007-10-12T15:11:24+00:00
TRINIDAD-76,2f3f1687dbf097a19e2a46c5597aec3a2d6c6cfb,2007-10-11T16:05:19+00:00
TRINIDAD-76,0dcfda6dc47cca32de2e69533db4b87e01a83679,2007-10-11T16:05:19+00:00
TRINIDAD-76,820ec5c1740a802826ea8b200481b98a1e470f59,2007-06-26T06:24:55+00:00
TRINIDAD-76,f0e4a2d7dcabbf4c4dae9f4d447bf3b5c14ca9d7,2007-06-26T06:24:55+00:00
TRINIDAD-1317,67e2cd2a44afbcf48049e7e1a1c39c912acd73f3,2008-11-21T07:59:35+00:00
TRINIDAD-1557,e2cf0ab40271fd184df56aca9cf9038f848339a8,2009-08-27T22:07:14+00:00
TRINIDAD-1557,dd1eb603fa9d3c401e61cd3614e0532829852e3b,2009-08-27T21:59:30+00:00
TRINIDAD-1556,e438bd1bc1b333600f7daff3efd05998b7d6728a,2009-09-26T02:27:55+00:00
TRINIDAD-1556,5727ee71b1e6dd0540195821c380f33628baf4ae,2009-09-26T02:05:33+00:00
TRINIDAD-1555,18a6e97afb5658f3569ff88ac79a73d15e01ca7d,2009-09-26T02:15:24+00:00
TRINIDAD-1555,2316bda1299db054823564c882cbf404e9468e7d,2009-09-26T01:44:15+00:00
TRINIDAD-1796,e3462a55ae36b66c0f4255a8633269ef63bea342,2010-04-26T15:32:36+00:00
TRINIDAD-1554,18a6e97afb5658f3569ff88ac79a73d15e01ca7d,2009-09-26T02:15:24+00:00
TRINIDAD-1554,2316bda1299db054823564c882cbf404e9468e7d,2009-09-26T01:44:15+00:00
TRINIDAD-1553,18a6e97afb5658f3569ff88ac79a73d15e01ca7d,2009-09-26T02:15:24+00:00
TRINIDAD-1553,2316bda1299db054823564c882cbf404e9468e7d,2009-09-26T01:44:15+00:00
TRINIDAD-81,d26a5ef71f6a1469ee5e5d859cc32d3ffbe1a468,2008-03-17T22:37:02+00:00
TRINIDAD-81,69f7c486b33f15ef6e6e29a3dc2211f55088144e,2008-03-17T22:32:41+00:00
TRINIDAD-81,9ba8783908c0a84dcc1846931c83e269199c10bb,2007-07-30T22:58:54+00:00
TRINIDAD-81,c773f0e2885c47e7a6158c41b2e10c4236907b6f,2007-07-30T22:58:54+00:00
TRINIDAD-81,4731e6b60b86e5379ad7a5e2d21ba0dd029dccad,2007-07-16T23:05:49+00:00
TRINIDAD-81,1f61f683e2cda2dcb8e5e9e8aa0f61a0baf9039c,2007-07-16T23:05:49+00:00
TRINIDAD-1552,18a6e97afb5658f3569ff88ac79a73d15e01ca7d,2009-09-26T02:15:24+00:00
TRINIDAD-1552,2316bda1299db054823564c882cbf404e9468e7d,2009-09-26T01:44:15+00:00
TRINIDAD-1551,18a6e97afb5658f3569ff88ac79a73d15e01ca7d,2009-09-26T02:15:24+00:00
TRINIDAD-1551,2316bda1299db054823564c882cbf404e9468e7d,2009-09-26T01:44:15+00:00
TRINIDAD-83,5a6e6f9a4d39f9a59080fe0fb40d1c2746fd0632,2008-01-24T21:54:02+00:00
TRINIDAD-83,e681c6f41aa683f5ba565a5b193d40b214a5f522,2008-01-24T21:52:49+00:00
TRINIDAD-83,9e84fbf19a9a523faa1982c658b48781846306db,2007-12-17T11:38:26+00:00
TRINIDAD-83,92ee4a059ad2c22eceac4a692d6463bc7b11b621,2007-12-17T11:37:37+00:00
TRINIDAD-83,5ad09aa9f22944a116e35fffa92a2d6f797b8737,2007-11-25T21:17:56+00:00
TRINIDAD-83,bccbdd43bdcd20a00b30448b2509b1961e1215c2,2007-11-24T20:35:59+00:00
TRINIDAD-83,e06412383328fd8507ed726d729d51bfd79371cb,2007-11-24T20:27:27+00:00
TRINIDAD-83,3e9724aed5f2951ee632f483a9778ae345e1e5d8,2007-11-21T22:14:25+00:00
TRINIDAD-83,605235d4ae960f054fbf574c866128b734be72fd,2007-11-21T20:37:04+00:00
TRINIDAD-83,e1c87433ff83bdf4fa3a9cb87a58cb1d8ff12209,2007-06-29T16:12:22+00:00
TRINIDAD-83,9f4defb77343bfbeb05c21416213d96b9f72a03a,2007-06-29T16:12:22+00:00
TRINIDAD-84,d51eb29b730551b136259565487aa06ac3edc481,2007-12-04T08:42:43+00:00
TRINIDAD-84,af7669d8c13b02ce82c9cfd4708de259e0c8539b,2007-11-28T15:56:52+00:00
TRINIDAD-84,2499f8ebd811972dfec5bfc3627b9bd3f8293b65,2007-11-28T07:20:51+00:00
TRINIDAD-84,de67607fa230202bdee1259d4a0ba8ad7bf35aab,2007-06-29T17:43:07+00:00
TRINIDAD-84,4a5bb7c49e9aa14585f2e3dc7d64e62d9c061b0b,2007-06-29T17:43:07+00:00
TRINIDAD-85,012ef4c6163cb27f103a8ee7c80ddf928eda0d00,2008-07-08T14:58:55+00:00
TRINIDAD-85,dbaa776ac586eb2aaf2cfa4bbb654806b47b9aa7,2008-07-08T14:56:34+00:00
TRINIDAD-85,bfa23adfca7262b87f22ec28ef8bce56ed8354da,2008-04-02T09:19:06+00:00
TRINIDAD-85,e5cdf2b6564b8fc86388b60833085f38cbfc4f80,2008-04-02T09:18:08+00:00
TRINIDAD-85,94bc94f381dfb912cf2c53e32165a8e40ee43427,2008-01-09T21:18:17+00:00
TRINIDAD-85,bf069c5ba42bcc03dbe4d42e809cff72582e7a6c,2008-01-09T21:17:49+00:00
TRINIDAD-85,cf0fd7477017db7113241ee45517f15b66d1fa44,2007-12-18T08:28:04+00:00
TRINIDAD-85,e34601e729a69471b2452dc40436e5f508677c4b,2007-12-18T07:51:28+00:00
TRINIDAD-85,801ab38d275da6d4d487a69be3d29d313c266b44,2007-12-10T07:41:30+00:00
TRINIDAD-85,0c7acb9fa7c4b60d47971dd55cffc02171da91c9,2007-12-10T07:37:03+00:00
TRINIDAD-85,19ad4d0332c7a0c288d952ab7cc13104d6d909a0,2007-12-07T03:07:48+00:00
TRINIDAD-85,25e11c2caf813f815712560e63dff5981bd18a67,2007-12-07T00:41:03+00:00
TRINIDAD-85,673bac32c46ee9517b4e3ddb92fd13808277ac8f,2007-08-04T01:08:41+00:00
TRINIDAD-85,1bf9a1bddbf243bce8f64c67b10bdb6a47d6f2f8,2007-08-04T01:08:41+00:00
TRINIDAD-87,f5de01105182f84fdf544fd4edd1a643f8eab605,2007-12-21T19:33:14+00:00
TRINIDAD-87,e2741001db70b991c38c35cbff4a5ef5d7b91779,2007-12-21T19:30:47+00:00
TRINIDAD-87,22b2ad536a0d8652ef93b27d323678602af9bf4c,2007-12-18T14:14:38+00:00
TRINIDAD-87,823639da9f4c50a69056ac75a5ba023079b5839b,2007-12-18T14:13:47+00:00
TRINIDAD-87,d70ea16b555a9a9d57900d1b8999937bc4ecc825,2007-12-18T13:36:36+00:00
TRINIDAD-87,92a13f01b5af89e474d424855b657e96efd213c0,2007-12-18T13:35:57+00:00
TRINIDAD-87,fc19ec01ce04290648375d4eb519d4e6bdb00ec0,2007-07-03T12:49:18+00:00
TRINIDAD-87,463a12b9d983a247369636c22e09306ed290d868,2007-07-03T12:49:18+00:00
TRINIDAD-4,0d577472f3cceaae24cf7e777d5469030fcd1f59,2010-12-06T21:51:37+00:00
TRINIDAD-4,322b5f5a840ae28355801cb5cf6d31972b6998b8,2010-09-25T00:35:21+00:00
TRINIDAD-4,c5ee4945d94ea72417adee1427f9afeb4d78327a,2010-09-20T17:12:31+00:00
TRINIDAD-4,b5043dd7d7bcbcaa4dc407672d211c0a3e24ca0d,2008-03-11T16:42:25+00:00
TRINIDAD-4,0637a6a5b20b2503fc4e1d4f75555bc5d98e2380,2008-03-07T16:51:04+00:00
TRINIDAD-4,3577aa542fc9de9ebd4e9fd26bd34018408c095b,2008-03-06T23:58:21+00:00
TRINIDAD-4,c36fc24392388d327cd2a842ed0491e3a14d5868,2008-02-28T19:12:15+00:00
TRINIDAD-4,e9352facbc6dbc4c8c1554efb5c63b2483969663,2008-02-28T19:05:34+00:00
TRINIDAD-4,f51fa11afadfb5916fb08cb9a90c26e11dc7d121,2007-09-21T20:15:02+00:00
TRINIDAD-4,ba14b508f10389bf6a02941eebb47fe86042a768,2007-09-21T20:15:02+00:00
TRINIDAD-4,769ddd78266edb17af04ce4766dd5fd512e079d1,2007-08-19T03:47:07+00:00
TRINIDAD-4,e6b7fdbd4ffd787c499f56a20459a95122426cb0,2007-08-19T03:47:07+00:00
TRINIDAD-4,28a9b70784a49f1a0eef2f4cfb0d382668e24f1c,2007-08-09T16:42:16+00:00
TRINIDAD-4,eaf505efc4c73a7247d3e6542bdd8ece797ebf16,2007-08-09T16:42:16+00:00
TRINIDAD-4,627186c03dddffb8750507050865ca5a79274ca6,2007-07-30T22:42:41+00:00
TRINIDAD-4,bab7e6941b6e59cb903172a1fec48e2770b7bc61,2007-07-30T22:42:41+00:00
TRINIDAD-4,af09f698a56a3d05dd6df8466d1423cb3a7af35c,2007-06-22T18:57:35+00:00
TRINIDAD-4,425b9da1778c6744a9f5814737e7723091d67fc6,2007-06-22T18:57:35+00:00
TRINIDAD-4,d8271ff252fb03955dc2a6f6611103c6e6874da3,2007-06-21T22:00:17+00:00
TRINIDAD-4,78a8e7509e4419eac958fb1d637e43ca25e1a5b5,2007-06-21T22:00:17+00:00
TRINIDAD-4,c028c5f29c23d4699626e38d4460ffd8b1ce0622,2007-06-19T18:22:01+00:00
TRINIDAD-4,2cdd012958836080305b6f7f105be88a1309f030,2007-06-19T18:22:01+00:00
TRINIDAD-4,7357175c74637535065884701f97636413f508b0,2007-06-14T21:12:41+00:00
TRINIDAD-4,6a3f04688d9cc85d60c970e000bca6b6292aaa20,2007-06-14T21:12:41+00:00
TRINIDAD-4,b56e66e91d18ea91697646be4b7a4fc3d28fe419,2007-06-07T21:25:29+00:00
TRINIDAD-4,383a19e6300bb4fbcabcf45aa2107b2c57d6d749,2007-06-07T21:25:29+00:00
TRINIDAD-4,41095f27b9f0c252408ae5817bbcbb8c99479f1c,2007-06-06T20:30:03+00:00
TRINIDAD-4,83799d6b2da944a1e43bd982921c05ecd58d2466,2007-06-06T20:30:03+00:00
TRINIDAD-4,4421905fe72ab5870913fe60c9cd4aee0b9cab72,2007-05-30T16:51:45+00:00
TRINIDAD-4,f1f459567205328f98e6945314cb37628487caa5,2007-05-30T16:51:45+00:00
TRINIDAD-4,2a06eaafa33de5928162352c526ddff0a1497608,2007-05-30T16:50:39+00:00
TRINIDAD-4,8a1f825a0543ff946ed89ce0142b9d438cd40864,2007-05-30T16:50:39+00:00
TRINIDAD-4,c51b68c6ba37bdb916848a66531abced11210f4c,2007-05-30T16:39:24+00:00
TRINIDAD-4,c19f8823e8e5d3110559b262c5286209bb74e4e8,2007-05-30T16:39:24+00:00
TRINIDAD-4,0cae3c6c7c7d984a0edbdde431f5eda311b44215,2007-05-30T16:28:31+00:00
TRINIDAD-4,7c89067cf988ec4004096c0049485da1aae73510,2007-05-30T16:28:31+00:00
TRINIDAD-4,3055257655aa94779ef56e5f1294d345e484ba85,2007-05-29T20:50:19+00:00
TRINIDAD-4,95d3678c45a5ba208cce33a205d098011ad7ffdc,2007-05-29T20:50:19+00:00
TRINIDAD-2,3cb35532505ee9b649ce4e9e2d4ba0f8cc695bc7,2017-07-21T12:00:37+00:00
TRINIDAD-2,87920101779ecfe8a84754d8edc62098840f395b,2017-07-21T11:48:29+00:00
TRINIDAD-2,fe6305e12befd161bd752b378a84210aa18e84e7,2017-07-12T07:47:27+00:00
TRINIDAD-2,961e9e6327a9a992a8233195b46566b5050f4ac9,2017-07-06T13:31:46+00:00
TRINIDAD-2,297f60dadc76e0fbc50db34db9fbb47fc13ac8b6,2017-06-28T12:56:23+00:00
TRINIDAD-2,0d0f1239029e59897b863c015111c7278ddd7bd8,2017-06-28T09:46:46+00:00
TRINIDAD-2,bcc8ed60ca43a121308fdcaf2cabe16fd42ae0ee,2017-06-27T09:39:38+00:00
TRINIDAD-2,50e6ff144dbe2279b2869c55eb8a482246424326,2017-06-26T13:56:43+00:00
TRINIDAD-2,a462888e96cc5d4851ebda06b600836ca327b594,2017-06-26T12:36:52+00:00
TRINIDAD-2,87eb4a21144925cd0a72200b3495f3a8bf48670b,2017-06-14T13:26:42+00:00
TRINIDAD-2,c5c87af3ec9933048736abc085ae9724b598500e,2017-04-28T07:10:36+00:00
TRINIDAD-2,dcbd8cb948f7198e117122cb5685de0b508fd1a2,2017-04-21T11:45:52+00:00
TRINIDAD-2,fd72b550e96d8aac57b287085668b6639f7fa4c3,2017-04-19T14:51:20+00:00
TRINIDAD-2,a52c067e3a0f18ec8735fa7c3c5b534642a4ebff,2017-04-19T14:50:11+00:00
TRINIDAD-2,755624cab358306429410f9caedebc73fcc6e7cf,2017-04-19T06:45:07+00:00
TRINIDAD-2,dc7538aa8a9ed13b428f66460eeadf64d40bbb0e,2017-04-19T06:33:56+00:00
TRINIDAD-2,ae53c5353a39d2b7461d7b260b25aaef9d699dc2,2017-04-18T12:25:10+00:00
TRINIDAD-2,0a6eb859a3c66c451c2fa8056a6695bf19c66b68,2017-04-16T16:38:01+00:00
TRINIDAD-2,01362b26706d47b4262c462e25b27dd17990fb66,2017-04-11T15:57:01+00:00
TRINIDAD-2,b7077892abbaf2209211462569daee6b64e0679d,2017-04-10T10:43:22+00:00
TRINIDAD-2,56f5dc2c063693769b01c1d1680bed9fe25cb26d,2017-04-09T16:48:43+00:00
TRINIDAD-2,5d33f47a2d905a2a62ef344cac5be97963681316,2017-04-08T07:30:30+00:00
TRINIDAD-2,eb4d1c98cea247d7a9952949184a86b922254f1e,2017-04-08T07:05:41+00:00
TRINIDAD-2,5497008010ba730dc1390a8efbfe5a703ba35aa2,2017-04-08T03:42:33+00:00
TRINIDAD-2,1f5be2e98fc1b0e8e7e7fc223089cc3609cc6dad,2017-04-08T03:29:49+00:00
TRINIDAD-2,0ba3348fdd6097af0571cc3e0487072876262db9,2017-04-07T12:28:09+00:00
TRINIDAD-2,79c740f7b71247877c139dfe401ad8c93c61f627,2017-04-07T12:22:51+00:00
TRINIDAD-2,c5116605b76f0d98b5ab40db0f600f858d06684f,2017-04-06T13:36:38+00:00
TRINIDAD-2,62b0e62aeb438db9df7d1ddc518decff2636cd78,2017-04-06T13:32:08+00:00
TRINIDAD-2,8bf8c340b50615acacaf0cfaa7132f4e7d1808d5,2017-04-03T13:17:35+00:00
TRINIDAD-2,29d237bff168db3df578134084b1b587c2900348,2017-03-16T18:13:03+00:00
TRINIDAD-2,79295ddd763c4d05a2d58ca1386d19bfb17c9ef2,2017-03-13T20:51:20+00:00
TRINIDAD-2,fd370def93c61f447f5a6945e3a53d14acd228d7,2017-03-13T20:39:15+00:00
TRINIDAD-2,cf010dd9240192a0e20cddd1120e9df3375c95b3,2016-05-06T21:47:10+00:00
TRINIDAD-2,a6e1735e21825ce2f1e9ed8d62c5327e2120a53f,2016-05-06T19:29:41+00:00
TRINIDAD-2,8335b4338c690cf14addbdbc0488efd25b35cda8,2016-05-06T17:03:04+00:00
TRINIDAD-2,ad53c21a051dd2a2f0b65e3ab395099bcab01526,2016-04-21T02:20:42+00:00
TRINIDAD-2,9cd773cc4a8afb033a8aa4ba3eb762f196e53ff9,2016-01-21T16:48:46+00:00
TRINIDAD-2,1d824988115af00459eb4e9f3107d20c9d862bdf,2015-09-30T16:22:18+00:00
TRINIDAD-2,454f185f058167356393f1ca2ee99fbcd47f5f4f,2015-08-20T23:08:41+00:00
TRINIDAD-2,3ce56f5235082de4af4273d9e7e844a6eb30105a,2015-05-20T15:44:16+00:00
TRINIDAD-2,c7cf3858f53c3266e437c57c3b5033fb85055a12,2014-10-20T19:27:21+00:00
TRINIDAD-2,0aa17fb3edc939e6935bdd28a7e27afc3377b1ed,2014-10-16T10:16:54+00:00
TRINIDAD-2,8c78b5567185f352043e239a6ce54407745c16f4,2014-10-14T18:30:29+00:00
TRINIDAD-2,ee81887bef7c901192b4e5c6765688e4308469da,2014-10-10T02:11:29+00:00
TRINIDAD-2,941e4a74525a1739f81f673ef2e5bd73146bf406,2014-10-10T02:05:49+00:00
TRINIDAD-2,f9b3a3bcab64245039338564425b34371058daf1,2014-10-07T21:41:13+00:00
TRINIDAD-2,7a721cd84a9d6b4184907df0d9959ede69630c35,2014-10-01T15:26:41+00:00
TRINIDAD-2,dbf63893e67b584126848a5bf0076c9f2772e1d9,2014-10-01T15:19:34+00:00
TRINIDAD-2,af8f3ece54295272c3ba0325177d08fe940c5514,2014-09-05T22:39:40+00:00
TRINIDAD-2,d4c97ac02b8f908f1f0b058a1712218bc1adb614,2014-08-14T13:44:46+00:00
TRINIDAD-2,0d26affe21ac64e56993cf0e32088bbc667c890a,2014-08-13T21:34:33+00:00
TRINIDAD-2,80cc7ae00a3c7a7de22a94b7c5591cacb64ec1ef,2014-08-11T16:15:43+00:00
TRINIDAD-2,4b10d4c18dbb586c7593c34025072460b5204ef6,2014-08-08T15:15:38+00:00
TRINIDAD-2,62586cd07821010f805565a6cf63047773eb3633,2014-08-07T02:15:48+00:00
TRINIDAD-2,8447aa60c8b5efedd920b71c71b29fab48d300fb,2014-08-01T20:10:16+00:00
TRINIDAD-2,2f4dfb14445b4c1851c452fe3a656013f9459fa1,2014-08-01T18:57:25+00:00
TRINIDAD-2,b5f7e4c0f1c80fe36b5e1259af3e6f388d836d2b,2014-07-30T17:11:19+00:00
TRINIDAD-2,c1447f61b388186bf21d7d6f5176a8a5dee21e24,2014-07-25T18:08:00+00:00
TRINIDAD-2,c43cec78685d777688ad48de1b7ab9f0f388dd85,2014-07-24T20:16:06+00:00
TRINIDAD-2,2407b8b156f7f08e28f43aa9b376c74cd9971c98,2014-07-17T21:07:41+00:00
TRINIDAD-2,576402244a9fd45ab827bf7bc394bbad57ed8273,2014-07-08T19:12:41+00:00
TRINIDAD-2,e9849767c4dc13fff1940b6e4b97f2d2fca6ba77,2014-07-07T17:22:34+00:00
TRINIDAD-2,0ae03f3b9cdcbfcf2ddef474cf6da927679d039f,2014-07-03T18:25:03+00:00
TRINIDAD-2,e77e24c5b630e1184e81814cc2a607e460c3204a,2014-07-03T17:25:19+00:00
TRINIDAD-2,53b292e9171afe750831f223aa34025e9aa5a66a,2014-07-02T17:30:10+00:00
TRINIDAD-2,0ff20176aeb8e99dfe82a7e675a92e4076db6812,2014-07-01T14:47:41+00:00
TRINIDAD-2,16eaf9ca9790e6923a549cee085764f3cc46ac71,2014-06-30T20:41:07+00:00
TRINIDAD-2,45687771117f0172d63d1feb658a61e58d996308,2014-06-27T20:42:05+00:00
TRINIDAD-2,d200ccaef9b6e1cce9cbfa3462b6af2f8e8f5965,2014-06-26T16:56:09+00:00
