Bug ID,Bug Fix Commit Hash,Date of Commit
PIG-2,e47b0e50e3cd28f4c55c585aa04bc2101b26bf51,2012-09-02T22:52:59+00:00
PIG-2,71c478340ba7d4983a281479f8771a0ec8df11a9,2012-09-02T22:37:30+00:00
PIG-2,5edababe75086f2bccf43ddd00ff90add26c61ce,2012-09-02T22:00:46+00:00
PIG-2,d3500faac3e35d21c8ed06f04da2d7230c855e7d,2012-08-30T23:03:37+00:00
PIG-2,98fde835c609edb7ef87cdf1d30b71e7662df7e5,2012-08-30T17:45:38+00:00
PIG-2,59e10dd426ee495f14c492b506acf1a0bdc6c984,2012-08-30T05:10:34+00:00
PIG-2,7e2d843425791ff52332b736376cb8017553ffc5,2012-08-29T16:00:20+00:00
PIG-2,1e7e2cabf31f4194b2716a422c64b54f4831458a,2012-08-27T20:55:43+00:00
PIG-2,91336e187c250f195f5a78317ac86f0866627d4e,2012-08-27T20:29:41+00:00
PIG-2,dc60d330ea2fc66215adf86086a727cf37e7c3f8,2012-08-24T03:37:50+00:00
PIG-2,cefc56d2b3cdb15501f2f164751f86ef66183b4a,2012-08-24T02:57:05+00:00
PIG-2,ce746b9aede8263c9a2f26fcabca2adf5164a774,2012-08-23T20:30:42+00:00
PIG-2,8b40d810424f86518fdc5344082b38507ae020f1,2012-08-22T01:45:49+00:00
PIG-2,1fd137867ec6f630c7db981243921cb551355ea6,2012-08-20T23:52:06+00:00
PIG-2,ab4ed00b42907ca804d0a99c002670291e8b15af,2012-08-20T20:13:56+00:00
PIG-2,74a5b5d4a7dc447db67d50d7de61496235da3419,2012-08-20T07:14:54+00:00
PIG-2,e0695aa419f9e513f950382c51d58b07a8cbd300,2012-08-16T20:13:37+00:00
PIG-2,0f8134220b7fa1884fd0b36bef1d3d7cb3f43d04,2012-08-14T23:24:00+00:00
PIG-2,1d350c171ecf46ab96f18c305f12796c533fb381,2012-08-14T00:08:37+00:00
PIG-2,591edf4d412fa076321ced5c54c5677633dfab12,2012-08-13T23:48:46+00:00
PIG-2,a3d62f7ef39082696c7fb547d2daa31cbeb385cd,2012-08-10T00:17:15+00:00
PIG-2,4176065f509acef2a6e1d70b74986ad32f04eeb4,2012-08-09T21:58:47+00:00
PIG-2,3748c0e6adde7daafa67dcc45643899736347211,2012-08-09T16:59:39+00:00
PIG-2,2eefcb9f4ebe322bc30830f79e4e365113ff181f,2012-08-09T16:58:55+00:00
PIG-2,bb03adc8427caad76a29de6bf91387dcb97f1524,2012-08-09T00:48:16+00:00
PIG-2,1365b0467e771bc72972f7b501a5e898dc6a7e04,2012-08-08T17:27:29+00:00
PIG-2,22b3fdd79daa2bbefc88e76a076e83c9d61d128d,2012-08-07T18:27:04+00:00
PIG-2,1675883fc002045af2cd883aa390ee0ed623dfb2,2012-08-07T00:04:38+00:00
PIG-2,86fda87340bf5f4dd66baca94044b994d8ff2455,2012-08-06T07:44:06+00:00
PIG-2,f5a98c9add512ffda045116dc4eadec21824014d,2012-08-06T05:18:41+00:00
PIG-2,ba4a92fa5ee25fde33143c97bad3a864208d54ba,2012-08-03T23:08:31+00:00
PIG-2,5b89db37dafe6a47e6260a51e4a0a57c9aa01113,2012-08-03T22:09:11+00:00
PIG-2,a6023e79b2092e5de22e94f77095cf96ccc16dae,2012-08-02T02:42:14+00:00
PIG-2,02de5b44d85e69414bf7362b213fc266034a1109,2012-08-01T21:40:33+00:00
PIG-2,5e7cecd72225b225eb68990c0b0f3179610c6697,2012-07-31T17:32:11+00:00
PIG-2,89c4f05a95c08d9283beb53a160adb795007b77d,2012-07-31T05:19:53+00:00
PIG-2,9723d481d026bffed4980675649ec144f9713e88,2012-07-31T03:42:17+00:00
PIG-2,3a10f37ef65e26f72ba921dc580caa6468469801,2012-07-30T04:12:08+00:00
PIG-2,f0394c9626407c1f27d80ec9c7dd4d7ec2007e35,2012-07-27T20:27:28+00:00
PIG-2,b9e1197047e555699d87b37bfd74c06570248962,2012-07-27T20:10:32+00:00
PIG-2,266ff339836828a3fde187c308bfef674856ec97,2012-07-27T00:04:37+00:00
PIG-2,abe00c158984ded253ef24e039081508394a8461,2012-07-26T23:50:29+00:00
PIG-2,03874ffb1cd0e63e34f235945e6e9a30c8211ab1,2012-07-26T20:49:09+00:00
PIG-2,a44936889526d8b3149e970251d6170f208cf4d7,2012-07-26T20:24:17+00:00
PIG-2,8e0cac0c1337e3b49810cb3520efc4b4652527a6,2012-07-26T20:15:21+00:00
PIG-2,dd7a358e69ce8ee8d6e5bb1304d7441945da292c,2012-07-22T00:30:45+00:00
PIG-2,eb2e8fbf5b72515ec41ed4971ab1c709655c6afd,2012-07-19T17:56:56+00:00
PIG-2,7b2d0f65f9dca95ec27d1520ea47fb232e76b1a7,2012-07-19T14:19:55+00:00
PIG-2,0242eae26703305c9c8e3227d287117bf254f39b,2012-07-18T22:08:47+00:00
PIG-2,5d317c547a766a7ff2805493a6c04e3909ab6ec5,2012-07-17T22:10:05+00:00
PIG-2,c36de4c9c7857515b1c5c432755088512ed1d9ad,2012-07-17T21:42:38+00:00
PIG-2,29d23ec56537dcffc120ea5f9f7857ff67c743d5,2012-07-17T20:30:35+00:00
PIG-2,ac5766d4d0e43d7256c79000288fadd5459894a1,2012-07-16T18:56:10+00:00
PIG-2,60ce88fdb276b0103a70552d65c95be02da3fb0f,2012-07-16T18:37:07+00:00
PIG-2,9dbdc3fff03658f804ad6118d75d1159f0163130,2012-07-16T18:36:14+00:00
PIG-2,7225fb77dc02a0d4218ae713745f9a100e918298,2012-07-13T00:10:42+00:00
PIG-2,8b38da7ed16158c3b8a8951e7e1f26b3485e968f,2012-07-12T07:35:44+00:00
PIG-2,b7c7067b8b7cc0ec1a4424d78d5dacae42065924,2012-07-10T18:14:46+00:00
PIG-2,97e3a8d375a159e0861dd594ec01eeab040e8c07,2012-07-10T17:18:50+00:00
PIG-2,63487fa2ff8b9dfc1f82545c97c10a6dea1409e8,2012-07-10T16:36:25+00:00
PIG-2,540bb79fd7ca423e2bbc61b68a0301cf1f310792,2012-07-10T07:05:16+00:00
PIG-2,7275a3795d9f59df5cfff09bf462b03decd22ad9,2012-07-10T04:29:17+00:00
PIG-2,5255a202e94fb4123b1f4b20e879810d6fcc93e8,2012-07-09T20:28:04+00:00
PIG-2,6cc8deb01e04e4cdb1d60f224dff4b093e9d5551,2012-07-09T18:49:37+00:00
PIG-2,8050e16b4c8893fd5dcabc6857ae5067b3257d78,2012-07-07T00:41:03+00:00
PIG-2,a9976f54332221f8867e3b6234939764762c6f01,2012-07-06T06:32:28+00:00
PIG-2,1bd7470b99ffe7498919986894ced0b8f26b0d12,2012-07-04T01:03:19+00:00
PIG-2,df8075005234ac7a9232f1d68cf197fb8711c969,2012-07-03T20:36:09+00:00
PIG-2,c19994b4b8a68a10d73533fd67943af3f6171743,2012-06-28T21:48:44+00:00
PIG-2,c2d9df8d8a73b7fa7fc4ebd4adaf0a6867e11a49,2012-06-28T17:24:42+00:00
PIG-2,d94ed4ddac64f93dc872d1da42dd4ca952a1049e,2012-06-28T00:39:08+00:00
PIG-2,4d9848ecd53c12130e84cc6e297f2df9e1c6a554,2012-06-28T00:35:39+00:00
PIG-2,3a8f37e8d2b8591fdd430e8b3186faad08cf29d8,2012-06-28T00:19:38+00:00
PIG-2,682ffff5b601afb17914a33e1d5cd48a13578315,2012-06-27T21:58:29+00:00
PIG-2,d3b8b7dd9693a95a3afcb8abf7cac1c9f6de35be,2012-06-27T18:32:20+00:00
PIG-2,9021d5067f4c5952e1e4ea942958dabb3704f04e,2012-06-27T00:01:22+00:00
PIG-2,2ff7f198c2cf0e9c7952a5e7b7eddefe6bfde0c7,2012-06-26T23:32:57+00:00
PIG-2,6d9f6311fa76fce417071acffb35e9eef9976c7f,2012-06-26T20:38:34+00:00
PIG-2,914240511b3b8f540068e431a0d5c1430e1f6222,2012-06-26T20:27:38+00:00
PIG-2,a4878e976cb9b0c78bcc8d8910fbc277a92ee2b5,2012-06-26T17:30:33+00:00
PIG-2,9da5f117cbf9d96ab98e2c90a8244943048d4979,2012-06-19T18:28:13+00:00
PIG-2,c7343e4115466f2792ea3a1cddb8b88d6da36d2b,2012-06-19T00:33:11+00:00
PIG-2,d1186a2692d2709b4cced92c7d81720947219871,2012-06-18T02:14:55+00:00
PIG-2,c0b2afc275ca2d2d1f64ecac247f0fffe348acbc,2012-06-18T01:52:02+00:00
PIG-2,07a08bfdd6d57740af4772fb1d7b3b04c9d2b881,2012-06-15T22:00:29+00:00
PIG-2,9be56bcdc6f1b4fd9399cc4bafe65f4df5a5ad82,2012-06-08T22:35:55+00:00
PIG-2,1899ab53370e1fedf3975bf324f63991f06a72fb,2012-06-08T18:41:47+00:00
PIG-2,5370da4ae9ac05994117380706986973dc61696b,2012-06-08T07:56:41+00:00
PIG-2,a4e6d832263f0ec6f27bc2aec48b946de865dfff,2012-06-08T07:22:09+00:00
PIG-2,12055f10ac39bb2e8f6868a193b7c1a641ec7af4,2012-06-08T07:05:37+00:00
PIG-2,0ca2e3c542eaaf0b1a0878307cb755fd13a1a6c6,2012-06-07T22:30:22+00:00
PIG-2,cea650dc71d465a0e77e9af7383c00a4cea1e758,2012-06-06T05:14:19+00:00
PIG-2,7b43cf0ca8cc5b864dae342b4e3c3a0528635c80,2012-06-06T05:12:31+00:00
PIG-2,c42220645fb9a7a6b7256864d2d9715c8e6461b2,2012-06-06T05:08:46+00:00
PIG-2,59f98dad998121f639cb9601b886c2117d31c4ac,2012-06-05T23:59:33+00:00
PIG-2,a1cc65eea04f9bcaa23d0830ae1bd8d21b1e1c0e,2012-06-05T22:37:58+00:00
PIG-2,1d0bd25e526a534e67444754add49ab81bd7c8ed,2012-06-01T00:14:19+00:00
PIG-2,5cf613ce6eceabcbda9c72700af8b21faa4912db,2012-05-31T22:29:49+00:00
PIG-2,681603436743fabcae61c8d707210f73a2a810aa,2012-05-31T22:29:08+00:00
PIG-2,b701d904f1e4a1d71979613859ff92ece171c2dd,2012-05-31T20:51:46+00:00
PIG-2,edba800ad60031286a21f1073e71e556190e8cce,2012-05-31T20:32:01+00:00
PIG-2,3c4b214e69e80518d2666b0615f1f6f15650f06a,2012-05-31T20:29:26+00:00
PIG-2,69bfda64cf2f9369b712da1d47cdf87b55410e1b,2012-05-31T17:45:24+00:00
PIG-2,4b8c43d062d14b85b445a49f67dc3a8467c82cb1,2012-05-31T15:01:16+00:00
PIG-2,16b51f3c803ebd8a0c3b8a725f5f1948cb6f8d3b,2012-05-30T23:03:25+00:00
PIG-2,34c2e30eeadccfd1785a78848e722b21bfa63bfc,2012-05-30T22:57:36+00:00
PIG-2,bfce9c74020c0d5ba778fbafdec561a127ddbf0b,2012-05-30T18:34:18+00:00
PIG-2,aeb38c9427b04cef416fb352735e5375abbbf01c,2012-05-30T07:14:13+00:00
PIG-2,9c1aa67674a336d9b9f1687d3a4f171aad1da5e6,2012-05-30T01:37:51+00:00
PIG-2,f3bf3c617549a13777f59642d9e49f53a13ce989,2012-05-26T21:37:56+00:00
PIG-2,e283828328a0b062dd9a6d61dcc4dc33be6a6e03,2012-05-24T19:12:46+00:00
PIG-2,f61c6ed57aaf85e3d32e2da99650132b76162eca,2012-05-23T22:27:03+00:00
PIG-2,9d2d11254e2b76c98199844f60bbd1a89d905727,2012-05-22T21:54:16+00:00
PIG-2,23ee9bf6599688ac3d91494896a4001f00ded732,2012-05-22T19:36:19+00:00
PIG-2,ce3afc3566008799ac92e33e790fd970107df3ee,2012-05-21T19:08:27+00:00
PIG-2,9edde29fb5b9c39b0520ddc7a318404b87882a26,2012-05-21T18:14:11+00:00
PIG-2,c43a55017aa3d7e3cddfd4db0d2b1a302e0928b9,2012-05-21T07:23:22+00:00
PIG-2,a87fc2cf78bee3285684318bb00657d830549ff0,2012-05-18T21:20:49+00:00
PIG-2,3cea8022f2d8c247e543a2013b9a7dd028174837,2012-05-16T23:50:21+00:00
PIG-2,079257cf7b69692431556a4cb689c9b7588433f9,2012-05-13T19:05:01+00:00
PIG-2,898813a9538c6727774436487df64f074aaaa9dc,2012-05-12T14:58:36+00:00
PIG-2,8977c70d902857f8f4d61c9b28fcd90a65d5745d,2012-05-12T01:45:11+00:00
PIG-2,ef409769782fd1c8541b53ed2131cf0e58851556,2012-05-11T22:27:07+00:00
PIG-2,a1c2c529830f7250fbab1cfd041c35a8fa9615f8,2012-05-11T00:58:46+00:00
PIG-2,6138aed6d08a40e0288dae5013372dca51b7b1c9,2012-05-11T00:57:46+00:00
PIG-2,262210c59ed2ca032bda75a4b74a27bdc78c824e,2012-05-11T00:31:41+00:00
PIG-2,77ca8245cffc82353343b4a384e18d00871428ba,2012-05-08T22:56:10+00:00
PIG-2,96123dfd7b5f2adca79e1bab2d1fe9f99d1e1f31,2012-05-08T22:50:38+00:00
PIG-2,b60828605b6bb75a30849fd3851190ce31ae95a5,2012-05-08T22:15:47+00:00
PIG-2,b51ed6c9cd864eebe49ec6774327ceb39cb83a3f,2012-05-07T18:34:18+00:00
PIG-2,470b2105e367a8014f220307765f6bcf3a2c8f85,2012-05-07T04:12:03+00:00
PIG-2,f7710a62b3c5d5bd4f7523084c7e2b63c1cfe395,2012-05-01T22:56:14+00:00
PIG-2,07b9b9dddddfdbd3852d8dcfcea92c226ce7130f,2012-05-01T04:23:40+00:00
PIG-2,a3c285fb560a7fe4e0e63acd8d3900ecdc5497e7,2012-05-01T00:59:04+00:00
PIG-2,d49f903e0d041ce7d9e8e2d0a9066cd666f99da7,2012-04-27T23:34:03+00:00
PIG-2,829180469d5cc1055f4e672fcea4b531da50f0d1,2012-04-27T07:11:12+00:00
PIG-2,0a043ad5186b0712a4c4a038e22098b916dd4dc2,2012-04-26T23:58:52+00:00
PIG-2,3a5691d6edbab83c907f1f8fc6ac0d4ea6e54b5f,2012-04-26T22:49:20+00:00
PIG-2,c226d9bcbd097edb24b514a1809cc60172fcc586,2012-04-26T21:11:36+00:00
PIG-2,d3f9b002576d34c413a1d46808d3c91aa1796e8b,2012-04-26T20:29:10+00:00
PIG-2,c178b819c0e93800d61b945e41f5011ecece025e,2012-04-24T06:58:34+00:00
PIG-2,db647ea1160cb286ccd525dccf31a90896076bf8,2012-04-24T06:52:48+00:00
PIG-2,02d26c93bdc5ed427df9e22122f93513e9e603bd,2012-04-21T01:26:31+00:00
PIG-2,cb518031e49814cce0cdaa11adbeeca52b708594,2012-04-21T00:52:10+00:00
PIG-2,90aee49d68f434624032e210d3e91faf1873662b,2012-04-21T00:49:14+00:00
PIG-2,59a5a64accb97e3b8c0ac453fced5f2fea2b11eb,2012-04-20T22:01:24+00:00
PIG-2,6e47cd7f8e0d60fd6ad0f28994da41141eeaed30,2012-04-20T08:03:14+00:00
PIG-2,e2800069d02637532a8fb86dc8f33d2cb9a68d94,2012-04-20T03:11:30+00:00
PIG-2,3e1ccdec7346c4732ea1bf75320d0a42466b2ec2,2012-04-20T03:11:15+00:00
PIG-2,a0e435a9cd29da85cd19f84bda9ea2e4b44540e2,2012-04-17T01:34:13+00:00
PIG-2,4ba4ef2b81405dcd7fbd10f3b925f263ed9d72a9,2012-04-17T00:56:10+00:00
PIG-2,f7e8c63dbec46af99d39f012714df575ca5e0cfd,2012-04-16T05:47:14+00:00
PIG-2,9e8244434772da9300d39ef18b8985c62e393a71,2012-04-14T08:02:46+00:00
PIG-2,997c1268f10b3707c6ec5b1011de1044dc6a10bc,2012-04-14T00:08:19+00:00
PIG-2,1e3ac58b1e1b12aa4ec824c831b3d8d5c89cdbc4,2012-04-13T03:44:26+00:00
PIG-2,54ec13a0df647e9e46d884a0372c2483cfbe13a1,2012-04-12T21:21:36+00:00
PIG-2,41cce60d622ebba88393851349900a2e8a397aff,2012-04-09T07:18:20+00:00
PIG-2,17a8b8b52bbbbdc12f9dff47b2739cd7a1328db1,2012-04-09T07:02:11+00:00
PIG-2,51eff4df99323813006577a5928c24d44c0b01fc,2012-04-05T18:41:01+00:00
PIG-2,c970f36afc9891606514880c3c41ffd2686b9a66,2012-04-03T07:59:12+00:00
PIG-2,f752221fa731e38ebcfbcee1434cf05104b64dad,2012-04-02T07:07:57+00:00
PIG-2,e6131caf987061aaba54eab690c0729487b0cd10,2012-03-29T19:06:23+00:00
PIG-2,6886ef3d9f660f9d7450ac6a672386801c6e6429,2012-03-27T23:00:01+00:00
PIG-2,036f50f46cc78ef338afe01a6a488c822bc6ac86,2012-03-27T02:46:59+00:00
PIG-2,b5148befd9f2233e0c2bf313b0a083842c31c492,2012-03-27T01:06:11+00:00
PIG-2,a21308cce509976b8efe179253164690e0f12b81,2012-03-23T23:58:27+00:00
PIG-2,d12eaeb6696cb1180d189b500db528d6041522f2,2012-03-23T01:42:42+00:00
PIG-2,03ceed64ea969063035ba9bb4e25b54c7a647214,2012-03-23T01:05:39+00:00
PIG-2,11af4ef34b48e5781555e612c3f112ad6d7d8e25,2012-03-23T00:31:04+00:00
PIG-2,f9a6eb42f30f74b9b8bc7990cc77bef04820b203,2012-03-23T00:01:22+00:00
PIG-2,841f33640c79ab44d3106f3862f5fa7132e84b38,2012-03-21T00:35:33+00:00
PIG-2,221506a26a3659c84686122cfab5351a3fea235e,2012-03-21T00:32:59+00:00
PIG-2,8b21cc433b6e0a4a4e7724948bc826a5460c9514,2012-03-20T02:32:46+00:00
PIG-2,b4ffe63619813af3c1618839272fb95b5817711d,2012-03-19T23:27:23+00:00
PIG-2,6e5c09d4e9bdf61ca91ffcff22da4ca6a84460f0,2012-03-19T23:21:03+00:00
PIG-2,cb49401f80cd8781eb1af8e7da70cd8be3a58059,2012-03-18T08:38:47+00:00
PIG-2,f4af58399d8f074dbdb6073df6f6f713837fb256,2012-03-18T08:29:07+00:00
PIG-2,05981adaa80c0b8a5de85fa182b921f64ba53660,2012-03-18T08:23:46+00:00
PIG-2,e43a31c42a9292f017367478d1dd685c4e3ea77d,2012-03-17T01:19:07+00:00
PIG-2,58abb99f512e4ad53e4ffe4307136f8700fadd10,2012-03-16T23:57:08+00:00
PIG-2,eff6f366e527560bfdb2105a52ff7cecb2353aa2,2012-03-16T22:19:41+00:00
PIG-2,826f4333a2546a72adebf93e5d045420d0413c69,2012-03-16T22:06:42+00:00
PIG-2,0e685088d62440d5c8348e7bbc46382b8c9c6343,2012-03-16T22:05:19+00:00
PIG-2,5bbff32e8dc4c6f190d6cd7e154316976590a036,2012-03-16T21:38:47+00:00
PIG-2,66a12907278bedd72b11a36c9797e81677428d0c,2012-03-16T06:16:58+00:00
PIG-2,4f83a791abdaf657a37cc6978c29cb4fe6aa8916,2012-03-14T23:20:00+00:00
PIG-2,b0a7cbf26c13db6d6c9b83f1ec2d4796f93dd245,2012-03-14T00:02:16+00:00
PIG-2,6cfa1736ed1cd794fed6a314f2198ab85cdb8580,2012-03-13T23:21:42+00:00
PIG-2,ab55791bcc1bbd88e61c2ba71c98e1f3e305e9b6,2012-03-13T21:56:53+00:00
PIG-2,783b8b643c25f9a54e2006ee3ccaeb81b0e66e55,2012-03-07T22:15:42+00:00
PIG-2,f6a58b3ccaedc50c78508a96028d5b2a4f646196,2012-03-03T02:17:02+00:00
PIG-2,f0381a24b45839b34a8882c04701d24ab8dace8d,2012-03-02T19:51:40+00:00
PIG-2,9e80f9e0db2893a146cf5f3a6ac7bcabab2f4f56,2012-03-02T00:07:36+00:00
PIG-2,b62527494a73749811cde80e3a1e2d7841cc8cec,2012-03-01T23:40:12+00:00
PIG-2,6456599ef063468a5640bb38b6f54b700babe7e3,2012-03-01T22:58:40+00:00
PIG-2,b1171b339d8114c56d1fc4699655a6244e17a89e,2012-03-01T08:02:33+00:00
PIG-2,12c63018549ba678dad10d18b492d13d52277a5e,2012-03-01T07:56:48+00:00
PIG-2,b65a30894a3833f0f98134076cb3ec622d163078,2012-03-01T07:21:35+00:00
PIG-2,e3f447fd977d233eb1b0a615033776648aa5409f,2012-03-01T02:54:00+00:00
PIG-2,414393059b941fc34db8d9638857bbdaaaa3307c,2012-02-26T23:48:35+00:00
PIG-2,8fe7de744a683913a0cff3b1188c5a0725a0128f,2012-02-23T19:45:58+00:00
PIG-2,9e1bb652f715b2f7427f857209f75bb67bb2cab4,2012-02-23T03:45:42+00:00
PIG-2,a359b3f97256a5dc7992cf0d93c86b6097024d62,2012-02-22T22:35:54+00:00
PIG-2,a8c0c816969e2c4ae9d179ba6cd10ceb04cd2824,2012-02-22T22:24:24+00:00
PIG-2,3b41dcd8b256d723bda238f1378933c49740a236,2012-02-22T22:18:40+00:00
PIG-2,4a9721c827b8ed48031432ac4b61fc1919faa25f,2012-02-17T19:31:27+00:00
PIG-2,2589b27cba35ba84fd1ea7ae4c9d347a3d76df83,2012-02-16T22:31:50+00:00
PIG-2,cb67787d19014116f705e9ae1f15cb5457f68d40,2012-02-16T22:13:29+00:00
PIG-2,d6eed24f2ecef2ce8a3bd89a3815940b07e9b36e,2012-02-16T20:36:02+00:00
PIG-2,b0f3decd87c713991eb90111144cd71418b2b30a,2012-02-16T20:12:58+00:00
PIG-2,eb094b77fa6d34ba9c1f447b585ed7477b35b504,2012-02-16T18:17:50+00:00
PIG-2,664401fc8841afac138d49c03d849b4681be3772,2012-02-16T00:48:48+00:00
PIG-2,d376dea281dd547dab017d9a91c067e2516770ff,2012-02-13T18:24:56+00:00
PIG-2,13336c246b35a294761d1891f028334ba5d3bda3,2012-02-12T22:52:55+00:00
PIG-2,c461c2e83744a4067b1b9044dd14eec001d64735,2012-02-08T01:01:04+00:00
PIG-2,336c2d1cf26862bb9558a8a28197f81e0263c923,2012-02-07T19:50:41+00:00
PIG-2,e220d451382f603c781c0197c00da5ea29dcbb39,2012-02-07T19:48:14+00:00
PIG-2,e83add540c44b43b39a314fd42d6dfa371f0e3fa,2012-02-06T20:17:44+00:00
PIG-2,0bc6d021cf55302ea7907d3684ae7aee9b7a4950,2012-02-04T01:42:12+00:00
PIG-2,f80e49fee3aa29aaa86c97acc573f87f11fdf555,2012-02-03T21:45:01+00:00
PIG-2,ceecee1e65986c0b0e34c42abfedff43202dbcd5,2012-02-03T08:57:42+00:00
PIG-2,678a016b86bd37053776f001c272ef064535d328,2012-02-03T00:59:19+00:00
PIG-2,b065fc3fe70784403db2d692576eef016493e6e4,2012-02-03T00:36:28+00:00
PIG-2,e6eeb8f013740b3dd085b05f07a7287180bc6334,2012-02-02T04:28:29+00:00
PIG-2,dc8662ff0e1ffc302c972900acd127e49f08a110,2012-02-02T02:26:56+00:00
PIG-2,e5c58e8b679ea7008ccd40ba9ee8ce44172ec095,2012-02-02T02:17:18+00:00
PIG-2,7e7e804a38fae89fad7b59e0d5970ed1f0e5f66f,2012-02-01T06:31:24+00:00
PIG-2,a062f183ce04b48d5d0104eecc524841d2c0def8,2012-02-01T03:00:59+00:00
PIG-2,28d1d0f58a263e486943d4cdf042793238ec21c3,2012-01-30T21:15:36+00:00
PIG-2,a7a2afb9ce57e875144cd60fb8d2906fb2f964d1,2012-01-21T01:02:04+00:00
PIG-2,22cda45af42e1cdd7ea9894448bd77260b6eb162,2012-01-20T20:46:50+00:00
PIG-2,3b37ca6510ffb6398d7e37a999b9691e19d467d5,2012-01-19T07:21:51+00:00
PIG-2,855e96a4fa3158c80e1b003ed26acd6ccb6d29c0,2012-01-19T06:46:29+00:00
PIG-2,d6cf5dbb0e9f70e85192f7862228741240e63921,2012-01-18T15:26:18+00:00
PIG-2,01e4bed8787079ef139c39d0808120f19d3539f6,2012-01-18T10:24:19+00:00
PIG-2,ef9e847d48c9c4f78c5f2449802de499cac7a69f,2012-01-18T06:18:53+00:00
PIG-2,68928468c12f2201ecc21bb6526581b56eb108b6,2012-01-18T00:14:00+00:00
PIG-2,55c47098809fab4e112e70a6954edf3d4313f8a0,2012-01-18T00:13:27+00:00
PIG-2,b65bd86430e4183f66c3ea6483965840c1471add,2012-01-17T16:38:10+00:00
PIG-2,fc51f28212c6fb2e4d3ab6890db7444e791b679a,2012-01-17T01:36:38+00:00
PIG-2,cf07986509892782b168f70cf8cbf81197d894d0,2012-01-14T00:00:49+00:00
PIG-2,e982c285197daf742a3d106e65eb813a5896635d,2012-01-13T23:55:34+00:00
PIG-2,c03950623fa8597d483c9d294980c0bbce8a912b,2012-01-13T02:37:43+00:00
PIG-2,8e7d1cbf0ded39c94b64f5876bf447438d10242b,2012-01-13T00:46:20+00:00
PIG-2,0c83b681a8ad2497a50ca23a3ecbd096a3739105,2012-01-12T23:02:19+00:00
PIG-2,85cecb48aba469bc8dcb5d3a292dd698c778c51a,2012-01-12T21:59:35+00:00
PIG-2,389879084548f1b54140264fc72d79c1a0993842,2012-01-12T17:51:29+00:00
PIG-2,2007055be51230b488b314ef542506f3f0da5bc0,2012-01-11T23:10:34+00:00
PIG-2,1071adcb5bbfcc7508645f66856702ed6799f9e6,2012-01-11T02:18:15+00:00
PIG-2,4e1e4cb1136cf6957042cd7e0a91a71cedfd3910,2012-01-11T02:15:08+00:00
PIG-2,70df8319884e1cff45442c4124f27f765987a9e4,2012-01-11T00:36:02+00:00
PIG-2,5e6df0fcff428debd2b1c254563d09918718ce2e,2012-01-10T01:18:55+00:00
PIG-2,8c67f9710f7994bf83de6000e56bfabdb8e03ede,2012-01-09T21:13:35+00:00
PIG-2,90075ef488db97621db9dd19ca28d890ee116094,2012-01-09T20:02:09+00:00
PIG-2,7d3c5f48a58b2f147606f74cf9daab96b453b058,2012-01-09T06:48:09+00:00
PIG-2,857f4b203ed5839047e9511dfdff90d0ef14f930,2012-01-07T20:48:13+00:00
PIG-2,5d4c83ada2e933c5145fe05fc012ba4a3fe7d727,2012-01-07T15:45:00+00:00
PIG-2,378a6d4ed50a919487c07fcaff88be68b01067a2,2012-01-07T01:48:57+00:00
PIG-2,06ca1762a6a79a4ad5ac4f12a1774446d04da62d,2012-01-07T01:42:14+00:00
PIG-2,dac54f4bb031fa11d252c5728a9cd713f75251d6,2012-01-06T23:40:34+00:00
PIG-2,8e9e4185ccafb4683bec9ca7dd81c053c02df4a4,2012-01-06T23:39:00+00:00
PIG-2,5a22867362fc764e7f15e102ee0db83ecc53d0a2,2012-01-06T22:42:50+00:00
PIG-2,41fa944677e392a0a50757837d2b024551de75c5,2012-01-06T22:39:26+00:00
PIG-2,462038addcc025b335037b29712c9579c1c72538,2012-01-06T22:07:03+00:00
PIG-2,c78dbb151fc8a4fccc59603d497ac6b7a290c2a1,2012-01-04T21:09:00+00:00
PIG-2,644186a677fe3f9426aa5805086d5f32f3a4baaa,2012-01-04T01:37:08+00:00
PIG-2,02763a21a661fbe046134b66df7b01700857dfa9,2012-01-03T21:05:16+00:00
PIG-2,de8f407c6b56ac4bb3a14cacfb63f36a1861941b,2012-01-03T20:15:26+00:00
PIG-2,12e264b1a5fbb48c43a258a0e42894caad456dd5,2012-01-03T05:36:36+00:00
PIG-2,acc86aee561b090490653f06f9edae7966631b3e,2012-01-03T05:16:50+00:00
PIG-2,fe110663b62313e9e2a2de1b79a1482af8b34b89,2012-01-03T04:57:06+00:00
PIG-2,fe1b1e6f142811713f07fbeaf60a9e0c55917b25,2012-01-03T04:46:45+00:00
PIG-2,90dc7d3d94aa08dd721f76652d91d844b513286f,2012-01-02T00:07:18+00:00
PIG-2,32513dcd714f76ddf2b76768c586d0c954693e7a,2011-12-28T16:43:41+00:00
PIG-2,89698bdb7a5663aaaaad498f0d07a38005ca25fa,2011-12-28T07:19:09+00:00
PIG-2,bd02ddc805e8dace9b3b5c8a1bd34a579b162fa4,2011-12-28T02:48:39+00:00
PIG-2,1e756e3b2722bedcefe4da46f90019c9bb26cb7c,2011-12-24T09:32:07+00:00
PIG-2,428321d4670f8d4cc59159b0d2a72e6c6a504992,2011-12-24T07:41:39+00:00
PIG-2,2b29a47c4ed5f48df43d936668b24a46e4925c5a,2011-12-22T22:14:06+00:00
