Bug ID,Bug Fix Commit Hash,Date of Commit
KARAF-18,b6629546133e47a6d0c105c53b230dc5c76465ce,2012-09-26T15:19:18+00:00
KARAF-18,1a292a53bc7f380cce473445a10393e35e8fe4e5,2012-09-26T14:57:27+00:00
KARAF-18,4a656ac5346569b8349ff1a4863e2ea0d6f0cbae,2012-09-26T14:53:23+00:00
KARAF-18,89edf1631e2f8af75f3686f80af4f1872f3f7ff5,2012-09-26T12:18:50+00:00
KARAF-18,198ffd5068cc670ec02333e3f0c4a8dd6a629d01,2012-09-26T12:13:39+00:00
KARAF-18,72c4a44b30e4c341140fc89215d6da69d8e55ecd,2012-09-26T11:54:01+00:00
KARAF-18,5c45b48c4e7e2ed6199fb6a6ba907c4a3a47e3c2,2012-09-26T11:53:53+00:00
KARAF-18,7bdcfa20c2c5c1b2b547ac5b8f37d0277cb3eb38,2012-09-26T10:16:55+00:00
KARAF-18,8ebff4019a60a239165c92a094c54ebde68059c8,2012-09-26T10:09:30+00:00
KARAF-18,7eb7adcf48a01b2be958090d8c5de163b63e7e42,2012-09-26T10:02:34+00:00
KARAF-18,023ef7cf2c4ad26de252a6318d1850e44b2168ff,2012-09-26T09:57:55+00:00
KARAF-18,6f78972650da17a72df0b8ef5049ddc0be81c478,2012-09-26T09:23:01+00:00
KARAF-18,0a57c4353558ca3c309574395a536270344ac58d,2012-09-26T08:51:51+00:00
KARAF-18,bfd65d7b25e7ceaea377484708ae6be4ec1834f1,2012-09-26T08:10:34+00:00
KARAF-18,3b441cdf856edd825744b5164397b7cf4e9a5a76,2012-09-26T08:00:05+00:00
KARAF-18,98bb034778303e150738cc9a0a90d0d940a8d201,2012-09-25T16:40:44+00:00
KARAF-18,4b82b709f30bea2723e15b6abd3f3649ea78b2f6,2012-09-25T15:57:30+00:00
KARAF-18,be2cf375272099ff8bfdcd4c7a9dcf133880fb12,2012-09-25T12:43:44+00:00
KARAF-18,362159c2f026ad3051020ae1031767ff66dcfe02,2012-09-25T12:42:21+00:00
KARAF-18,131933dc836c44e72feffecf5fec5e80369a60cc,2012-09-25T08:28:29+00:00
KARAF-18,699a70de2f5c977069d81cb22089e623f72124bb,2012-09-25T08:04:26+00:00
KARAF-18,531d09021333eaacf42992af21ee7ac97fc47826,2012-09-24T09:13:11+00:00
KARAF-18,3ae1239dc30a27e54eb36ffb5b544bd1d6ddbd59,2012-09-21T09:34:16+00:00
KARAF-18,ad40d3c5d187c91a3f873beded115e5548076dc1,2012-09-20T17:03:05+00:00
KARAF-18,aa204d5a13d9a49f6f43c54ccc984854aa184fe2,2012-09-20T16:58:30+00:00
KARAF-18,1b245f49f94298e1391f59aef756312974ef77ac,2012-09-20T11:49:07+00:00
KARAF-18,2d81591c0aa62f3dc86f9370c6e9ae905698e046,2012-09-19T04:24:12+00:00
KARAF-18,8e511ecaea21ca340ede397f4fb31201e1e5049c,2012-09-18T02:20:30+00:00
KARAF-18,7646fba379a2749fae56dfabef8214a006eb7283,2012-09-18T01:55:32+00:00
KARAF-18,117374c5c4fb303a8f260ae1f88299e0bded9c10,2012-09-17T08:56:43+00:00
KARAF-18,0f2dffffb8fbc2a6a9560ad6517d129f7d8686c2,2012-09-17T08:54:27+00:00
KARAF-18,685b925f71c70d63bd1f0d411585445edf4915f9,2012-09-17T01:38:14+00:00
KARAF-18,c244b166e41e1857598247845aad09aa4dc7ba38,2012-09-16T16:05:34+00:00
KARAF-18,9a96480e59ae0def6c4a1f642709a58f754ab6ac,2012-09-16T16:05:07+00:00
KARAF-18,9cfffc31c09f688336c4d796f3442d83d7495aeb,2012-09-14T17:29:15+00:00
KARAF-18,65072104aab37e9d254a891eb86344b6774f9660,2012-09-14T14:49:49+00:00
KARAF-18,aa05c23f42c40e637c719ce0739c77772719a2f6,2012-09-12T13:44:19+00:00
KARAF-18,f8a77c496d3fe5a52a7f9893950ee2a975e109ad,2012-09-12T11:34:33+00:00
KARAF-18,2b30b4bf2e53ef2333aea2d70a27c32b5f357358,2012-09-11T14:35:22+00:00
KARAF-18,f788093fbabc368824c90145c3258b758965e928,2012-09-11T14:23:18+00:00
KARAF-18,5e65db5b16b875db20a338d2a97712d9afaa9611,2012-09-11T13:22:30+00:00
KARAF-18,217a42d95601614329866824a2c327212208dbf2,2012-09-11T06:05:03+00:00
KARAF-18,819d26440ab79629d04c91c20999d3cfaeeb548a,2010-11-06T09:24:41+00:00
KARAF-18,920f81d92196fe4e490e79c2722d931e1b45db60,2010-11-05T18:20:56+00:00
KARAF-18,04a4e4f29b7cdcd07855884bea7524132201c09f,2010-10-29T14:05:28+00:00
KARAF-18,ad2601b4d6bdb7cb150992f988571f8d16205cc1,2010-10-29T14:03:59+00:00
KARAF-18,bcd47406d8032ffa942c412dc0486ffc14a7848b,2010-10-29T14:01:14+00:00
KARAF-18,d6d8e5e14647d02f0519996ef2a06c8c4a982948,2010-10-29T13:56:43+00:00
KARAF-18,4e40483dcd6c458424bea8315c0abe662e7d7f41,2010-09-16T10:01:15+00:00
KARAF-18,70fe2857b00b9ef0a2940d66bd9b952818bff3d1,2010-09-15T17:29:00+00:00
KARAF-18,6908a1ced91968a9f08d26b2cdcd6fae88eb7bec,2010-09-13T21:07:15+00:00
KARAF-18,9fb075bf41fd899f7d57bbba6422861e5cc9a384,2010-09-06T19:30:29+00:00
KARAF-18,c65b534723eba5026154da3000832d28570fcf91,2010-09-03T19:51:43+00:00
KARAF-18,532829c44b1cc5c3cc9c70dd48f940184273cb12,2010-09-02T17:31:31+00:00
KARAF-18,21d40b1785a4922f7d4329bca045d258495fa530,2010-09-01T16:05:27+00:00
KARAF-18,0472dd6f072b600040023fdb710c37bfe2488ac9,2010-09-01T15:34:43+00:00
KARAF-18,d9ac8132f9135e976ad53d8dcffbdc968b85a067,2010-09-01T08:06:27+00:00
KARAF-18,b019f86af58020b3707d651262f26dde2ede186c,2010-08-31T17:31:09+00:00
KARAF-17,f33cc770254df7ffb010ecf95b5cbcd36b55da7d,2015-04-16T09:58:30+02:00
KARAF-17,b8af0f50bc634c0baedc2932019c4bd90ae0b5cc,2013-05-16T01:51:52+00:00
KARAF-17,7f8b39e7fcd93f68daec4a6872cca8c15b23dc9e,2013-01-29T15:42:13+00:00
KARAF-17,61d0e18cccd248391023527c992135ea3d79e9b6,2013-01-29T13:41:27+00:00
KARAF-17,4085b7a841515c721de2f60fa2c254b6d570cbc5,2012-10-04T09:57:37+00:00
KARAF-17,e72765fa8c569ad73639e5102f7a278d61d69428,2012-10-04T06:45:57+00:00
KARAF-17,ffaa8bb1816570c125c4fe74610192f56b6eead7,2012-09-21T12:09:03+00:00
KARAF-17,f99db1afa6b63b18be5a1ca0f70873317ce8b92d,2012-09-21T04:53:30+00:00
KARAF-17,d08b5533b317333118e0aa4b55549a99b090c1c8,2012-09-19T15:50:27+00:00
KARAF-17,ad654455277cbcda8cbbcc56bac62b6de72347b8,2012-09-18T13:50:37+00:00
KARAF-17,9b77864a8d96807903ad278df4d6be045296c7da,2012-09-18T13:30:42+00:00
KARAF-17,978f15c68bc50671521992e249127d413d8413b4,2012-09-16T13:58:37+00:00
KARAF-17,ff88629f29ae08acfa79d7f61d4f165d984c1fb2,2012-09-11T12:34:07+00:00
KARAF-17,8a2edc8ba829ac97d7089962d58d6946d3307ecd,2012-09-11T11:37:58+00:00
KARAF-17,c16d3b2e17ff2616821e62106c8e2049397abff1,2012-09-11T07:10:13+00:00
KARAF-17,b4ba5887507a5eceec0d0a3c3d3d9eff64b0589d,2012-09-11T02:11:16+00:00
KARAF-17,8d1ef73e73012c3ebea9b9e88319a311c61fe1d3,2012-09-10T19:56:52+00:00
KARAF-17,f90748934c1528a2a899eec2b097901b28970fff,2012-09-10T19:53:30+00:00
KARAF-17,93079ac28805d251c801b92649a53a4e37b70cf8,2012-09-10T19:45:18+00:00
KARAF-17,6d36f01fc59c9f5cd69631e82c03eae86221fbaf,2012-09-10T19:29:54+00:00
KARAF-17,d99221623ea4c6647169e819ea140e332b3b40a3,2012-09-10T19:24:14+00:00
KARAF-17,9467b0a8d4c0296eee5dd9c5c29df7b0a2bdcc20,2012-09-10T19:22:07+00:00
KARAF-17,0ed41b47fa579fd807f2109ea019f5cde4e56b1d,2012-09-10T17:32:03+00:00
KARAF-17,ec708f047e3571c4058036356b98df0d77e16243,2012-09-10T17:07:42+00:00
KARAF-17,317cace5a1a75c2dedbe1c835668b19fa156f779,2012-09-10T16:55:24+00:00
KARAF-17,4a62e18438e1de66f1e1104f3fb99373fe18d04c,2012-09-10T16:40:49+00:00
KARAF-17,e1d26aff0b74894ad8cc4b68f946319e58770765,2012-09-10T13:47:14+00:00
KARAF-17,89b0f5895c35c16b4e91cc903f2b36ce6c2ea05f,2012-09-10T13:34:40+00:00
KARAF-17,575cabc572523742e20573bf6709d7ebcf1123ca,2012-09-10T13:17:10+00:00
KARAF-17,6f39b4b1b2fc69aa3e9a8bdb90c26d0512ab77af,2012-09-10T13:15:32+00:00
KARAF-17,cbf23646dca7e0d0242850f21404c3241b68e77f,2012-09-10T12:54:30+00:00
KARAF-17,7f1e1020e8878801cd3a7723bb1ad25c19df7a46,2012-09-10T12:02:18+00:00
KARAF-17,684de334c1c6bca833232a30606e49ee5342ccbf,2012-09-10T11:56:44+00:00
KARAF-17,bd32bcdba4af999b7ccac03b22e00305ce450c15,2012-09-10T11:41:24+00:00
KARAF-17,9102cff6bad8a925f662a9f88d30ef063b234a3a,2012-09-10T10:52:53+00:00
KARAF-17,a31b4e1586e2f892c83716f1a2f56ddbcb0b6b08,2012-09-10T09:07:14+00:00
KARAF-17,c338135267f4cdfbca8097e5f62d5164e6a6a5cb,2012-09-10T08:44:21+00:00
KARAF-17,593b2be57271c503eb6e91ca21c4f63e5ce04564,2012-09-10T08:38:42+00:00
KARAF-17,8ce1e9a16f6216b1fa941e35aa2f545da5f41ac4,2012-09-10T08:34:06+00:00
KARAF-17,525ce5cb1e3133dbd3b8d79c3a883f77d1020ead,2012-09-10T08:12:33+00:00
KARAF-17,a33128ea2f93ffd65ffb6d1978f0946ae7dd7e56,2012-09-10T08:12:21+00:00
KARAF-17,1447a458cb6b1785a99c943de0a7ddfda4297ad1,2012-09-10T06:33:26+00:00
KARAF-17,69e3541190c8ca128d36f4127ce8e87966398927,2012-09-10T05:46:14+00:00
KARAF-17,8792901f86ac0bd7033eb3a725428d6cc5e600b2,2012-09-09T19:20:14+00:00
KARAF-17,d0fee17ca2063c4be5127343ad347e3fffffd5cc,2012-09-09T08:30:26+00:00
KARAF-17,3d868296e639f1599fad6bedbecd11d2b22c9c4a,2012-09-07T13:33:42+00:00
KARAF-17,6b675be7aed762cd65e1e7e6d7bf906cc328976e,2012-09-07T13:13:09+00:00
KARAF-17,695af8f089baee3e8b66aa9d64ca34f62b182248,2012-09-07T12:17:53+00:00
KARAF-17,5d15cee4a7dc5baff8475156197580b1940bbdad,2012-09-07T12:14:28+00:00
KARAF-17,b48acb97bc2528dcaca3376f39a10e1bfed8c01f,2012-09-07T08:58:41+00:00
KARAF-17,619866e262e0476680524a6e9bf096416489fe5b,2012-09-03T01:40:18+00:00
KARAF-17,81e353aa61a57c69f0c2cff732f20499b8227a78,2012-08-31T10:19:38+00:00
KARAF-17,2c93485a1856b2f44960c60fce48c5d5cf16e96c,2012-08-30T20:04:13+00:00
KARAF-17,54d6c61178c3c3b749aeda451fe7a81b7f5383f4,2012-08-30T20:00:31+00:00
KARAF-17,4177f478cda523e2aa6ed8744a882db598b65e27,2012-08-30T19:22:32+00:00
KARAF-17,53f22d699c1cc399101b2a09fca0ba1e793ace1a,2012-08-30T01:11:26+00:00
KARAF-17,d6115c8d0fd60cbf5f222d9622d073f36d809fe5,2012-08-29T12:08:56+00:00
KARAF-17,0795b459d385d384cfb5bcee730fb2611dd56f0c,2012-08-29T09:22:10+00:00
KARAF-17,d4214086ffc49c17b22cc909612c9c5f8be912d6,2012-08-28T08:10:15+00:00
KARAF-17,8217694c3e64639ab6f1781bebf6941d7e85150e,2012-08-24T04:55:09+00:00
KARAF-17,ee806491b2846b98a38a23d53a5355a035c5c72b,2012-08-23T17:45:52+00:00
KARAF-17,228321227e25114ecf06f7459f70622a900b23ce,2012-08-23T02:19:35+00:00
KARAF-17,48b083a48980cbc8d79c305df4657d87755ef38b,2012-08-22T08:05:19+00:00
KARAF-17,33856b2a8ea36110e6f4ed008756ae957d6c65b4,2012-08-21T01:13:06+00:00
KARAF-17,60fcc66780cf4662d65242019c7703481fdc2bff,2012-08-19T19:50:09+00:00
KARAF-17,213abb4a0e01d8cc0b3df35e7d5014a0796f77bb,2012-08-17T21:36:19+00:00
KARAF-17,2d398003820a0e0f74eedce245de3b032f2c0cd8,2012-08-17T18:24:33+00:00
KARAF-17,5e038c57c5118431d271ea1a288a6dad5706ca13,2012-08-17T08:39:53+00:00
KARAF-17,676bfdd5da7d8b0c677c62b976737a1130a47d9b,2012-08-16T16:27:28+00:00
KARAF-17,852051ada3a8b9e4ee0a7dbe334f4ba1e1b576fc,2012-08-16T15:38:08+00:00
KARAF-17,c4c0875307e92d06e20e70b74b010dc99df1004a,2012-08-16T11:17:12+00:00
KARAF-17,0abb28e2fd5228cb3978b0c840bda7b6c0cd7ce5,2012-08-16T03:00:27+00:00
KARAF-17,52be3644dc380b6c1e5e0921195d24bcd6150275,2012-08-16T02:42:17+00:00
KARAF-17,d14d9e887961e3a1f46c8be2f5f02f16bc1e360a,2012-08-14T03:39:39+00:00
KARAF-17,9734d0ebfa91f84054120cd8eb087fe0da528f35,2012-08-14T03:17:10+00:00
KARAF-17,8d68f28e5ad4ea6256fe63d6082ea743ea2ec390,2012-08-09T21:37:11+00:00
KARAF-17,ede93475ca4d1a911a1a0da491a8e2a6c8540571,2012-08-09T10:47:23+00:00
KARAF-17,7f8f0917918b2a15ec64d033527fe6ae5eb767e0,2012-08-09T10:27:01+00:00
KARAF-17,0012e81eba56e6c2f02cbdffeea2f2d83f5dc0d3,2012-08-07T00:56:30+00:00
KARAF-17,f8d1c49c60705d30c4726ebb5113896ea500f881,2012-08-06T13:18:48+00:00
KARAF-17,0bdd84d2c87ecac23a9fc147673e87b09e55665d,2012-08-04T15:44:14+00:00
KARAF-17,f85219cbfc5a3dd46d2f20f9a7114683705e6c68,2012-08-04T15:26:33+00:00
KARAF-17,aab6b54ed01c720530b468be898dc59ff9fc573e,2012-08-04T14:00:46+00:00
KARAF-17,2446048ba88825fe6d8cc74e1dd5717b27dcb8c0,2012-08-04T13:46:23+00:00
KARAF-17,a7805e4aa1e1b18bcfe042bf943200deef9ffc1d,2012-08-04T13:35:39+00:00
KARAF-17,1d8f107917ffada6fc93d1b476edb2cfe1386024,2012-08-04T13:14:23+00:00
KARAF-17,328800208db42495ed907241e2808c3839888d47,2012-08-04T12:45:39+00:00
KARAF-17,c36a68793e920f97cfc4d5d8f331cce91999af1e,2012-08-03T06:39:35+00:00
KARAF-17,b82b388185a512a87f56692bb7b94a73e807d87d,2012-08-02T10:30:26+00:00
KARAF-17,5a312d6e97332da0b64c9e901e0b5f5f58dfb5bb,2012-08-01T19:59:04+00:00
KARAF-17,b3789af8ce13b72db14786e5d2448a0d89bb20b7,2010-09-23T13:07:24+00:00
KARAF-17,5bb362a05181b28610e52bb9d4187b6d3e3436f3,2010-09-16T10:23:28+00:00
KARAF-17,9ec560107573bd5577a61c87d9d59ec439c5e289,2010-09-03T14:13:28+00:00
KARAF-17,e0e20d472d9fa640fb73b07c796cebe1299f24f2,2010-09-03T14:11:32+00:00
KARAF-17,d163ef623b3bb393ca20b2767005a5a2274b6fa7,2010-08-27T20:42:06+00:00
KARAF-17,fcac877b049bc07d4832f4036f7e6223efca9810,2010-08-27T20:33:31+00:00
KARAF-17,4340b7dccc2ec7b21ac9b49bb9dd1644c2f89db9,2010-08-26T16:08:59+00:00
KARAF-17,bdfcf422048505a634fd50f1868b9c52b16ddcd7,2010-08-26T14:41:53+00:00
KARAF-16,6373fd47130d828da1a6ad3c72febb4f88cba323,2018-03-23T15:31:38+01:00
KARAF-16,64136573554a7d9cf075f99d8b59bcbacde2f83e,2018-03-23T14:19:29+01:00
KARAF-16,553638d7b703fc1f5c02bc92f85e7b6e5bbb45cb,2013-09-05T13:00:12+00:00
KARAF-16,6450b41fe70e399d967f91b22c7d60d92d5995b8,2012-09-20T17:40:15+00:00
KARAF-16,f330ab995c858d5b6248155089b5cd35a26cefa5,2012-08-21T19:14:29+00:00
KARAF-16,537b9f8c80b434190e16c99b4536a053847f2829,2012-08-15T03:25:06+00:00
KARAF-16,fb96efafac2d73bd9764154bef819e370eff4f53,2012-08-14T08:38:49+00:00
KARAF-16,e6b20b7b1eea6e4c37d6e29af54015663aeede06,2012-08-13T11:30:47+00:00
KARAF-16,1feb3265a5572755d50a85e6785f77d824239985,2012-08-13T11:25:07+00:00
KARAF-16,5ceec6c037f6a2376eb9111fbb0539a30d7005cb,2012-08-13T09:14:38+00:00
KARAF-16,90072651dc9128200b3d14f0783976b65f7482ed,2012-08-13T09:10:22+00:00
KARAF-16,652be46ff71c618894f23e573945042c7238b24d,2012-08-09T15:14:33+00:00
KARAF-16,e701802dd5ae58e9ff656394053b43e87aabfe8f,2012-08-06T16:54:19+00:00
KARAF-16,92be3a080da63a4786deb42417f72d65a17f4720,2012-08-06T15:30:41+00:00
KARAF-16,6c9f96ed456ad856ac5492293c544323334e1db3,2012-08-06T12:54:38+00:00
KARAF-16,8a7f277402546d5f18f595a81143b9c3c2a42eae,2012-08-06T12:06:19+00:00
KARAF-16,cc5ba8fb6dcd4d927f809774c05858b3861f61a0,2012-08-03T09:05:17+00:00
KARAF-16,b83bacb69d362ce90d7c70a61da00ae982a653ad,2012-08-02T08:47:37+00:00
KARAF-16,f835ac302e4d8e2536948bab6375a6bb7347f337,2012-07-31T13:41:44+00:00
KARAF-16,7152cdd2f4cb4f23d220a1ba4dcf3c6b4327c87f,2012-07-31T07:56:11+00:00
KARAF-16,1e165aae07f4424d42f8ceb8e72895bf92a7776d,2012-07-30T09:59:47+00:00
KARAF-16,4352303a620f07824619ca23481947fe715d1cc0,2012-07-30T09:41:58+00:00
KARAF-16,2144646aef6c812c6f81c646a240131225074662,2012-07-30T09:29:30+00:00
KARAF-16,a20a9997788b8ef6ccfadbe503c0f71dda857c78,2012-07-30T09:18:12+00:00
KARAF-16,97a35e783a6da3d7d795dd6a86091e5f49662eb7,2012-07-30T08:59:37+00:00
KARAF-16,04aa365237a0c765ff2e1a2e2e55069ddea0b847,2012-07-30T08:45:44+00:00
KARAF-16,b53d5cd48b7b9d57ea28089a47d14e6d73b49bbe,2012-07-30T08:33:18+00:00
KARAF-16,8126b29c574966280b098133b61d24b4bb24128f,2012-07-30T08:17:26+00:00
KARAF-16,204ee1e3d4a39797e3f164213cfba04c6ea97e66,2012-07-30T08:03:34+00:00
KARAF-16,a5ee58f5e17007bb58f22dd47d4e8a108a4f7c1d,2012-07-30T07:09:05+00:00
KARAF-16,5b656a03bf4b6b275813dc2fafd73a95c7889af5,2012-07-29T16:54:21+00:00
KARAF-16,a3e98b7b76423a4fe92c2141f9c960d7b6d99db3,2012-07-29T12:35:56+00:00
KARAF-16,8464d97f8fc81e4d11980d6711cc7bae63c20d45,2012-07-29T12:33:12+00:00
KARAF-16,515f82db64f1dd5661fe570051c86ab6efb61dd1,2012-07-29T12:15:25+00:00
KARAF-16,d97fd6a1aeaab9ef3b8f362ccb2095b806af5e74,2012-07-26T14:41:23+00:00
KARAF-16,7f616f81543c6eea84f44facf9479fabd54c1d30,2012-07-25T15:16:24+00:00
KARAF-16,76297909c6d5f3e5cc8637ff8a7bc25c52bf84ac,2012-07-25T14:27:28+00:00
KARAF-16,0ad7870e2a187284001b61339110c6e986ba95ed,2012-07-25T13:33:05+00:00
KARAF-16,d88c45a2f578e1f18d3edf9402965a6bbf8088a3,2012-07-24T13:48:47+00:00
KARAF-16,85d003c0fc6fe153011d691fe5812be877a5447f,2012-07-24T13:40:54+00:00
KARAF-16,cbe2cd359a95662c4942c8b0cd3dcc76e2117d9b,2012-07-24T13:38:19+00:00
KARAF-16,b0ad6ac523940960016bdce1b04f02be07a32ea4,2012-07-24T13:31:39+00:00
KARAF-16,17db5cfe093f0689e43aeeb126a258eac4014709,2012-07-24T13:24:06+00:00
KARAF-16,9bdd67164ad86f5fa9e6eadbbcbb8a68e6884065,2012-07-24T13:15:49+00:00
KARAF-16,9debdf72822c7714f9bb673900c6588feaeb7091,2012-07-24T13:00:51+00:00
KARAF-16,d44b732d8c21e5f1e7cbcb6709df3796ae820248,2012-07-24T12:40:03+00:00
KARAF-16,64f41b5d34619350dd28766f24730b4981fe44bc,2012-07-24T12:38:06+00:00
KARAF-16,99dbbd404b617acd18d98ed850eaff8c59394e33,2012-07-24T12:24:56+00:00
KARAF-16,ea2b389cdf2542e7b64d1aae0a663c216104b114,2012-07-24T09:42:38+00:00
KARAF-16,fc0e3ea9a8cc82889a9543f990587f729f489cbc,2012-07-24T08:52:10+00:00
KARAF-16,019155b772d2639b8b89977794c9fe49621faf98,2012-07-24T07:06:14+00:00
KARAF-16,3b56e0168626187add1b760a34408dc58dd7514f,2012-07-24T00:45:18+00:00
KARAF-16,a8fde0fef8b6216cb084020494bca963422bcbb7,2012-07-23T14:10:45+00:00
KARAF-16,70c091e8f68d25fe87f692b4aa557abdc5b2ac31,2012-07-23T13:48:49+00:00
KARAF-16,010a837a97f1009f312ce68382b41d2be1d5043a,2012-07-23T10:19:18+00:00
KARAF-16,5dba62a835059a56451d7603ccb2eeb42fd55e7e,2012-07-20T11:58:59+00:00
KARAF-16,4449f511f7bd5a8ef8bdebc10fa131b1ca1d6d76,2012-07-19T06:29:11+00:00
KARAF-16,cb52df170c3c4b50296abbab801521b13fb9aa61,2012-07-18T17:09:41+00:00
KARAF-16,7138f3c2b285f68225f0729749f2b3206f3a7ec5,2012-07-18T16:55:02+00:00
KARAF-16,40e2d6fa8c0a78d1ab88b1a0904e54e895ced17d,2012-07-18T16:34:43+00:00
KARAF-16,8a37c22a03adbc2fec0e490943538e1e9a228ebd,2012-07-18T12:55:30+00:00
KARAF-16,336532388e068078c3811552aa03bbf533d3b8bf,2012-07-18T12:36:30+00:00
KARAF-16,4e641664cb5e2d29600055a6818e0beb00ea8124,2012-07-17T16:16:07+00:00
KARAF-16,f9b5df8f69c0e3133972f40f4646f637034f9e97,2012-07-17T07:51:29+00:00
KARAF-16,beb79452cb688789c63c32ba05bc5ed4049d6b18,2012-07-17T07:51:23+00:00
KARAF-16,e77510a13d9ecf53ef5895c73d055dca0933e883,2012-07-13T16:31:45+00:00
KARAF-16,779369b576382436d8d7193d023699ee92a75958,2012-07-13T15:20:43+00:00
KARAF-16,b6dd3c9568d7ca5a978887b7d9f81ab5a447947d,2012-07-13T14:09:30+00:00
KARAF-16,12dcb2f9cce3cb8a943f249e4625b74e468106ca,2012-07-13T13:50:28+00:00
KARAF-16,03b907f64be0c4cf2358b30e7618b161f6ee840e,2012-07-13T13:28:06+00:00
KARAF-16,f8f865cc7daee798cd5e3faa607ab4ac92e79b1e,2012-07-13T13:15:58+00:00
KARAF-16,bae132317e4c83da5be97d00467a1b859a9bf425,2012-07-13T13:03:58+00:00
KARAF-16,f707121e60b4986310b04967140578a628437073,2012-07-12T15:19:57+00:00
KARAF-16,2d96125cdc9970cf154f74e0b1db008ef1e097d5,2012-07-12T09:47:03+00:00
KARAF-16,2dc8fdbab347333e9b27c1a73a2b7e14494134dc,2012-07-10T19:02:49+00:00
KARAF-16,49a360f95933a21c58eb029773a0d4e5e4fa6da9,2012-07-09T10:40:34+00:00
KARAF-16,8f853b218775570e9ce6dc3c7f43f83e0c992234,2012-07-09T10:35:51+00:00
KARAF-16,fb920e89c7e0a176f290df1eddcb3ef2a6f1e6a7,2012-07-09T07:50:29+00:00
KARAF-16,fd424fe5eeed80cbc5ad02f8e6749550229a8955,2012-07-09T07:44:07+00:00
KARAF-16,d2cf26c88fdc6066ec97b0f71967f61978f7a5f4,2012-07-09T06:27:58+00:00
KARAF-16,de0bead772418cfde1aa2182270e66d791efc7f2,2012-07-09T02:47:57+00:00
KARAF-16,a2806d907af3cfb7431bd5bb916fe06d9ab77bbe,2012-07-07T09:46:42+00:00
KARAF-16,1cb18e29b16a0c65c6b57bcda54fa67dd9940f76,2012-07-07T06:45:16+00:00
KARAF-16,3b61652ef9ed52d5d69a0b118b507c196eff9bd7,2012-07-06T15:43:46+00:00
KARAF-16,be1dc8fa225c5cde71912b1b951585f50a44b738,2012-07-04T16:10:13+00:00
KARAF-16,8642b3169c1e6a2c0f7cb22785fbf1d743893222,2012-07-04T16:02:34+00:00
KARAF-16,16673a6972bfc078f9f9f9a3f3fd451e449a05d0,2012-07-04T15:53:54+00:00
KARAF-16,7744bc5e5751c86b2d657f3aefe5c5aa573c0df7,2012-07-04T15:39:09+00:00
KARAF-16,6bb7a46641f97ebe9e903c448e25d67b84e48b55,2012-07-04T15:24:54+00:00
KARAF-16,ff4416ae3467f0c08d5a7353375be8b6838bf6c0,2012-07-04T13:10:10+00:00
KARAF-16,5d83d8b33e8248b74ff10e3f4097a23fa24f172f,2012-07-04T09:42:41+00:00
KARAF-16,20d996fa37f2b0f2d6849c71596527e9a5a30059,2012-07-04T07:12:09+00:00
KARAF-16,6d62c8bbf91cd9b0b3e81a9fe4273bf496f45147,2012-07-04T06:32:09+00:00
KARAF-16,f170bc7c045a61892fd1ad583aaa9521873e12e9,2012-07-03T14:41:46+00:00
KARAF-16,dde833343a75c9e8ddc80c4d1556fbf19deba151,2012-07-03T14:09:33+00:00
KARAF-16,586e6e4b5481d1f07bdcf22498d12391731e5f53,2012-07-03T14:00:34+00:00
KARAF-16,81116bd2c7beadeaaa34124914870cc6e9a0ce4e,2012-07-03T12:06:11+00:00
KARAF-16,8502f0a4698c37fa20011dd3d5f47e120df9518c,2012-07-03T11:36:09+00:00
KARAF-16,8793c49e2c6a74de13f28efbc7012f6532041ae0,2012-07-03T09:26:04+00:00
KARAF-16,7c325f6a9f20e6cd2ec74b06b732c9267b3ff508,2012-07-02T19:59:18+00:00
KARAF-16,ea994f3a799f3da10b86762f279708d9d7770205,2012-07-02T17:39:26+00:00
KARAF-16,ee9316ea91ec67bcaea76dfda02f02515b337bc7,2012-07-02T13:46:07+00:00
KARAF-16,f15930bf8d58e1de91ff06ff159f0f84eedf1b81,2010-09-12T09:54:58+00:00
KARAF-16,0a66629a1c33f8747947afa7861de83d7c38041d,2010-09-01T08:23:10+00:00
KARAF-16,5182848d03286b3a087784a589078f63b59ddd61,2010-08-30T09:18:43+00:00
KARAF-16,2e29f6770121df38f48b76b6b952c1f0583fcff6,2010-08-26T16:24:29+00:00
KARAF-16,61031017345403c1e3d8173ae7ead8ad38a86589,2010-08-26T13:55:36+00:00
KARAF-16,dcd0558e63533f61e83952f50144b9678efb0909,2010-08-26T13:21:40+00:00
KARAF-16,e1a41c54817b99231096c27a7d3378dc0a0c2a32,2010-08-26T09:11:58+00:00
KARAF-16,aff09266978a25d17494297270f803f1cbcd5d0b,2010-08-25T16:41:38+00:00
KARAF-16,ddcad1a2ffe48d24573292f23d7870d087c8970b,2010-08-25T07:07:46+00:00
KARAF-16,65c73552fe5bc65f1fde7f426f2819c9cb68a8b8,2010-06-29T08:48:50+00:00
KARAF-5634,e16de6257515b8717a1d8f115f37cd1042581465,2018-02-21T17:05:53+01:00
KARAF-5207,db064db65794b46f828816bdf0d225fe5e10efd5,2017-06-15T11:17:51+02:00
KARAF-5206,5dfb8a3cf70d7e2b2f05eaabbdf99a4b35a9a38c,2017-06-15T10:45:45+02:00
KARAF-4358,26fa826b426b05533e4a97322b122fc47c6d1e15,2016-02-24T10:30:26+01:00
