Bug ID,Bug Fix Commit Hash,Date of Commit
OPENMEETINGS-1802,ed420eb5c846b7406442c884e887426ff339db70,2017-12-25T00:09:43+07:00
OPENMEETINGS-1801,02fac132c8b873861f1b30094fbd801ed6c3b9c2,2017-12-27T11:29:09+07:00
OPENMEETINGS-1801,ba3e110660b9a22a79c012f527799d59bac7e11f,2017-12-24T16:41:28+07:00
OPENMEETINGS-176,0747e6b1042672000223d4ff8f7b266741e4b0e3,2017-12-05T22:11:19+07:00
OPENMEETINGS-176,87038cd4fe393bc0a456a76824c0dcfb782b4f96,2017-12-05T11:52:18+07:00
OPENMEETINGS-176,08c09833b2bbed6ebf89f5de2c26cb9c3b3db77c,2017-12-02T15:30:15+07:00
OPENMEETINGS-176,27bb1b7832aa17bad0666755b08b3f76e455284e,2017-12-02T14:26:17+07:00
OPENMEETINGS-176,1dac652bd8cfc0632ed2aabe1d9db2d6112b1008,2017-11-30T13:47:42+07:00
OPENMEETINGS-176,53747e5486a1a6600fdcd7665d40c79af9734742,2017-11-30T00:09:39+07:00
OPENMEETINGS-176,1e187997812fa88e7e10c41192e8a2a71a3c970f,2017-11-29T19:13:45+07:00
OPENMEETINGS-176,fc50ade045c477e6f84c215fdbc52692df067ebe,2017-11-29T13:34:51+07:00
OPENMEETINGS-176,8a3db428c63b6ec02be875c3e6525c76a14fdc0c,2017-11-29T13:31:54+07:00
OPENMEETINGS-176,45d39c19bae75065daebac23f02be7c825b20600,2017-11-29T11:21:53+07:00
OPENMEETINGS-176,22ac3547f1c61d4d388173ec776fa19c37e70307,2017-11-28T23:40:26+07:00
OPENMEETINGS-176,408a23d2ec765a0c988557eccf578f21060afd52,2017-11-27T20:47:56+07:00
OPENMEETINGS-176,1bd789e15a8958cef6d41d828538faeab9a87722,2017-11-24T19:18:19+07:00
OPENMEETINGS-176,43698eccc99b5180a851e25e748941cd8de1844c,2017-11-24T10:31:14+07:00
OPENMEETINGS-176,c5551a8ee6145e336d28e68422450c543b0c054e,2017-11-22T14:21:19+07:00
OPENMEETINGS-176,9f829f2c09d6bda3b53d317e2bc14b50cf582ba9,2017-11-22T00:03:32+07:00
OPENMEETINGS-176,f915dfb3032481d45322c44be214eeff3242fbef,2017-11-21T20:58:14+07:00
OPENMEETINGS-176,c5bd5f4da7fb2d0aacb39e7333850943bcdcb5bf,2017-11-20T19:03:16+07:00
OPENMEETINGS-176,770b970e95fce53775040d690c0e665f7df68fe1,2017-11-20T16:19:43+07:00
OPENMEETINGS-176,bd81bd0f46d993cf8040b58efcf384dc948c5300,2017-11-20T11:41:36+07:00
OPENMEETINGS-176,279ab67eeb3643a1ecef0f5400776eadecc2533a,2017-11-19T21:44:18+07:00
OPENMEETINGS-176,4deab8c32a991a7366a434337a4796c4a05764f8,2017-11-19T18:42:25+07:00
OPENMEETINGS-176,ac49e09cc42ba1a23c6aa828b074fb80c3b0574c,2017-11-19T15:40:49+07:00
OPENMEETINGS-176,6683e8b21ab7829aaa55e0f92cbd33ba4aa64e2d,2017-11-18T18:55:05+07:00
OPENMEETINGS-176,77b2af6dafceb3bbad60bc5ac76951648c2cae4e,2017-11-18T13:51:05+07:00
OPENMEETINGS-175,22ae710116eba0b8135b05948a313b319a4ca08e,2017-12-04T13:23:34+07:00
OPENMEETINGS-175,c28ae3823c6eec5b19c85a2bd8aff299a227cda2,2017-11-20T23:38:04+07:00
OPENMEETINGS-175,99fc6c864f9cd372aa0e17819e296e79ac7f1c6e,2017-11-20T21:18:01+07:00
OPENMEETINGS-175,ff6803b6ec7cc068476374110c555c70184f4904,2017-11-19T15:21:32+07:00
OPENMEETINGS-175,56616a63a575c0bbab073e955e4bb3b743992740,2017-11-18T20:45:47+07:00
OPENMEETINGS-175,f9f3ed68adb4775e19afafb00123074924c5416f,2017-11-17T14:22:59+07:00
OPENMEETINGS-175,ef5407e833852e6fe3c22d344f6c51f93351df8d,2017-11-17T14:18:04+07:00
OPENMEETINGS-175,2fa0be15266dfd8588ae6ce98411d1be179827cb,2017-11-17T12:33:48+07:00
OPENMEETINGS-175,ed2ef5d3b853fa9dccfbfd4c9922c426c37923fe,2017-11-17T10:49:28+07:00
OPENMEETINGS-175,3d58d78a717252f1f6c5612e89ad5d1050617ec6,2017-11-16T11:30:09+07:00
OPENMEETINGS-175,76cf0e507f0fd52c8559fdc73d60d5354306864f,2017-11-15T14:01:07+07:00
OPENMEETINGS-175,27d276c7fa570130ec35a6ff233ec572b03c565c,2017-11-15T00:08:55+07:00
OPENMEETINGS-175,b5d807f894bebae79954bf8809db8082675ce05a,2017-11-14T23:21:56+07:00
OPENMEETINGS-175,f042e33aaf96b6e887fb7f946c976fd4b7269b40,2017-11-11T23:30:40+07:00
OPENMEETINGS-175,802f55cbf9561a7aa53b198780b4996338bf0821,2017-11-10T18:57:26+07:00
OPENMEETINGS-175,1aea2d13aae3232354493e809e80e0e58537f85b,2017-11-10T15:58:22+07:00
OPENMEETINGS-175,59202efa089bf749b5a1abf758353386e12ca3df,2017-11-10T11:55:23+07:00
OPENMEETINGS-175,987ca57cf48544990975ffcaa64e8afd2e812bc4,2017-11-10T11:33:18+07:00
OPENMEETINGS-175,66ca69884ef71825d1608e5da8e491cc2986054d,2017-11-09T22:52:50+07:00
OPENMEETINGS-177,00126bc6d331229348a8913ec57446f3b9969298,2018-02-24T22:17:57+07:00
OPENMEETINGS-177,cdd66278dec433d34e824d9180ad0d7f16f30a2d,2018-02-23T08:59:36+07:00
OPENMEETINGS-177,20b5f6940ac32f442fe6d93d4beb075958e795e8,2018-02-20T09:36:13+07:00
OPENMEETINGS-177,5a49ba3e647465dea747b98ee3fb5ea05ce2b437,2018-02-18T19:09:19+07:00
OPENMEETINGS-177,a413a502f6e420294641dfea1cfddc78d43ef3c8,2018-02-18T18:00:14+07:00
OPENMEETINGS-177,9820d46e7552c1f539585ad01bc68b86782b0cab,2018-02-17T22:46:19+07:00
OPENMEETINGS-177,45ce6cd324b6eb202fbfb102fd4ff1a873abbfb8,2018-02-14T22:12:42+07:00
OPENMEETINGS-177,e7781ec5b6aef5ba6a0b71ed7eeab5671d5bd34d,2018-02-06T17:55:07+07:00
OPENMEETINGS-177,5a14dc17df5b39a5b022feb761707a85e8060a0f,2018-01-28T16:02:51+07:00
OPENMEETINGS-177,8940f71d99ce9980ae8382d53d53929c9e0a7b14,2018-01-25T14:05:20+07:00
OPENMEETINGS-177,716d58185aeddc5e1e00dbf356bc796aca5773bc,2018-01-24T10:41:13+07:00
OPENMEETINGS-177,ad8a59d7ba992204453bbfc4c4adfbd88f379543,2018-01-12T12:59:21+07:00
OPENMEETINGS-177,f7cad78647f9900baba39912c233798083217700,2018-01-12T12:38:40+07:00
OPENMEETINGS-177,949269da1f92c14b3e6a0579130434fdaf790cef,2018-01-11T22:14:58+07:00
OPENMEETINGS-177,fbd29c5521fe6bb8fc84c986d7dea3a6d52ffcbc,2018-01-06T12:00:00+07:00
OPENMEETINGS-177,60c4896716c6735804d9d719526b11b12ab3ca17,2017-12-29T18:41:51+07:00
OPENMEETINGS-177,8ecd1353b38c8576bf575f86f4f2a489898d60c0,2017-12-26T18:45:50+07:00
OPENMEETINGS-177,e15564d0c969b8dea7431cf41ca4af67736e6cf0,2017-12-25T23:31:45+07:00
OPENMEETINGS-177,a5b2c4b33787edeefd465c8c88ff240149a06f7f,2017-12-25T22:21:07+07:00
OPENMEETINGS-177,3b274b6fa89f2f50f4ab8d337389c7e2b6c5a521,2017-12-25T20:36:19+07:00
OPENMEETINGS-177,ca9a6e36edf0c49626cbdb59ed95a83c753b07c9,2017-12-25T17:33:28+07:00
OPENMEETINGS-177,95b1e26675a3919ac21159f155635e666d25389b,2017-12-25T10:29:39+07:00
OPENMEETINGS-177,510c008d794e9fae34b7708762d36047e459f501,2017-12-21T11:19:59+07:00
OPENMEETINGS-177,3c10f7e398fa58b85556071eb4a12639f3043d03,2017-12-20T18:03:51+07:00
OPENMEETINGS-177,debdd50d5a7948add37fd79fb525b26ef8a14719,2017-12-19T18:43:51+07:00
OPENMEETINGS-177,0bb1537d1f5d8d7ee3bd3a723cf45eb32de4414b,2017-12-10T16:37:34+07:00
OPENMEETINGS-177,c55bd6c52265e82cd643713dda9fcae9c76c1c11,2017-12-10T16:37:19+07:00
OPENMEETINGS-177,91c1c8484afc7e8f9a805f6fb572c701c92270ea,2017-12-10T00:40:33+07:00
OPENMEETINGS-177,e18e84ef9d57738c836718aab2502c77ecd16fbc,2017-12-09T15:46:06+07:00
OPENMEETINGS-177,404761a05f79deb32f0db71830724320375c2e87,2017-12-09T13:13:09+07:00
OPENMEETINGS-177,508ad0055cf2bdd8306e8c890ff5110b79bdc905,2017-12-09T01:12:28+07:00
OPENMEETINGS-177,41c19764b91e9f4d0dca75640caa64bd29b3707c,2017-12-08T14:45:57+07:00
OPENMEETINGS-177,f287de61a3a68ecc7f42f2b535889cbc56640a7e,2017-12-08T14:45:43+07:00
OPENMEETINGS-177,b1d44a0e283c97230bc84d1b973c011d36340608,2017-12-07T22:28:16+07:00
OPENMEETINGS-177,e109c0eadb10f07400a890bde2196518c8d8337e,2017-12-07T19:40:43+07:00
OPENMEETINGS-177,b332f937a18c4a82443d3500b6e1513125308f56,2017-12-07T19:40:08+07:00
OPENMEETINGS-177,0cb0d848f9bbf5154376b6b0ebd4fcd10def62e0,2017-12-07T18:22:57+07:00
OPENMEETINGS-177,26b3b6a4bc5dfb940317e056f024e48b7aae1fc9,2017-12-03T00:55:57+07:00
OPENMEETINGS-177,145a70018fff7568892d5a0aa04a5be6f64deb95,2017-12-01T18:07:55+07:00
OPENMEETINGS-177,043bd85e86d94432d23cd8b733f3d7e1d7da4956,2017-12-01T11:01:12+07:00
OPENMEETINGS-177,5dc0540e7fb84fc608614b2ea7930df61635f1bf,2017-12-01T00:24:00+07:00
OPENMEETINGS-177,8c3ea9d79364e739e28cf30f99bb35e6ac5cc870,2017-11-29T21:44:10+07:00
OPENMEETINGS-177,cff9ca0cf063909afa275b314d63029c4d2d9d77,2017-11-26T23:54:50+07:00
OPENMEETINGS-177,c4ea6c288761cb2199491fb9f44babe3008884f7,2017-11-24T23:35:56+07:00
OPENMEETINGS-177,b5ee48604fdfc6dd8a01c19508951565c9b1ad51,2017-11-24T18:20:43+07:00
OPENMEETINGS-172,850b55dc47bfa5bed10515eae847164ae30b937f,2017-12-04T16:26:58+07:00
OPENMEETINGS-172,ad5866720ad1ec0b45922d79f7911d3888f43c12,2017-12-04T10:54:24+07:00
OPENMEETINGS-172,464bd1d17a3750d4e5839cc8c4bbad7cd2e9787e,2017-12-02T16:01:27+07:00
OPENMEETINGS-172,3bfd887774374b5c872f11aed2259b7e638c07b3,2017-11-29T18:12:49+07:00
OPENMEETINGS-172,483b424fd99cf0748f120765133fa4af24b17577,2017-11-18T18:55:49+07:00
OPENMEETINGS-172,cddace307b37543bdd2fec38386dc4646246a747,2017-11-18T16:06:29+07:00
OPENMEETINGS-172,d7170ea65ec3a73cd114124e50fc6eaab625e952,2017-11-18T14:24:02+07:00
OPENMEETINGS-172,8ff6b15c4bd1338c6dc463e941a909612f6f7d06,2017-10-23T21:38:11+07:00
OPENMEETINGS-172,0ee55c9837b1005a9aa9228f449f5b97c3350b90,2017-10-23T18:55:49+07:00
OPENMEETINGS-172,42512905aa773f28604317add56361fb9b5620ac,2017-10-23T17:00:12+07:00
OPENMEETINGS-172,737df6e873aac5f4968f280e29502df9b6a5c37e,2017-10-23T16:14:03+07:00
OPENMEETINGS-172,49e95402b5fd0279a80086b436166662a267ab43,2017-10-23T13:01:56+07:00
OPENMEETINGS-172,37bc6378497a3fdbcc257168e9106c82669b028e,2017-10-22T22:56:43+07:00
OPENMEETINGS-172,715c251272c6a2dda9de6d323b741ccb39074d25,2017-10-22T22:54:34+07:00
OPENMEETINGS-172,be71e177a03f62a396f5b557b884f8d5c9ad9996,2017-10-20T23:56:11+07:00
OPENMEETINGS-172,8c85876c0f06732410d900bfc8f3ee29e5b3f148,2017-10-20T21:49:53+07:00
OPENMEETINGS-172,d921858321d791bcf4ca86c8842fefafa5d15ebd,2017-10-20T20:03:47+07:00
OPENMEETINGS-172,554255aba52ece17b14ab2d1a87faab4f5176b1a,2017-10-20T18:30:49+07:00
OPENMEETINGS-172,26c75a4113736536c8039ffd9f9b4dc36803da95,2017-10-20T15:40:11+07:00
OPENMEETINGS-172,20ceddfe560a37c3f37d52ace88b9b157498c176,2017-10-20T15:05:21+07:00
OPENMEETINGS-172,8737e80f55bde08129cad3ed088fe447bc096dd3,2017-10-20T11:09:48+07:00
OPENMEETINGS-172,1c3f765ee0c7f5c44ca5010ca6d8418f1a5cead7,2017-10-14T11:41:16+07:00
OPENMEETINGS-172,3d1f10f6b4029df1596ca4f967d375296519a492,2017-10-13T18:39:45+07:00
OPENMEETINGS-172,34697089933d60995b1bea5c537e062042a21f17,2017-10-13T18:39:07+07:00
OPENMEETINGS-172,5e2dffb96a96c288efdb8888a04d689f78ebfb13,2017-10-13T18:21:32+07:00
OPENMEETINGS-172,4225fdb5b9cb908bc282acc9b72936e20cbef13e,2017-10-13T12:34:48+07:00
OPENMEETINGS-172,220e729a0a702801d7d63cc3067f081d562223f3,2017-10-13T10:34:04+07:00
OPENMEETINGS-171,6d0f494cfb8c3f98fa4224315158e8ec21ddb79d,2019-04-29T10:33:18+07:00
OPENMEETINGS-171,3892f8e15b8e35843e60f1019dc58c969b2969eb,2019-04-22T17:51:10+07:00
OPENMEETINGS-171,9bb9c36507af5fe122aef5ea27507d2a1cee8a51,2017-10-19T18:16:23+07:00
OPENMEETINGS-171,c4b01401c3467aac442c7c3256487ab16775975a,2017-10-15T13:28:26+07:00
OPENMEETINGS-171,3b16ec4732429652f1ea85fe8df4679f906dffe6,2017-10-14T20:40:43+07:00
OPENMEETINGS-171,89d7abc8832c37b0220ee10b8fff5b31c4e11654,2017-10-14T10:44:43+07:00
OPENMEETINGS-171,d32d8ebeb9c8b42ca5243c643779690570320835,2017-10-14T10:25:32+07:00
OPENMEETINGS-171,ec58c48265cbb7d7035ac3ee7d1a42396954ad35,2017-10-13T23:34:11+07:00
OPENMEETINGS-171,92e2d79ddc9ebdb8d35ebb52e67ec064c93b680c,2017-10-13T23:15:45+07:00
OPENMEETINGS-171,51d669a977d389bb90817049e12ee38eecb96c36,2017-10-13T23:01:00+07:00
OPENMEETINGS-171,1fef09d04bb38dd2e44690541c1184a57d06bbc1,2017-10-13T22:28:18+07:00
OPENMEETINGS-171,079f92c04b8157253ada4cfafe9fe5fd1c675676,2017-10-13T21:34:19+07:00
OPENMEETINGS-171,955930b510b1ffe184bb0680a1d04147d67a892c,2017-10-13T11:23:51+07:00
OPENMEETINGS-171,3e74e1f6af25343b391e87eb4732d28dfd3cf6cd,2017-10-12T23:31:17+07:00
OPENMEETINGS-171,84a5c2f7f984366073d12e002ff1d4d9eb6c1e02,2017-10-12T23:06:10+07:00
OPENMEETINGS-171,a54e5b7d54a5106337a3981fd26b4d6abec35643,2017-10-12T21:50:12+07:00
OPENMEETINGS-171,7f482a0491c65b864fad04e9b3c2990285a20678,2017-10-12T16:15:40+07:00
OPENMEETINGS-171,0e9770b303fd82f740611864332550f759cd9583,2017-10-12T16:13:22+07:00
OPENMEETINGS-171,16639137fd3004855645c0ff0abb7049e7741cae,2017-10-12T15:27:02+07:00
OPENMEETINGS-171,a7c2920f80686a4e594ca57b738db226daa21f81,2017-10-12T15:14:34+07:00
OPENMEETINGS-171,9c27966feafb3a740b44692bcf62ccdfae029956,2017-10-12T15:05:12+07:00
OPENMEETINGS-171,d62b3acdb9133f7510a0ee32d77cc80544934beb,2017-10-12T14:58:04+07:00
OPENMEETINGS-171,0401e45a77efd2388c8422e8e2ec924eb24001e1,2017-10-12T14:47:35+07:00
OPENMEETINGS-171,fae15dc12c5e22e8f1a3389744c1b8ee2f8980f5,2017-10-12T14:15:55+07:00
OPENMEETINGS-171,77a9ca8755e9fe393af313846c5d82fcdd862ec7,2017-10-12T13:52:17+07:00
OPENMEETINGS-171,b99da9e902aaac29551cb740ccec827d85f536b4,2017-10-12T13:17:23+07:00
OPENMEETINGS-171,a515ce89ff0229726d7bf79f9800fbe8286653c3,2017-10-12T12:58:41+07:00
OPENMEETINGS-171,ed43be835922b3012196829f0dd1373d925b0b50,2017-10-12T10:02:33+07:00
OPENMEETINGS-171,46cd6eb7d291266ac5accf3f94ec9eab9b9c369e,2017-10-12T09:52:25+07:00
OPENMEETINGS-171,4d14e3ba729e3088871dc240e014fdf8716c708c,2017-10-11T23:41:45+07:00
OPENMEETINGS-171,41fd6f5416aef890e6bc5f81610570ba4f976127,2017-10-11T23:39:09+07:00
OPENMEETINGS-171,e5518cdc95ae645afe8843f1dca90e448ffeb06d,2017-10-11T23:12:05+07:00
OPENMEETINGS-171,986241c18f1a0e81089c6734a43fb7e040715338,2017-10-11T23:11:53+07:00
OPENMEETINGS-171,b3debd934179dc611e8ba31b5a794af59af8a618,2017-10-11T22:56:06+07:00
OPENMEETINGS-171,d6ca151b508d44bb828fa0d452411b093326c250,2017-10-11T22:41:45+07:00
OPENMEETINGS-171,58598dbc08e135997c112957fee669cc41506daa,2017-10-11T22:18:26+07:00
OPENMEETINGS-171,8eb27129f9d1e4faa0705d82dcc9706a7d642d0a,2017-10-11T20:56:51+07:00
OPENMEETINGS-171,29ada03261b737e9e2cdd2252484ebfe08ee68b3,2017-10-11T16:28:06+07:00
OPENMEETINGS-171,204b8d72b0dd74481361b8796695f3d0aab7397e,2017-10-11T16:01:44+07:00
OPENMEETINGS-171,fae6a9a78e0de0af79ff4b10f84e2887a9dabac8,2017-10-11T09:56:27+07:00
OPENMEETINGS-171,d8ecd1bc1ce62980dd7e0d9259f4327866a06dc0,2017-10-11T09:07:58+07:00
OPENMEETINGS-171,7247bc8ecf739a312010a6eaf267851642d0bbf9,2017-10-11T07:36:26+07:00
OPENMEETINGS-171,42843c0e749cd03da172be07f1fcd2bf0ea0f955,2017-10-10T23:53:58+07:00
OPENMEETINGS-171,49cc87b960801a2c1595ecc8e782da32b91020c5,2017-10-10T17:18:14+07:00
OPENMEETINGS-171,91f600601f64bcf1006cb96ae876404b3f041f2a,2017-10-10T15:48:50+07:00
OPENMEETINGS-171,0684a2f904aba1bfa83bfba63058d7792e9f609e,2017-10-10T14:18:40+07:00
OPENMEETINGS-171,98e9e26e91b2bd412cf8e846157660f7dbbe871f,2017-10-10T13:41:38+07:00
OPENMEETINGS-171,05ea01fc28ef85c9de7b362251f6f9ff1bf598cc,2017-10-10T13:24:10+07:00
OPENMEETINGS-171,d1466705df13d0a57cfa8b8733d0d26bfb50a72c,2017-10-10T12:54:41+07:00
OPENMEETINGS-171,687415930cc6c81dbda3deef848f19b67168f7c1,2017-10-10T12:01:14+07:00
OPENMEETINGS-171,fba7dcdbfdf903f6a77654d9b63b1e21f2e7f1db,2017-10-09T22:47:53+07:00
OPENMEETINGS-171,a06a7352536a2e1e2410f90b2c01cd899bf654e3,2017-10-09T20:03:45+07:00
OPENMEETINGS-171,328be41ffdb5323d04237fedac43836ada5321d2,2017-10-09T18:02:44+07:00
OPENMEETINGS-171,ce2f7a87a47d264c46793c69273e4828b5ad3874,2017-10-09T17:33:14+07:00
OPENMEETINGS-171,b2e50da132800c8393e2f664f836e7535dc6568e,2017-10-09T17:19:04+07:00
OPENMEETINGS-171,e761587471f012ca0728561af9ff22ae53b09556,2017-10-09T16:47:32+07:00
OPENMEETINGS-171,f2fb6c51bd7f5ec84f9136a4b4fb4c0cb49b9005,2017-10-09T15:22:55+07:00
OPENMEETINGS-171,1de99d21379980600af06d5b86606b70df58b312,2017-10-09T15:22:18+07:00
OPENMEETINGS-171,5b45b33b9e7aa9a1b2a0003aa7c25af0977cd9bd,2017-10-09T14:24:41+07:00
OPENMEETINGS-171,10e64c0474b6ab79f55033e52c369851516621d5,2017-10-09T13:45:39+07:00
OPENMEETINGS-171,d856a8afb7ca18adab25a7e42df823c46f814a88,2017-10-09T11:28:15+07:00
OPENMEETINGS-171,d3f60892ccaf13510dfb578c708daf21415c15ab,2017-10-09T11:12:01+07:00
OPENMEETINGS-171,67686134ba453294725ac2f8e4f698cd62ccf07e,2017-10-09T10:43:17+07:00
OPENMEETINGS-171,c95111c1f2c53285715c37b5dec9828267aac480,2017-10-08T21:39:25+07:00
OPENMEETINGS-171,b0c04fb4bd609216c930019b69c54fffd6c0c5c8,2017-10-08T14:26:15+07:00
OPENMEETINGS-171,bb3c15583a7b9bd215884bcd407b9a2001c348d5,2017-10-08T13:09:47+07:00
OPENMEETINGS-171,4970c0ddff98afd9da11b4ce36ce9fed38ec7cc0,2017-10-08T10:35:14+07:00
OPENMEETINGS-171,e077ef36611a2ca8013326ee029e97484ba36aad,2017-10-08T00:20:18+07:00
OPENMEETINGS-171,a1d8c0d65a18c2c5aa08afef13a1e2781ecddd0b,2017-10-07T23:51:24+07:00
OPENMEETINGS-171,cad42a08daf5e4e91ccc915f6c230e51cd7e18f1,2017-10-07T22:56:08+07:00
OPENMEETINGS-171,97edf43ea525ddab8fa7d539a2e9aaa4e3be22b6,2017-10-07T22:30:21+07:00
OPENMEETINGS-171,e567405196ee0ad60f257df91593dbbdab85af5e,2017-10-07T20:02:07+07:00
OPENMEETINGS-171,e4bfd176d2536d7646108e4a589c6b4391e8dec5,2017-10-07T17:34:50+07:00
OPENMEETINGS-171,fdda80c574bdeba39032520113a87e60dac72a9d,2017-10-07T16:38:47+07:00
OPENMEETINGS-171,39cbb3e35c9400d0cc1783bb4012f402193baffb,2017-10-06T18:48:20+07:00
OPENMEETINGS-171,8accd70c32128e3e78aad14a7888b5af985beff6,2017-10-06T17:10:55+07:00
OPENMEETINGS-171,efc1d2b8149b9452886574b9a08e12763e694655,2017-10-06T17:10:27+07:00
OPENMEETINGS-171,df895e041d92e88ad1a70c2a6d773d2636a5993d,2017-10-06T13:44:11+07:00
OPENMEETINGS-171,9dd4d7ee61c6c27d1be6327f6697d71d37e0ead1,2017-10-06T13:42:45+07:00
OPENMEETINGS-171,90a7ecddf1397b664c46d9a0bc9d159cb4f5c3ad,2017-10-06T10:10:11+07:00
OPENMEETINGS-171,699e0360860662f75f2a069b467dc88e8260384e,2017-10-05T20:26:29+07:00
OPENMEETINGS-171,21caf9d88e21785ce73eccc1182ec290746842d1,2017-10-05T18:39:26+07:00
OPENMEETINGS-171,594ea5fc1fb5086d3e96b31ca90325af8c1174f4,2017-10-05T17:34:52+07:00
OPENMEETINGS-171,50ec59c5c0c6097e35f6ba72c83ec35a79bc71dc,2017-10-05T16:57:34+07:00
OPENMEETINGS-171,e150dc3a36349adf81518734c472764ac88999ab,2017-10-05T16:45:08+07:00
OPENMEETINGS-171,effe833661584800f5fe6bb467be4f610fdb7739,2017-10-05T16:07:09+07:00
OPENMEETINGS-171,4393fb1d8e305e29d6a7e3c177b072fc12dbff53,2017-10-05T08:12:00+07:00
OPENMEETINGS-171,eda06ea322d5099865387068509ffef1c8dff042,2017-10-05T00:43:06+07:00
OPENMEETINGS-171,96831c8bcf7493caf994bd3ba40197adbeefb713,2017-10-05T00:16:27+07:00
OPENMEETINGS-171,ea8bc712d461ed13532380eb041233cd23270b06,2017-10-05T00:04:53+07:00
OPENMEETINGS-171,58cf1917ed21b17fc05d8692efd754c97fe277e4,2017-10-04T17:22:15+07:00
OPENMEETINGS-171,b3bd1a68d5dd3b6a1a1c276911ebc8e46de8e9a3,2017-10-04T16:53:13+07:00
OPENMEETINGS-171,e02ba1131ad36f2ea2bbdf31e18461eaae883abc,2017-10-04T16:16:27+07:00
OPENMEETINGS-171,ad0a8251b8e4983c6ad62dc9ec3b59e6feacad78,2017-10-04T15:57:23+07:00
OPENMEETINGS-171,18b239bc2238aa88187b8f34a63a735ecc19ffaf,2017-10-04T15:57:15+07:00
OPENMEETINGS-171,3ebbb1129563f8272dca171dc07f11b6cf97dbfc,2017-10-04T15:09:20+07:00
OPENMEETINGS-171,337acf95194ff93c01b112cbc08dcb7e14580b3d,2017-10-04T14:42:58+07:00
OPENMEETINGS-171,9fc045e50babb58bd6de342209d1ac1861a9fe61,2017-10-04T14:42:44+07:00
OPENMEETINGS-171,440e0f08b190e19fb14f253a39fc9b155e81c297,2017-10-04T13:41:15+07:00
OPENMEETINGS-171,fcc300c57ea9b3b700dd12ba6798ebbb5055392f,2017-10-04T13:19:35+07:00
OPENMEETINGS-171,bc652660b61152a3afa38484bd57f48e2208b175,2017-10-04T13:08:51+07:00
OPENMEETINGS-171,19024cd889da281715813557ebcb67bae83aa0cc,2017-10-04T12:05:24+07:00
OPENMEETINGS-171,ddf8ea1bb81d655034f85194280e8a8fa45a6dbd,2017-10-04T08:49:56+07:00
OPENMEETINGS-171,f003e45577002b0e80c0194799958c262bcff142,2017-10-04T08:34:14+07:00
OPENMEETINGS-171,81cd7aa3f9e1bf99d6288abb65d5553e4fe20bc0,2017-10-03T17:08:28+07:00
OPENMEETINGS-171,1da939edb067572c87a68587ee5186f1736946d5,2017-10-02T16:33:04+07:00
OPENMEETINGS-171,32fde7a85d6d25a140e93a4ff2d0c4f90fed2ca0,2017-10-02T15:42:21+07:00
OPENMEETINGS-171,2c333f2c32de8b931f4b1aec3a30d9113bc23f19,2017-10-02T15:34:53+07:00
OPENMEETINGS-171,22ad5dd90eabbab82f40b8cec18752b82a0e262d,2017-10-02T15:21:14+07:00
OPENMEETINGS-171,2f44b38748b9405e61605d6d5f1a58c7c7baf786,2017-10-02T15:10:08+07:00
OPENMEETINGS-171,bae47d532a872b9d12df62cd6c91e0c13ca4f3d7,2017-10-02T10:52:54+07:00
OPENMEETINGS-171,60ca69cbb1888d92940ba962af78c51937f60bb9,2017-10-01T22:58:42+07:00
OPENMEETINGS-171,21ab100b8fff996c5e877ceff7743d1ce472630a,2017-10-01T20:51:14+07:00
OPENMEETINGS-171,d6610a5d16feb6564836b10e35c1310ee557e161,2017-10-01T17:16:30+07:00
OPENMEETINGS-171,a16a65d48d7e33ce552c4c5b664740c8f763188a,2017-10-01T16:41:26+07:00
OPENMEETINGS-171,2357db3f9df3eee1568d371895a1a5c889c06013,2017-10-01T16:22:36+07:00
OPENMEETINGS-171,ac077c5f555bd7ac553aa843d521f0b68e73ed70,2017-10-01T15:47:21+07:00
OPENMEETINGS-171,a771f1eb1bb40bb1e70a779e05794597911800a5,2017-10-01T15:04:24+07:00
OPENMEETINGS-171,3dac8e2feb36c1384bfb72afaca6dfd41646f20a,2017-10-01T12:43:14+07:00
OPENMEETINGS-171,c08491a3f88a4876ecd17b8440687631021543da,2017-10-01T01:24:41+07:00
OPENMEETINGS-171,e8a3e764eca6c7ef89119d2292560446ec88d51b,2017-10-01T00:30:07+07:00
OPENMEETINGS-171,dd651cf41f6fc924425e21fee6ce01fecd47cd3c,2017-09-30T23:56:34+07:00
OPENMEETINGS-171,ce4e69d2a79ec8c202289ec14c72370099feac5d,2017-09-30T23:39:36+07:00
OPENMEETINGS-171,26c244524d94e6b62e8775ebc4480deef637a63d,2017-09-30T22:02:58+07:00
OPENMEETINGS-171,a0f176575b670e014215e4fa574128f83616745f,2017-09-30T19:58:22+07:00
OPENMEETINGS-171,e5b3f25932ed9da5abdc3ea23f14108be0c8b7d2,2017-09-30T19:31:57+07:00
OPENMEETINGS-171,bb7015aac08db705d79a6320867bd06bc4b11cb8,2017-09-30T19:31:41+07:00
OPENMEETINGS-171,0b780b708b94269dc663c9994eb661ce54152c87,2017-09-30T18:34:45+07:00
OPENMEETINGS-171,33e9b563aa15a27ad79fe3a3a81333b6bae5c19a,2017-09-30T00:15:12+07:00
OPENMEETINGS-171,553148106b56abcc5d4e9fe567ccd862e2d2ac48,2017-09-29T23:59:03+07:00
