Bug ID,Bug Fix Commit Hash,Date of Commit
DIRSTUDIO-4,6285a59a3500198793bb0f02f75e00fb5c79ad8d,2011-12-13T16:29:43+00:00
DIRSTUDIO-4,42f55123099238a81091191fd25ceb8ca2ba6960,2011-12-13T10:53:46+00:00
DIRSTUDIO-4,21dee68dc19957bd132b8a8c5d4e704862fd6c74,2010-04-22T08:39:06+00:00
DIRSTUDIO-4,7d24cca85166fb37fbced5972df0825dc435e847,2010-01-13T12:59:48+00:00
DIRSTUDIO-4,667fa70eb905683149bfcf0e4c3a7385a28e2473,2009-10-28T10:43:07+00:00
DIRSTUDIO-4,94859a9c56c63bce249672c25fd8016edd818911,2009-10-23T09:33:07+00:00
DIRSTUDIO-4,8b8599849ea93b12c1f4fac470c51fcc41f72399,2009-10-23T05:38:44+00:00
DIRSTUDIO-4,9e824bbc020d1b75fafc9dba7d687d56132b06e5,2009-10-21T08:35:55+00:00
DIRSTUDIO-4,ce1f170d3314cfd854298eb11ccc385f6eae055f,2009-10-09T09:46:13+00:00
DIRSTUDIO-4,22181912b6b14ca3409dc5ce598173f14e178cbe,2009-10-08T19:24:34+00:00
DIRSTUDIO-4,25e532247e1dfcb9cf5f0f4ca62fd1517eceb50c,2009-10-08T14:48:24+00:00
DIRSTUDIO-4,05a57f27fa69591c98436b4e48a3c150b43bbe48,2009-10-08T09:49:03+00:00
DIRSTUDIO-4,bcb862de2624ffd288a92083632dfff4dbf08550,2009-10-08T07:59:34+00:00
DIRSTUDIO-4,ac458a59eb539273e2bfb815bc783493d92c5616,2009-10-07T21:15:58+00:00
DIRSTUDIO-4,66f3ef402a989de6c3e98d506d70c9dd04829ced,2009-10-07T08:05:04+00:00
DIRSTUDIO-4,077297a35fd9d2cc1c779cc3c8f19577cabb7a97,2009-10-06T10:51:08+00:00
DIRSTUDIO-4,afd5d6206dcc04a10cb02970dc010efbced3c5a0,2009-09-28T13:31:31+00:00
DIRSTUDIO-4,33132d2f23571ae64a0f85ed5fd033119aa69bf7,2009-09-28T13:03:53+00:00
DIRSTUDIO-4,fd236cad700574bdd1eb4237be294cb49b4ee05e,2009-09-28T12:44:02+00:00
DIRSTUDIO-4,0d62d92d7dfa34433f7d317d7585843c333390e2,2009-08-10T12:27:41+00:00
DIRSTUDIO-4,158b11d8ea3c68d14d8f6431d415b64e1794fae5,2009-08-03T13:07:47+00:00
DIRSTUDIO-4,28fa26f0958f55a2ca4abb6b7253b6fc4c92b61d,2009-07-27T15:11:57+00:00
DIRSTUDIO-4,4415538ad3455eed3ca05257d19798eb10ab9044,2009-07-27T15:02:11+00:00
DIRSTUDIO-4,07b3a0f04f125c03f82d049a766b29ea1f1d50f5,2009-07-08T19:36:19+00:00
DIRSTUDIO-4,7a70bb24d2637e1e21a849ec77e5f94f8fda2c07,2009-05-27T21:50:31+00:00
DIRSTUDIO-4,c983f45fd5039aea09c2006565c266a35d97ad6c,2009-05-26T21:46:25+00:00
DIRSTUDIO-4,be09f7655cd1e109145deefb1c10f1b89947cdb2,2009-05-24T20:54:42+00:00
DIRSTUDIO-4,7bbb4ded73a23e7948ee9afffe42845494003858,2009-05-15T14:42:26+00:00
DIRSTUDIO-4,b1b9aa1900bb5384bee1c5086cb89d45920b1958,2009-05-14T08:41:55+00:00
DIRSTUDIO-4,c5f3278f06449bd619456c770f56305bcd64feb3,2009-05-06T19:05:25+00:00
DIRSTUDIO-4,24d173e7b39a12af159cf66c2cc9156ee51ee783,2009-04-23T21:04:57+00:00
DIRSTUDIO-4,78345e061f9ad7c8d16eba58c4a16b2d8cbeeed5,2009-04-21T21:34:34+00:00
DIRSTUDIO-4,cd548fa2d0de06cc1188004d967fdf51adb3fdc5,2009-04-20T20:48:28+00:00
DIRSTUDIO-4,e4b6416c935bbfb271bb5363ab6d35809f005ce2,2009-04-13T18:37:51+00:00
DIRSTUDIO-4,a000490db5f0aba4fe43c06124380ddabc50a513,2009-04-08T15:40:44+00:00
DIRSTUDIO-4,3b9140f1f176f7f03f5cfe54b100d34433cb29ca,2009-03-30T16:55:53+00:00
DIRSTUDIO-4,d6cd3e813c783285259ea3382db789add4e6af0c,2009-03-30T08:16:37+00:00
DIRSTUDIO-4,b8f2ebea4cf3a359dbb6cdab81a44b6eec9bb607,2009-03-30T07:30:25+00:00
DIRSTUDIO-4,8b8100d13940451efc1e288faf95c22dd2024b77,2009-03-30T07:22:46+00:00
DIRSTUDIO-4,2f5813a4b90cc55f195eda4723ad8eb737e01dc8,2009-03-30T07:12:52+00:00
DIRSTUDIO-4,751a7c153df4c0526d23dd229a2f194000aad3a9,2009-03-29T09:55:11+00:00
DIRSTUDIO-4,edbbec2c455a513d72b828e4c2f44b2cc04be744,2009-03-28T18:08:19+00:00
DIRSTUDIO-4,e05d87bb917b0563ec2b410239d5108f1b9f03fa,2009-03-26T13:44:58+00:00
DIRSTUDIO-4,3339291b580a35d92bf8af5f5dbf48ffca919c3d,2009-03-23T19:49:24+00:00
DIRSTUDIO-4,d0c41788a98f5978e752ab98b954f28db0fcd5a2,2009-03-23T18:14:40+00:00
DIRSTUDIO-4,7d946c3c7d4bab621d4fcab016de014509f5b529,2009-03-18T08:58:03+00:00
DIRSTUDIO-4,745cd9e71170c1cf16aa4f39f0f3a1943ac5abc6,2009-03-18T08:11:57+00:00
DIRSTUDIO-4,d1dc87bc261cd75693a07a3319f218a7563cf9fa,2009-03-13T23:12:40+00:00
DIRSTUDIO-4,27ebabe9b7a02c2956ad8719a0a47fa0573c07da,2009-03-13T23:11:18+00:00
DIRSTUDIO-4,5e5b257100dd70fc9a339d3745294b85532f9a78,2009-03-13T23:10:51+00:00
DIRSTUDIO-4,94d847f5465604e078d2468f3284314db05501a9,2009-03-13T10:05:15+00:00
DIRSTUDIO-4,1ceb555488d5f2a7acd689dcd0fcc293c644f43d,2009-03-13T07:47:07+00:00
DIRSTUDIO-4,1479e900950d3598c0cd96571ae23d36005e5956,2009-03-12T21:06:44+00:00
DIRSTUDIO-4,528425eaaccdbfa0caf120055a25bf69d9dd719b,2009-03-06T07:55:34+00:00
DIRSTUDIO-4,a5db8495a489605f216220236f56384c8df2bf0a,2009-03-04T19:56:16+00:00
DIRSTUDIO-4,ddacce08df9a8e727bd177b6d5c93bf1b96f2b59,2009-03-03T22:03:54+00:00
DIRSTUDIO-4,807afe73ea5b2a46c662c0769b08a7be8dc279f8,2009-03-01T22:55:35+00:00
DIRSTUDIO-4,dec4756abec842268a9fa525c84682682d84cacc,2009-02-28T19:16:39+00:00
DIRSTUDIO-4,9232f6d54cfc824bf96632d3ce5755c6e4509786,2009-02-28T16:25:46+00:00
DIRSTUDIO-4,7e18f3ebbe38f8dceeb0634f171c32bf435960ac,2009-02-27T14:55:26+00:00
DIRSTUDIO-4,9ccf4e9f2185876241324f24a7d9f4b5ff7de09f,2009-02-27T10:30:37+00:00
DIRSTUDIO-4,7ce31211b31dd3ebb66aa1b91b502bf0b5736742,2009-02-23T19:26:28+00:00
DIRSTUDIO-4,c3b1edee3bf7f2892b8553ef71e00728b2403cb2,2009-02-18T21:20:09+00:00
DIRSTUDIO-4,34c5ec196e01aaa4d9a81d1a9ba4a074700220ec,2009-02-15T23:19:09+00:00
DIRSTUDIO-4,f1e9eae7f71a6c6d25d36090c9372a5be2ede52c,2009-02-09T21:02:49+00:00
DIRSTUDIO-4,5dbb787389c1631bcbeff71d0fd09e93089769ba,2009-02-08T16:52:10+00:00
DIRSTUDIO-4,c9415bb3034033e506b4bfd75f52016875756ec1,2009-02-08T11:05:16+00:00
DIRSTUDIO-4,a9f8c78958fb87c8146769f49444a5a195ea6e2d,2009-02-08T01:29:48+00:00
DIRSTUDIO-4,a6aaefb4c932bfbea9311de1aaf3f71387105d67,2009-02-08T01:19:16+00:00
DIRSTUDIO-4,96209c34a37853f44aa183fcbbfabf2317e9be56,2009-01-01T09:51:53+00:00
DIRSTUDIO-4,298cc7bd3052a05e58c39b6be2368db1167029e9,2008-10-01T12:59:12+00:00
DIRSTUDIO-4,21040938a80c2a8c09aa252e5224224d17ffec6b,2008-09-29T12:05:32+00:00
DIRSTUDIO-4,179741aa03768b494a8c88d122da62aa8aa3849f,2008-09-29T11:53:45+00:00
DIRSTUDIO-4,8c3f7fa68d2f012a9f00c6829eed785cbe863fa5,2008-09-29T09:59:02+00:00
DIRSTUDIO-4,0ef7313f017f628037f331ddeb8075013763473a,2008-09-29T08:15:58+00:00
DIRSTUDIO-4,fe15160cdaccb7682840781f14b16f53f7d7ba66,2008-03-21T15:34:38+00:00
DIRSTUDIO-4,8c6d8f3a0d769e9fe7b79206394792d89ed6393e,2008-03-21T15:20:12+00:00
DIRSTUDIO-4,c5dcbfec051da102cab3aa38c4f0c2439cc83ab7,2008-03-21T15:18:58+00:00
DIRSTUDIO-4,545827a0efd725229a974876b94ebecc5dea449e,2007-09-18T09:33:08+00:00
DIRSTUDIO-4,793d0d208fbe2c39cd25eef328d1cdec1e6e3b11,2007-06-08T21:42:18+00:00
DIRSTUDIO-4,8b33f8859c4dd39e0cb3a459f69e85739fd4f91d,2007-05-31T21:50:07+00:00
DIRSTUDIO-4,1b6494382ad9bcb0780017c43a736d28a9459016,2007-03-26T14:10:51+00:00
DIRSTUDIO-4,958f62fd2226fe4a20e872d1b66deeee39053dc7,2007-03-06T11:26:03+00:00
DIRSTUDIO-4,9145639f01c84cbc082c68402d4689c8eeebff2b,2007-03-05T23:10:35+00:00
DIRSTUDIO-4,0966d4b69dcfa68431788607e599661e8af73d94,2007-03-05T14:48:39+00:00
DIRSTUDIO-4,4b03c6a0b9184697854046bec63bcae3659e1287,2007-02-19T21:37:30+00:00
DIRSTUDIO-4,fba7dcece8d3a38c0e69cb6f862c501a86531fff,2007-02-11T16:01:38+00:00
DIRSTUDIO-4,9b66b9807fe824c19af2fd4ad41fe247f6e37f9e,2007-02-09T11:26:30+00:00
DIRSTUDIO-4,03b9fe09995210864eaf13b2aa7119b6119876f2,2007-02-08T23:10:45+00:00
DIRSTUDIO-4,f9b412151c3ef12cb61ca2d369faed913e1a23df,2007-02-08T14:09:27+00:00
DIRSTUDIO-966,44e7ccc782644d5fee436c93817737993a65c3d5,2014-04-29T21:01:03+00:00
DIRSTUDIO-724,797f6f432cb188e1c79adf04baab1e6c7983e1ff,2011-05-02T15:28:48+00:00
DIRSTUDIO-603,bcb4a126bc1cf2b1471228e17383d59e2754dd36,2009-12-06T16:57:42+00:00
DIRSTUDIO-601,6fd4f84e9d29c5c7122b869f965b8d8b3d2a6668,2009-12-06T18:16:51+00:00
DIRSTUDIO-601,b098511322203dd4f1c6a277036d1aaf21ecdf1a,2009-12-04T16:20:09+00:00
DIRSTUDIO-601,2ca64366a18294c4dd9e8618980302f500e3b208,2009-12-04T15:10:10+00:00
DIRSTUDIO-963,9fa890eb7b3dcfd031279b346bbcd97a6944308f,2014-05-21T21:26:10+00:00
DIRSTUDIO-1129,39b6014e2c5f21878be1a58c1b00f431cb7ad00b,2017-02-19T20:08:59+00:00
DIRSTUDIO-1129,52e67acc780dd53c439d0accaa2a2044eaafe837,2017-02-12T17:36:15+00:00
DIRSTUDIO-1129,b38364f254511c2d393dce3f8c35c07917f8bcfb,2017-02-11T22:41:43+00:00
DIRSTUDIO-1129,f52a9026f288b949fdedf3dbd41ac92d502420df,2016-11-13T01:05:07+00:00
DIRSTUDIO-1008,dcf5f08a1ea50b179d4c9ebc46a06f7ae242a2f9,2015-03-26T19:46:00+00:00
DIRSTUDIO-1008,a056e2fd180f8c27604c24658e8aa0712fb91be9,2015-03-23T19:50:50+00:00
DIRSTUDIO-840,51ead125da18b113344e23f2ca90a3330a1bc562,2012-10-30T11:17:10+00:00
DIRSTUDIO-609,1a7cfcb9c00252d27da7fd81be2630d0d7fa2a82,2010-03-29T21:18:11+00:00
DIRSTUDIO-1127,2c7130589f872c208bb74f37e9a3eb9ddb9da665,2016-11-12T22:36:24+00:00
DIRSTUDIO-608,e7fa3caceef181754206b634f0d14787656493e7,2010-01-12T10:25:08+00:00
DIRSTUDIO-1120,da54d92ed2e4e3178cc140622e56b5fb8b4c9f74,2017-08-16T12:27:49+00:00
DIRSTUDIO-1120,6fd246a3173b18ebade6fa285da58670ca5a6555,2017-03-28T14:32:43+00:00
DIRSTUDIO-1121,9139c79694c6a80aafea61646870358b86fe71e9,2016-10-11T19:55:47+00:00
DIRSTUDIO-727,cadcd4ed00c84b52a6b90d0ea416098cd4a48073,2011-12-08T17:21:24+00:00
DIRSTUDIO-727,9d071f2c95c1d208fa5b741189764a683ceeaddd,2011-12-08T16:59:56+00:00
DIRSTUDIO-726,2c2390727e01a85bd8d48db40250ee7af4f82818,2011-12-08T17:57:55+00:00
DIRSTUDIO-955,cd22c5f5f0ab4b35a824773f51e0a079fbe46d58,2013-11-06T21:01:42+00:00
DIRSTUDIO-833,3a6b49a3f6b55c553ec2037100d8a4cba3422c11,2012-10-11T12:25:02+00:00
DIRSTUDIO-950,ed1a9ef85798c538818788f6bd4677de4b113c17,2013-09-17T15:43:41+00:00
DIRSTUDIO-1114,1b6e68c1c9879806416a6cc1a43ae4c0f35fb05e,2016-09-01T22:15:01+00:00
DIRSTUDIO-1114,10c5f3ff427c2ed7f4f63a6bfb603118dade3a60,2016-09-01T21:54:59+00:00
DIRSTUDIO-1115,b13485aa857828aab249ccb7dfa4b7c9f8717544,2016-09-23T21:27:33+00:00
DIRSTUDIO-1115,dce7359eaf8d1fdea394f6caaa035217e7aa3955,2016-09-14T21:30:55+00:00
DIRSTUDIO-959,af0994c96d1c53be71726069da2f6c426511546f,2013-11-27T07:31:36+00:00
DIRSTUDIO-958,8cb08c8d2470117c6efb425109d15b2442abeb84,2013-12-03T21:06:46+00:00
DIRSTUDIO-716,541b56f54d011a77ab3040ff04ab5b8b3b94a81c,2011-12-07T13:17:55+00:00
DIRSTUDIO-836,1a7d1591637158df3011d1dbb3b4a5c8368672ca,2014-06-08T14:04:46+00:00
DIRSTUDIO-835,036b2f6ecb63a884bab47815459dd2ca496c38f4,2012-10-16T11:44:57+00:00
DIRSTUDIO-835,b4baad64b81da1952ef7010f6aef9d4308f38a65,2012-10-16T11:42:02+00:00
DIRSTUDIO-823,e4f021c96b0a89385752a073d67a82aa08ea6e5f,2012-10-12T14:32:33+00:00
DIRSTUDIO-823,93a2ac7c9552727926fad49142f90bef3b9762ad,2012-10-12T08:00:23+00:00
DIRSTUDIO-822,f1b175876df51551b88331e857064648f90a8ebd,2012-07-17T12:29:10+00:00
DIRSTUDIO-708,28bbac8cb3ecc10c51c82b72308d032d40441228,2011-12-22T14:02:17+00:00
DIRSTUDIO-948,9aa733235ff07a057cb4eea9f756e19689c0d315,2013-09-10T15:42:57+00:00
DIRSTUDIO-827,8c800fff8badbfe8b9214a6cddcd9c0b71358ce8,2012-10-16T13:14:13+00:00
DIRSTUDIO-1100,c182908e752e66ea1bc3a83212c6205b05b5f40c,2016-06-11T18:02:12+00:00
DIRSTUDIO-703,38685104419ec003f63e7e0cae00a66b9b79764a,2010-10-08T17:17:12+00:00
DIRSTUDIO-932,7f5ca9d43bdc6f4d4158809598bbee067c274d8a,2013-07-02T17:27:06+00:00
DIRSTUDIO-938,9fa890eb7b3dcfd031279b346bbcd97a6944308f,2014-05-21T21:26:10+00:00
DIRSTUDIO-815,591cd26326894cfd41d5be3de0e79ad6b51de90e,2014-06-15T23:33:53+00:00
DIRSTUDIO-934,ddec939640bca708c2d5371311788b2bd773103a,2013-07-11T08:48:16+00:00
