Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-2340,30f5d0f2ddfe56266ea81e4255f9b4f373dab237,2018-10-01T17:18:45+08:00
SPARK-2340,cdcccd7b41c43d79edff2fec7a84cd00e9524f75,2018-03-02T00:09:44+08:00
SPARK-2340,855ce13d045569b7b16fdc7eee9c981f4ff3a545,2018-02-23T12:40:58-08:00
SPARK-2340,658d9d9d785a30857bf35d164e6cbbd9799d6959,2018-02-14T14:27:02-08:00
SPARK-2340,2ee76c22b6e48e643694c9475e5f0d37124215e7,2018-02-13T11:56:49-08:00
SPARK-2340,a7c305b86b3b83645ae5ff5d3dfeafc20c443204,2014-07-30T21:57:32-07:00
SPARK-353,4b736dbab3e177e5265439d37063bb501657d830,2014-11-12T10:38:57-08:00
SPARK-353,2838bf8aadd5228829c1a869863bc4da7877fdfb,2014-10-26T16:10:09-07:00
SPARK-353,a8c52d5343e19731909e73db5de151a324d31cd5,2014-10-03T12:58:04-07:00
SPARK-353,0ec2d2e8f0c0dc61a7ed6377898846661d2424cd,2014-09-26T12:04:37-07:00
SPARK-353,3b8eefa9b843c7f1e0e8dda6023272bc9f011c5c,2014-09-23T11:52:13-07:00
SPARK-353,5547fa1ee98bf166061804bd64df4cb51a656a3f,2014-09-17T22:37:11-07:00
SPARK-353,7fc3bb7c88a6bf5348d52ffee37a220a47c5a398,2014-09-17T15:14:04-07:00
SPARK-353,5044e4953a1744593d83fe90628fb4893e5463f1,2014-09-17T12:44:44-07:00
SPARK-27075,1853db3186de3ed63fda050ac90bf85efafea5bf,2019-03-12T10:15:28-05:00
SPARK-27075,713646ddc20188331a142f48a4f4ec11cf4c52ed,2019-03-07T12:52:46-08:00
SPARK-27078,32848eecc55946ad91e62e231d2e310a0270a63d,2019-03-06T16:56:32-08:00
SPARK-12816,c78e2080e00a73159ab749691ad634fa6c0a2302,2016-01-19T12:31:03-08:00
SPARK-15094,470de743ecf3617babd86f50ab203e85aa975d69,2016-05-12T10:11:12-07:00
SPARK-15092,72353311d3a37cb523c5bdd8072ffdff99af9749,2016-06-02T15:55:14-07:00
SPARK-15097,9e4928b7e00788913553c1cb0722048001b91601,2016-05-03T18:06:35-07:00
SPARK-361,3221eddb8f9728f65c579969a3a88baeeb7577a9,2016-02-03T15:53:10-08:00
SPARK-361,aa6536fa3c2ed1cac47abc79fc22e273f0814858,2015-03-15T15:46:55+00:00
SPARK-361,454fe129ee97b859bf079db8b9158e115a219ad5,2015-01-09T10:47:08-08:00
SPARK-361,bf589fc717c842d1998e3c3a523bc8775cb30269,2014-10-26T11:29:27-07:00
SPARK-361,79e45c9323455a51f25ed9acd0edd8682b4bbb88,2014-10-03T13:48:56-07:00
SPARK-361,6b79bfb42580b6bd4c4cd99fb521534a94150693,2014-09-29T22:56:22-07:00
SPARK-361,ec9df6a765701fa41390083df12e1dc1fee50662,2014-09-26T09:58:47-07:00
SPARK-361,74fb2ecf7afc2d314f6477f8f2e6134614387453,2014-09-24T17:18:55-07:00
SPARK-361,d79238d03a2ffe0cf5fc6166543d67768693ddbe,2014-09-23T13:44:18-07:00
SPARK-3676,0800881051df8029afb22a4ec17970e316a85855,2014-09-27T12:06:16-07:00
SPARK-362,d48e78934a346f023bd5cf44a34320f4d5a88e12,2015-06-27T09:07:10+03:00
SPARK-362,33132609096d7fa45001c6a67724ec60bcaefaa9,2015-01-10T17:25:39-08:00
SPARK-362,e895e0cbecbbec1b412ff21321e57826d2d0a982,2014-12-06T00:56:51-08:00
SPARK-362,5af53ada65f62e6b5987eada288fb48e9211ef9d,2014-11-26T16:52:04-08:00
SPARK-362,70e824f750aa8ed446eec104ba158b0503ba58a9,2014-10-07T09:51:37-05:00
SPARK-2343,0bb716bac38488bc216fbda29ce54e93751e641b,2019-04-14T16:57:41+08:00
SPARK-2343,e5c61436a5720f13eb6d530ebf80635522bd64c6,2019-03-06T11:53:07-06:00
SPARK-2343,ec3e9986385880adce1648eae30007eccff862ba,2018-08-29T16:32:02-07:00
SPARK-2343,94641fe6cc68e5977dd8663b8f232a287a783acb,2018-05-03T10:59:18-05:00
SPARK-2343,b308182f233b8840dfe0e6b5736d2f2746f40757,2018-02-26T08:39:44-08:00
SPARK-2343,3e48f3b9ee7645e4218ad3ff7559e578d4bd9667,2018-02-20T16:02:44-08:00
SPARK-2343,651b0277fe989119932d5ae1ef729c9768aa018d,2018-02-20T13:56:38+08:00
SPARK-2343,0eb11527d13083ced215e3fda44ed849198a57cb,2014-07-09T10:45:45-07:00
SPARK-1012,63ccdef81329e785807f37b4e918a9247fc70e3c,2015-12-15T18:24:23-08:00
SPARK-1012,a0c0aae1defe5e1e57704065631d201f8e3f6bac,2015-08-25T12:49:50+08:00
SPARK-1012,d89cc38b33815e7b99fb3389b5038a543527065d,2015-08-21T13:15:35-07:00
SPARK-1012,12de348332108f8c0c5bdad1d4cfac89b952b0f8,2015-08-20T11:31:03-07:00
SPARK-1012,b762f9920f7587d3c08493c49dd2fede62110b88,2015-08-19T21:15:58-07:00
SPARK-1012,73431d8afb41b93888d2642a1ce2d011f03fb740,2015-08-19T19:43:26-07:00
SPARK-1012,affc8a887ede9fdc2ca6051833954cd10918c869,2015-08-19T19:43:09-07:00
SPARK-1012,b2e690f839e7ee47f405135d35170173386c5d13,2014-01-07T16:57:08-08:00
SPARK-15096,354f8f11bd4b20fa99bd67a98da3525fd3d75c81,2016-05-14T09:45:56+01:00
SPARK-1013,bf03fe68d62f33dda70dff45c3bda1f57b032dfc,2015-08-25T14:58:42+08:00
SPARK-1013,f023aa2fcc1d1dbb82aee568be0a8f2457c309ae,2015-08-24T23:34:50-07:00
SPARK-1013,3c462f5d87a9654c5a68fd658a40f5062029fd9a,2015-08-21T12:21:51-07:00
SPARK-1013,2a3d98aae285aba39786e9809f96de412a130f39,2015-08-20T14:47:04-07:00
SPARK-1013,85f9a61357994da5023b08b0a8a2eb09388ce7f8,2015-08-20T11:00:29-07:00
SPARK-360,3720057b8e7c15c2c0464b5bb7243bc22323f4e8,2014-12-18T12:53:18-08:00
SPARK-360,7eba0fbe456c451122d7a2353ff0beca00f15223,2014-11-25T16:07:09-08:00
SPARK-360,30abef154768e5c4c6062f3341933dbda990f6cc,2014-10-03T13:18:35-07:00
SPARK-360,7f54580c4503d8b6bfcf7d4cbc83b83458140926,2014-09-20T16:30:49-07:00
SPARK-360,78d4220fa0bf2f9ee663e34bbf3544a5313b02f0,2014-09-20T01:24:49-07:00
SPARK-360,3b9cd13ebc108c7c6d518a760333cd992667126c,2014-09-19T15:34:48-07:00
SPARK-2349,42cf48e20cd5e47e1b7557af9c71c4eea142f10f,2018-03-05T14:33:12+01:00
SPARK-2349,7ec83658fbc88505dfc2d8a6f76e90db747f1292,2018-02-26T11:28:44-08:00
SPARK-2349,049f243c59737699fee54fdc9d65cbd7c788032a,2018-02-22T21:49:25-08:00
SPARK-1019,fac53d8ec015e27d034dfe30ed8ce7d83f07efa6,2015-11-10T22:24:00-08:00
SPARK-1019,33112f9c48680c33d663978f76806ebf0ea39789,2015-11-10T16:50:22-08:00
SPARK-1019,ce6f3f163bc667cb5da9ab4331c8bad10cc0d701,2015-09-14T12:08:52-07:00
SPARK-1019,5c08c86bfa43462fb2ca5f7c5980ddfb44dd57f8,2015-08-25T10:22:54-07:00
SPARK-1019,0e6368ffaec1965d0c7f89420e04a974675c7f6e,2015-08-25T16:19:34+08:00
SPARK-1019,7bc9a8c6249300ded31ea931c463d0a8f798e193,2015-08-25T01:06:36-07:00
SPARK-1019,df7041d02d3fd44b08a859f5d77bf6fb726895f0,2015-08-24T23:38:32-07:00
SPARK-1019,d7b4c095271c36fcc7f9ded267ecf5ec66fac803,2015-08-24T16:17:45-07:00
SPARK-1019,3308722ca03f2bfa792e9a2cff9c894b967983d9,2014-05-07T09:48:31-07:00
SPARK-1019,4ea23db0efff2f39ac5b8f0bd1d9a6ffa3eceb0d,2014-03-12T23:16:59-07:00
SPARK-3679,bb96012b7360b099a19fecc80f0209b30f118ada,2014-09-24T13:00:05-07:00
SPARK-2347,f83000597f250868de9722d8285fed013abc5ecf,2019-07-11T09:37:26-07:00
SPARK-2347,598446b74b61fee272d3aee3a2e9a3fc90a70d6a,2018-02-27T11:35:36-08:00
SPARK-2347,c5abb3c2d16f601d507bee3c53663d4e117eb8b5,2018-02-22T12:07:51-08:00
SPARK-2347,87293c746e19d66f475d506d0adb43421f496843,2018-02-22T11:00:12-08:00
SPARK-2347,45cf714ee6d4eead2fe00794a0d754fa6d33d4a6,2018-02-21T19:43:11-08:00
SPARK-2347,2ba77ed9e51922303e3c3533e368b95788bd7de5,2018-02-20T17:54:06-08:00
SPARK-2370,a9350d7095b79c8374fb4a06fd3f1a1a67615f6f,2018-03-26T12:42:32+09:00
SPARK-2370,745c8c0901ac522ba92c1356ca74bd0dd7701496,2018-03-19T13:31:21+08:00
SPARK-2370,61487b308b0169e3108c2ad31674a0c80b8ac5f3,2018-03-18T20:24:14+09:00
SPARK-2370,9d006c97371ddf357e0b821d5c6d1535d9b6fe41,2014-07-04T19:15:48-07:00
SPARK-1040,01cd688f5245cbb752863100b399b525b31c3510,2015-10-01T17:23:27-07:00
SPARK-1040,a18208047f06a4244703c17023bb20cbe1f59d73,2015-09-23T11:31:01-07:00
SPARK-1040,22eab706f4a1459100f9e97fc557a7f3c88ca10e,2015-09-04T17:32:35-07:00
SPARK-1040,c66a2ef1c2dc9c218069b3ce8c39a49e5b92fc16,2014-01-25T22:36:07-08:00
SPARK-1040,740e865f40704dc9158a6cf635990580fb6adcac,2014-01-25T16:41:12-08:00
SPARK-389,f33d55046427b8594fd19bda5fd2214eeeab1a95,2014-12-17T15:41:35-08:00
SPARK-389,e7f4ea8a52f0d3d56684b4f9caadce978eac4816,2014-10-16T19:12:57-07:00
SPARK-389,46db277cc14bf3c1e4c4779baa8a40189b332d89,2014-10-13T13:31:14-07:00
SPARK-389,92e017fb894be1e8e2b2b5274fec4c31a7a4412e,2014-10-12T23:35:50-07:00
SPARK-12842,8dbbf3e75e70e98391b4a1705472caddd129945a,2016-01-15T17:07:24-08:00
SPARK-1043,841972e22c653ba58e9a65433fed203ff288f13a,2015-09-15T13:33:32-07:00
SPARK-1043,bca8c072bd710beda6cfac1533a67f32f579b134,2015-09-05T17:50:12+08:00
SPARK-1043,08b07509746667791db7dbfa1b329b0e221044bb,2015-09-03T13:57:20-07:00
SPARK-1043,11ef32c5a1fad84574733ade1e9d50a94275842b,2015-09-03T13:55:02-07:00
SPARK-1043,d911c682f00cd5c438568c548098e03d3e7ea05c,2015-09-03T13:47:25-07:00
SPARK-1043,49aff7b9add4a70fb229c93f15394387bde142b8,2015-09-03T13:46:16-07:00
SPARK-1043,f8c742ce274fbae2a9e616d4c97469b6a22069bb,2014-01-28T21:30:20-08:00
SPARK-1043,1381fc72f7a34f690a98ab72cec8ffb61e0e564d,2014-01-28T20:20:08-08:00
SPARK-387,6439a82503e900ae2e5c3cda5d10ac20dfd6e53f,2016-01-10T20:04:50-08:00
SPARK-387,b3ba1be3b77e42120145252b2730a56f1d55fd21,2016-01-05T19:07:39-08:00
SPARK-387,7a375bb87a8df56d9dde0c484e725e5c497a9876,2016-01-05T19:02:25-08:00
SPARK-387,df8bd97520fc67dad95141c5a8cf2e0d5332e693,2016-01-05T16:48:59-08:00
SPARK-387,7058dc115047258197f6c09eee404f1ccf41038d,2016-01-04T22:42:54-08:00
SPARK-387,a59a357cae82ca9b6926b55903ce4f12ae131735,2015-12-31T23:48:55-08:00
SPARK-387,efb10cc9ad370955cec64e8f63a3b646058a9840,2015-12-31T01:34:13-08:00
SPARK-387,9140d9074379055a0b4b2f5c381362b31c141941,2015-12-30T18:26:08-08:00
SPARK-387,fd3333313864e21e3a9c95577723c931357d1f16,2015-12-30T18:20:27-08:00
SPARK-387,2ff17bcfb1818a1b1e357343cd507883dcfdd2ea,2015-12-08T13:13:56-08:00
SPARK-387,55ab77707891408e635843cf80079747625bd28e,2014-10-31T12:39:52-07:00
SPARK-387,137d94235383cc49ccf8a7bb7f314f578aa1dede,2014-10-22T15:04:41-07:00
SPARK-387,2fe0ba95616bb3860736b6b426635a5d2a0e9bd9,2014-10-16T21:38:45-04:00
SPARK-12841,4f11e3f2aa4f097ed66296fe72b5b5384924010c,2016-01-18T14:15:27-08:00
SPARK-11511,cf69ce136590fea51843bc54f44f0f45c7d0ac36,2015-11-06T14:51:53+00:00
SPARK-2375,3e5b4ae63a468858ff8b9f7f3231cc877846a0af,2018-06-11T10:15:42+08:00
SPARK-2375,0ebb0c0d4dd3e192464dc5e0e6f01efa55b945ed,2018-05-30T18:11:33+08:00
SPARK-2375,0f93b91a71444a1a938acfd8ea2191c54fb0187c,2018-04-12T15:47:42-06:00
SPARK-2375,adb222b957f327a69929b8f16fa5ebc071fa99e3,2018-04-10T11:18:14-07:00
SPARK-2375,8b56f16640fc4156aa7bd529c54469d27635b951,2018-03-23T10:36:23-07:00
SPARK-2375,f0496ee10847db921a028a34f70385f9b740b3f3,2014-07-07T17:05:59-07:00
SPARK-388,95cd643aa954b7e4229e94fa8bdc99bf3b2bb1da,2015-02-22T22:57:26-08:00
SPARK-388,cfea30037ff4ac7e386a1478e7dce07ca3bb9072,2015-02-02T17:27:26-08:00
SPARK-388,e4f42631a68b473ce706429915f3f08042af2119,2014-11-03T23:56:14-08:00
SPARK-388,dff015533dd7b01b5e392f1ac5f3837e0a65f3f4,2014-10-29T11:27:07-07:00
SPARK-388,18bd67c24b081f113b34455692451571c466df92,2014-10-12T13:08:42-07:00
SPARK-388,72f36ee571ad27c7c7c70bb9aecc7e6ef51dfd44,2014-10-10T14:14:05-07:00
SPARK-388,90f73fcc47c7bf881f808653d46a9936f37c3c31,2014-10-10T01:44:36-07:00
SPARK-1041,6a2359ff1f7ad2233af2c530313d6ec2ecf70d19,2015-10-15T14:50:58-07:00
SPARK-1041,ab41864f91713b450695babd5c1424622cb57a54,2015-09-29T13:25:38-07:00
SPARK-1041,781b21ba2a873ed29394c8dbc74fc700e3e0d17e,2015-09-21T23:43:20-07:00
SPARK-1041,0349b5b4383cf813bea4e1053bcc4e0268603743,2015-09-02T22:17:39-07:00
SPARK-1041,6cd98c1878a9c5c6475ed5974643021ab27862a7,2015-09-02T13:36:36-07:00
SPARK-1041,437b62fcb03cc84c6581eb667ddbddd817f7f9f0,2014-02-22T20:21:15-08:00
SPARK-385,91fed8e9c57764eca9463d129ecd68196db7f566,2016-03-10T15:57:22-08:00
SPARK-385,866652c903d06d1cb4356283e0741119d84dcc21,2015-05-31T14:23:42-07:00
SPARK-385,e1067d0ad1c32c678c23d76d7653b51770795831,2015-05-31T11:35:30-07:00
SPARK-385,63a50be13d32b9e5f3aad8d1a6ba5362f17a252f,2015-05-31T00:48:49-07:00
SPARK-385,564bc11e9827915c8652bc06f4bd591809dea4b1,2015-05-31T00:47:56-07:00
SPARK-385,74fdc97c7206c6d715f128ef7c46055e0bb90760,2015-05-31T00:16:22-07:00
SPARK-385,c586b45dd25b50be7f195df2ce91b307e1ed71a9,2015-01-25T15:08:35-08:00
SPARK-385,adcb7d3350032dda69a43de724c8bdff5fef2c67,2014-10-17T14:12:07-07:00
SPARK-385,39ccabacf11abdd9afc8f9895084c6707ff35c85,2014-10-13T11:50:42-07:00
SPARK-385,bc3b6cb06153d6b05f311dd78459768b6cf6a404,2014-10-09T15:03:01-07:00
SPARK-385,ec4d40e48186af18e25517e0474020720645f583,2014-10-09T14:02:27-07:00
SPARK-385,1e0aa4deba65aa1241b9a30edb82665eae27242f,2014-10-09T09:22:32-07:00
SPARK-385,9c439d33160ef3b31173381735dfa8cfb7d552ba,2014-10-08T22:35:14-07:00
SPARK-385,bcb1ae049b447c37418747e0a262f54f9fc1664a,2014-10-08T18:17:01-07:00
SPARK-1042,67e23b39ac3cdee06668fa9131951278b9731e29,2015-11-03T11:42:08+01:00
SPARK-1042,49da38e5f728e05e8e929c4dcd37145ba060151d,2015-09-10T11:01:08-07:00
SPARK-1042,208fbca102c269c52eaf84bdde9838474ded276b,2015-09-03T15:10:30-07:00
SPARK-1042,03f3e91ff21707d8a1c7057a00f1b1cd8b743e3f,2015-09-02T21:00:13-07:00
SPARK-386,dff015533dd7b01b5e392f1ac5f3837e0a65f3f4,2014-10-29T11:27:07-07:00
SPARK-386,7b4f39f647da1f7b1b57e38827a8639243c661cb,2014-10-14T15:09:51-07:00
SPARK-386,39ccabacf11abdd9afc8f9895084c6707ff35c85,2014-10-13T11:50:42-07:00
SPARK-386,81015a2ba49583d730ce65b2262f50f1f2451a79,2014-10-11T11:26:17-07:00
SPARK-386,e7edb723d22869f228b838fd242bf8e6fe73ee19,2014-10-09T13:46:26-07:00
SPARK-11518,2ba9b6a2dfff8eb06b6f93024f5140e784b8be49,2016-02-10T09:54:22+00:00
SPARK-1047,a89e8b6122ee5a1517fbcf405b1686619db56696,2015-12-15T18:29:19-08:00
SPARK-1047,5039a49b636325f321daa089971107003fae9d4b,2015-11-09T13:36:14-08:00
SPARK-1047,56419cf11f769c80f391b45dc41b3c7101cc5ff4,2015-10-29T23:38:06-07:00
SPARK-1047,83f6f54d12a418f5158ee7ee985b54eef8cc1cf0,2015-09-23T19:34:31-07:00
SPARK-1047,7ff8d68cc19299e16dedfd819b9e96480fa6cf44,2015-09-18T23:58:25-07:00
SPARK-1047,31a229aa739b6d05ec6d91b820fcca79b6b7d6fe,2015-09-15T13:36:52-07:00
SPARK-1047,e1d7f64296d8164cc4c935aa524af664f63bf9c1,2015-09-11T18:26:56+08:00
SPARK-1047,f7b55dbfc3343cad988e2490478fce1a11343c73,2015-09-08T12:48:21-07:00
SPARK-1047,5b2192e846b843d8a0cb9427d19bb677431194a0,2015-09-08T11:11:35-07:00
SPARK-394,d9ad78908f6189719cec69d34557f1a750d2e6af,2017-05-26T15:01:28+08:00
SPARK-394,e617508244b508b59b4debb35cad3258cddbb9cf,2016-03-04T13:53:53+00:00
SPARK-394,c03299a18b4e076cabb4b7833a1e7632c5c0dabe,2015-07-21T23:26:11-07:00
SPARK-394,0fe1c093690e5af6268182801747dfa6394dfc5b,2014-10-20T17:15:28-07:00
SPARK-394,fce1d41611fdb27956c3394a706ed14960182a83,2014-10-20T16:50:51-07:00
SPARK-394,c7aeecd08fd329085760fa89025ec0d9c04f5e3f,2014-10-20T10:20:21-07:00
SPARK-394,642b246beb7879978d31f2e6e97de7e06c74dcb7,2014-10-16T19:07:37-07:00
SPARK-394,4c589cac4496c6a4bb8485a340bd0641dca13847,2014-10-16T10:52:06-07:00
SPARK-394,66af8e2508bfe9c9d4aecc17a19f297c98e9661d,2014-10-14T18:50:14-07:00
SPARK-394,24b818b971ba715b6796518e4c6afdecb1b16f15,2014-10-14T14:16:45-07:00
SPARK-394,7ced88b0d6b4d90c262f19afa99c02b51c0ea5ea,2014-10-14T14:09:39-07:00
SPARK-24825,fc0c8c97173e641b50eb7cea80c63262d5ba4180,2018-07-18T10:01:39-07:00
SPARK-2379,ad43e2c1e8c2142a66b135766ff0d7712ce965db,2018-08-26T08:37:52-05:00
SPARK-2379,ce2f919f8df1b794ceaa23e1a59d5d541ed47bf5,2018-04-26T19:07:13+08:00
SPARK-2379,c48085aa91c60615a4de3b391f019f46f3fcdbe3,2018-04-21T23:33:57-07:00
SPARK-2379,35997b59f3116830af06b3d40a7675ef0dbf7091,2018-03-27T14:49:50+02:00
SPARK-2379,b270309d7608fb749e402cd5afd36087446be398,2014-08-01T13:41:55-07:00
SPARK-395,b239ea1c31aeaa752d5dc8f45423df1f8c0924ca,2014-12-30T14:00:57-08:00
SPARK-395,2483c1efb6429a7d8a20c96d18ce2fec93a1aff9,2014-12-26T22:59:34-08:00
SPARK-395,ce6ed2abd14de26b9ceaa415e9a42fbb1338f5fa,2014-11-10T17:37:16-08:00
SPARK-395,ace41e8bf2f4538115b28b90757b8424ca614682,2014-10-26T16:40:29-07:00
SPARK-395,d518bc24af54a3853fac457e03c70970354150bb,2014-10-26T16:28:33-07:00
SPARK-395,5a8f64f33632fbf89d16cade2e0e66c5ed60760b,2014-10-21T00:49:11-07:00
SPARK-395,05db2da7dc256822cdb602c4821cbb9fb84dac98,2014-10-18T19:14:48-07:00
SPARK-2376,0b9ccd55c2986957863dcad3b44ce80403eecfa1,2018-09-09T21:25:19+08:00
SPARK-2376,0b19122d434e39eb117ccc3174a0688c9c874d48,2018-04-12T22:21:30+08:00
SPARK-2376,34c4b9c57e114cdb390e4dbc7383284d82fea317,2018-03-28T19:49:27+08:00
SPARK-2376,6ac4fba69290e1c7de2c0a5863f224981dedb919,2018-03-23T21:02:34+09:00
SPARK-2376,95e51ff849a4c46cae463636b1ee393042469e7b,2018-03-21T21:21:36-07:00
SPARK-2376,4352a2fdaa64efee7158eabef65703460ff284ec,2014-07-07T18:37:38-07:00
SPARK-392,0595b6de8f1da04baceda082553c2aa1aa2cb006,2015-05-13T01:32:28+08:00
SPARK-392,b68bc6d2647f8a5caf8aa558e4115f9cc254f67c,2014-12-18T20:08:32-08:00
SPARK-392,e829bfa1ab9b68f44c489d26efb042f793fd9362,2014-12-08T16:13:03-08:00
SPARK-392,abcafcfba38d7c8dba68a5510475c5c49ae54d92,2014-10-28T14:26:57-07:00
SPARK-392,0af7e514c6790cb78ee216986c45dbfe1217cd7d,2014-10-26T14:29:13-07:00
SPARK-392,f406a8391825d8866110f29a0d656c82cd064520,2014-10-18T12:38:18-07:00
SPARK-392,7f7b50ed9d4ffdd6b23e0faa56b068a049da67f7,2014-10-16T18:58:18-07:00
SPARK-392,186b497c945cc7bbe7a21fef56a948dd1fd10774,2014-10-13T23:31:37-07:00
SPARK-1046,94139557c56cea318d4a4f82a4deaf72198f349a,2015-10-20T09:20:35-07:00
SPARK-1046,a76bde9dae54c4641e21f3c1ceb4870e3dc91881,2015-09-10T11:49:53-07:00
SPARK-1046,e04811137680f937669cdcc78771227aeb7cd849,2015-09-10T11:48:43-07:00
SPARK-1046,71da1633c4dcc4e748fbe3b3236af90032b695ae,2015-09-09T10:57:29-07:00
SPARK-1046,a1573489a37def97b7c26b798898ffbbdc4defa8,2015-09-08T20:54:02-07:00
SPARK-1046,e6f8d3686016a305a747c5bcc85f46fd4c0cbe83,2015-09-08T14:44:05-07:00
SPARK-1046,3d5c03e2305777b8a32f2e196e3b73ab221b3e79,2014-01-27T16:27:01-08:00
SPARK-393,abf29187f0342b607fcefe269391d4db58d2a957,2014-11-20T13:12:24-08:00
SPARK-393,faeb41de215d3ac567ce72a43ab242ad433ca93e,2014-11-11T23:38:27-08:00
SPARK-393,23f966f47523f85ba440b4080eee665271f53b5e,2014-11-01T19:29:14-07:00
SPARK-393,477c6481cca94b15c9c8b43e674f220a1cda1dd1,2014-10-17T15:02:57-07:00
SPARK-393,c351862064ed7d2031ea4c8bf33881e5f702ea0a,2014-10-17T10:33:45-07:00
SPARK-390,dff015533dd7b01b5e392f1ac5f3837e0a65f3f4,2014-10-29T11:27:07-07:00
SPARK-390,b5e79bf889700159d490cdac1f6322dff424b1d9,2014-10-28T19:11:57-07:00
SPARK-390,0c34fa5b4b3c1c20d7a2d7df3a8ae757b532dd32,2014-10-27T22:02:52-07:00
SPARK-390,d2987e8f7a2cb3bf971f381399d8efdccb51d3d2,2014-10-24T08:51:08-05:00
SPARK-390,1b3ce61ce9061719d8c28d621c3200e0bff3a4e9,2014-10-20T15:29:54-07:00
SPARK-390,d1966f3a8bafdcef87d10ef9db5976cf89faee4b,2014-10-19T20:02:31-07:00
SPARK-390,b4a7fa7a663c462bf537ca9d63af0dba6b4a8033,2014-10-12T22:48:54-07:00
SPARK-390,7a3f589ef86200f99624fea8322e5af0cad774a7,2014-10-11T11:51:59-07:00
SPARK-24829,dc3713cca22e2ac66ad0a4206b0a09e289167137,2018-07-27T13:27:17+08:00
SPARK-391,418ad83fe113f2f90552eb7247670279b55aed28,2014-10-27T20:42:05-07:00
SPARK-391,2838bf8aadd5228829c1a869863bc4da7877fdfb,2014-10-26T16:10:09-07:00
SPARK-391,477c6481cca94b15c9c8b43e674f220a1cda1dd1,2014-10-17T15:02:57-07:00
SPARK-391,4d26aca770f7dd50eee1ed7855e9eda68b5a7ffa,2014-10-13T22:46:49-07:00
SPARK-391,942847fd94c920f7954ddf01f97263926e512b0e,2014-10-13T09:59:41-07:00
SPARK-1049,b515768f2668749ad37a3bdf9d265ce45ec447b1,2016-10-10T22:33:20-07:00
SPARK-1049,a83400135d7506fd2e1c8971f372012fcb3cef23,2016-01-24T11:48:28-08:00
SPARK-1049,7bf07faa716bd6a01252c5e888d0956096bde026,2015-10-07T15:50:45-07:00
SPARK-1049,0494c80ef54f6f3a8c6f2d92abfe1a77a91df8b0,2015-09-21T18:06:45-07:00
SPARK-1049,c35fdcb7e9c01271ce560dba4e0bd37569c8f5d1,2015-09-15T09:58:49-07:00
SPARK-1049,48817cc111a9705f40b7c842315eee24291c2198,2015-09-10T16:42:12+02:00
SPARK-1049,52b24a602ad615a7f6aa427aefb1c7444c05d298,2015-09-08T14:54:43-07:00
SPARK-1049,38020961d101e792393855fd00d8e42f40713754,2014-02-05T23:37:07-08:00
SPARK-3690,9b56e249e09d8da20f703b9381c5c3c8a1a1d4a9,2014-09-25T14:50:12-07:00
SPARK-378,c31c36c4a76bd3449696383321332ec95bff7fed,2015-02-02T22:45:55-08:00
SPARK-378,383425ab70aef4d4961f60309309ba5cb663db5f,2015-01-25T15:11:57-08:00
SPARK-378,82bf4bee15bb449a418290c0c07652e9a8ec8fdd,2014-12-26T22:55:04-08:00
SPARK-378,de95c57ac6fcb2a62cf5083feb3cc79ab18a836f,2014-12-26T22:52:04-08:00
SPARK-378,7fca8f41c8889a41d9ab05ad0ab39c7639f657ed,2014-10-08T08:48:55-05:00
SPARK-378,4f01265f7d62e070ba42c251255e385644c1b16c,2014-10-06T14:07:53-07:00
SPARK-379,f820b563d88f6a972c219d9340fe95110493fb87,2014-11-11T12:30:35-06:00
SPARK-379,96136f222abd4f3abd10cb78a4ebecdb21f3bde7,2014-11-06T17:18:49-08:00
SPARK-379,61a5cced049a8056292ba94f23fa7bd040f50685,2014-11-05T15:42:05-08:00
SPARK-379,c9f840046f8c45b1137f0289eeb0c980de72ea5e,2014-11-02T15:18:29-08:00
SPARK-379,f55218aeb1e9d638df6229b36a59a15ce5363482,2014-11-01T14:37:45-07:00
SPARK-379,26f092d4e32cc1f7e279646075eaf1e495395923,2014-10-30T15:31:23-07:00
SPARK-379,8d59b37b02eb36f37bcefafb952519d7dca744ad,2014-10-29T17:48:59-07:00
SPARK-379,1df05a40ebf3493b0aff46d18c0f30d2d5256c7b,2014-10-29T14:01:00-07:00
SPARK-379,dff015533dd7b01b5e392f1ac5f3837e0a65f3f4,2014-10-29T11:27:07-07:00
SPARK-379,363baacaded56047bcc63276d729ab911e0336cf,2014-10-09T18:21:59-07:00
SPARK-379,2837bf8548db7e9d43f6eefedf5a73feb22daedb,2014-10-09T17:54:02-07:00
SPARK-379,3d7b36e0de26049e8b36b6705d8ff4224bde9eb1,2014-10-07T16:40:16-07:00
SPARK-379,8d22dbb5ec7a0727afdfebbbc2c57ffdb384dd0b,2014-10-05T18:44:12-07:00
SPARK-379,58f5361caaa2f898e38ae4b3794167881e20a818,2014-10-05T17:49:41-07:00
SPARK-3695,30461c6ac3dcfb05dc1891494ec161601c0fb59f,2014-09-26T11:26:53-07:00
SPARK-1032,d637a666d5932002c8ce0bd23c06064fbfdc1c97,2015-09-08T16:16:50-07:00
SPARK-1032,f0f563a3c43fc9683e6920890cce44611c0c5f4b,2015-08-30T23:20:03-07:00
SPARK-1032,bb7f35239385ec74b5ee69631b5480fbcee253e4,2015-08-28T14:38:20-07:00
