Bug ID,Bug Fix Commit Hash,Date of Commit
CB-49,5529958098f36517b53fe69efc1208bb42afb7ef,2013-11-01T15:33:06-04:00
CB-49,4b8c6a213a7273a2bc82621fde67d916548a020b,2013-11-01T15:32:26-04:00
CB-49,c446848ed515a458fc4f8ff8c36591885e3fb7ad,2013-10-31T11:19:09-04:00
CB-49,d75c0585c88ee9283db400f0c946027bd9d6e1ea,2013-10-23T16:15:22-04:00
CB-49,0596e47f870a13d8658ebb27f01f70fffcec5e23,2013-10-21T16:18:51-04:00
CB-49,967c4e09556f91419ddd19d9e7f84ffca537f58f,2013-10-14T15:07:58-07:00
CB-49,4260a88ed458bf83de6dd676568fa6024334d3c3,2013-10-10T16:40:02-07:00
CB-49,a7361c1a7d9b7f5f0f7e3dc6153d23f2c863435c,2013-10-08T17:02:13-07:00
CB-6772,9dc05de9c2861fe7d295b2d8c2da3cc515b489f3,2014-05-29T14:49:32-04:00
CB-1088,d779242e8acd31231c3be98a941624ad89a5a67c,2016-03-15T10:40:07-07:00
CB-11,96326bfad4e1af4a82ca1b0b3ff10477f155c773,2017-06-28T13:19:10-07:00
CB-11,e69b9e4efc69054e22b40d89db9f310ec4ec3ba9,2017-06-07T16:03:23-07:00
CB-11,0df9554ae790f16b40b8aad386284bf7d10587f4,2017-06-07T14:15:55-07:00
CB-11,cef2959c8843074e94448f4bfc7812d0e4748131,2017-06-06T22:54:46-07:00
CB-11,ac78847953901687ad92a0ecbd97ecb9e75fd0be,2017-06-06T22:29:10-07:00
CB-11,fc72293c77e3a72ec248fbc0b37fe5cc2b517fdf,2017-06-06T21:51:57-07:00
CB-11,677d2529c1e5f9416be4c2e3d567ef6c3bd5e880,2017-05-01T23:13:32+02:00
CB-11,07bed560e2211939d3b269d43c2b20b71c98b9d7,2017-05-01T23:13:00+02:00
CB-11,fad2200d5080df797c055a96f5e2096d9d3d04e3,2017-05-01T23:09:59+02:00
CB-11,64fea70ea0554458ebc399f0ad4ba4b534b5cd3f,2017-04-26T15:10:10-07:00
CB-11,93672b7fe9644e8b02d352364d7848deca3c3c69,2017-04-19T12:13:11-07:00
CB-11,48e65621d64a75c5d6d4bf53406e83a566daf0da,2017-04-19T12:12:43-07:00
CB-11,036904536ca71189e1bd0d8c424f87c9f0a41cc4,2017-04-19T12:03:08-07:00
CB-11,465185b88d015341d766b7921e18f8d37feef225,2017-03-31T16:52:05-07:00
CB-11,03801c8fbf8e466c8aaf5781c1454744c86f9708,2017-03-23T21:49:57-07:00
CB-11,da952e074d36bd917beb041dc4e49abc760f5561,2017-03-17T17:40:42-07:00
CB-11,4e3d6ca549644ed74a780259dfe17a7b7ca005d8,2017-03-16T22:55:40-07:00
CB-11,faf54779fd6e02f23d2a302629599e578fd5d02a,2017-03-10T15:29:12-08:00
CB-11,3a810d1887bc488e8e9e9dfacdc6e86a80b4b318,2017-03-10T14:50:00-08:00
CB-11,c940ab897a9d8d707a7cbe2c8af0313c48d5b7b6,2017-03-10T11:58:17-08:00
CB-11,6b229911981c5866d1e7d5da811ffb91b9ffe3eb,2017-03-10T11:58:17-08:00
CB-11,f448f2f6530222ff39f5b1658f9fede50df0720b,2017-02-13T16:10:11-08:00
CB-11,a9605411ab007d700849c971043f0c211c06100c,2017-02-03T16:58:53-08:00
CB-11,1acdbff5ca5c9df4e523176c7b41676cdd9f9e59,2017-01-26T17:36:52-08:00
CB-11,b77129a97687f3ca31678bb18399e40cf8697759,2017-01-26T17:36:52-08:00
CB-11,b247e12df2458a75893f605b49544ce032dee54b,2017-01-26T17:36:51-08:00
CB-11,4cd1be81598406082b075c74081eaf85c9363c66,2017-01-26T17:36:51-08:00
CB-11,197cba977e38ffbb8783d6d3f5bec93e7e2a37f7,2017-01-26T17:36:50-08:00
CB-11,4191fa9b25b06140c58037ab9b504d6c9b9b064d,2017-01-05T15:01:47-08:00
CB-11,860e7460e38402e67d55cd61b8313fed724bf6af,2016-10-21T22:15:40-07:00
CB-11,8426d4d6d43fce5239a7a61a653aa62807defcf9,2016-10-21T22:14:07-07:00
CB-11,328980c2a91dada8049f1e4f27103df67ba07532,2016-10-20T13:34:36-07:00
CB-11,a170a465ec0a2dc4bbc98bfa47e03041521cf22e,2016-10-17T17:33:27-07:00
CB-11,92fd4efc5aecdbc836b5f6dd0c1b2d560a0579d1,2016-10-17T17:33:26-07:00
CB-11,5c8b4cac007c21703e182978a403e67a752a9bd2,2016-10-17T23:57:16+10:00
CB-11,afcffc59ad186ae98518ac890fd942d3ca7069d8,2016-10-14T17:49:33-07:00
CB-11,f794fe8c384fc4764c0f95e88bd18a107974f0e9,2016-10-13T18:54:42-07:00
CB-11,3b2a1fc43b4b052fcde9c953a22609eafb4c9d23,2016-10-13T14:06:47-07:00
CB-11,c44db3d7a00779d5c7eb5ae6150847156858a4f7,2016-10-11T16:31:48-07:00
CB-11,4ca3b4ca12a01ded923734e4d92d7f9325d540dc,2016-10-06T21:50:23-07:00
CB-11,0b56f9c6e52d4b0356187f69a14422d2e080b4e6,2016-10-06T21:28:21-07:00
CB-11,c921bc07764ede2218c55eb8399ae335ff5bb1fc,2016-10-06T20:23:28-07:00
CB-11,121fdc3f80bf98764733763996b46e6af28991e3,2016-10-06T16:30:25-07:00
CB-11,59faf88024faa697647dec1ddda045db8038edab,2016-10-06T15:17:51-07:00
CB-11,934757c0a2d0a0463a747ba3fa32d2ddcdf652d5,2016-10-06T11:50:54-07:00
CB-11,2fd68baed3e66eaf1234d68bec050509c1539384,2016-10-04T10:49:17-07:00
CB-11,f8b58c782c71558516adbbd81929ee31ec3ded7f,2016-09-06T22:58:21-07:00
CB-11,c9c3e93a5532ca4b65e7fa9bc960bff38683b2e4,2016-09-06T22:44:17-07:00
CB-11,0b574798f1762d70c3c010c3b61b58b381788b45,2016-09-06T00:58:16-07:00
CB-11,4c4521dc3fd5ca65489560cc8243e19883254070,2016-09-02T12:06:36-07:00
CB-11,7fcc8c4aeb466aa9fc3e13541ce904611803f493,2016-09-01T17:37:27-07:00
CB-11,905429cf60084d2b0781bcf5643245e78cdf3474,2016-09-01T15:50:48-07:00
CB-11,b4b17d0b127df4cb0f8ce8a910ae4b5c0da1a51d,2016-08-30T17:48:27-07:00
CB-11,bef30886996ed0338e4a09657836183bb727d739,2016-08-18T23:17:23-07:00
CB-11,856bf9ab5f7e29fcd74898bffe84ad9cf4976a08,2016-08-18T17:39:58-07:00
CB-11,3654a11abc51ab3aead47a9c02ebc135424777b1,2016-08-18T17:41:25+03:00
CB-11,780439cd1167160000641cd2831236d2c416564e,2016-08-09T12:58:18+03:00
CB-11,d1c63d68a115bf16bb369107d7b4a459c873d86b,2016-08-09T10:46:27+03:00
CB-11,a429358eb76fef6597c35d4fdf69df7db79af31c,2016-08-03T09:55:36-07:00
CB-11,3e1a5cdb3eb4331de81342aae47131d5a4ddc061,2016-08-03T12:55:17+03:00
CB-11,68af465ca7906c47bebfa9428124e83855dda6f6,2016-08-03T12:53:29+03:00
CB-11,a0d8e283348f3e99b80ede16220dca845d62d4ae,2016-08-02T10:10:15+03:00
CB-11,a15b24da0fc32cfc6bb09fa30ea09452e95ee680,2016-08-01T17:25:08-07:00
CB-11,185a2424eb31a088c8cbc06e3231893e0a85a3e7,2016-08-01T17:14:54-07:00
CB-11,3ad0b5029205171fbac4571d9272f4be9b7617cf,2016-08-01T13:44:11+03:00
CB-11,acb7b0a0e68499f589cf585830bfb6461d0e9f39,2016-07-29T17:06:55+03:00
CB-11,f05874a5420ea5fcf5b96290cb1a7fe18fe3e6d6,2016-07-19T09:17:20+03:00
CB-11,1228fdc589095ef1682b11c81273fe040d5b5251,2016-07-13T17:00:03+03:00
CB-11,7d367dcb01740450e0af447308c0b859616e709d,2016-07-13T12:31:55+03:00
CB-11,e810685ce42a6615d62117f026316c9931ad8707,2016-06-27T17:03:37-07:00
CB-11,1f29cba5c9b926884a9d5412f3602e9f7af99968,2016-06-20T16:34:40-07:00
CB-11,5fb8dffb2dc92e4d08d286432f23299da0e81249,2016-06-20T10:23:54-07:00
CB-11,a0d46057566d454b110016af75f112ee190d9b57,2016-06-04T21:56:41-07:00
CB-11,c7f8b8c6e02ac7e5bd7b2ce5937b47dfcbb94e5f,2016-06-03T17:19:00-07:00
CB-11,4b30b73b05a955956ee38b398f385e9744a08188,2016-06-03T17:14:38-07:00
CB-11,7e9f45387a1d00cdd095b0e8aa0342c92d394ce4,2016-06-03T16:36:47-07:00
CB-11,ca98abf66ec573873ef0609b42926df7c804f564,2016-06-03T17:12:18+03:00
CB-11,cc0e0e9ac2f1a589bb6a13be4a1d4299fe1bdba1,2016-06-01T15:55:46-07:00
CB-11,61f584de5891c52431e40a2dd534ac24cc081fcb,2016-05-30T16:29:51+03:00
CB-11,0668ac05a25afdc4b1817c7c7ca9191d86d4662f,2016-05-25T14:33:17+03:00
CB-11,dcc44c8b0226245dc6cdd70ff0e4ab51ad7fb2b4,2016-05-25T14:33:07+03:00
CB-11,0e15ab45a824e690861d2f7fb501a52cc513c699,2016-05-18T14:55:14+03:00
CB-11,9a222aca66497c1678618776c2759216cb053b2d,2016-05-13T00:16:03-07:00
CB-11,d84f19ce957984ffadae4ec7b97e8ea84eeff742,2016-05-12T23:04:43-07:00
CB-11,5a6cdd4940f8b6aa81aec67f850a10eb3ff9a233,2016-05-12T23:04:35-07:00
CB-11,dd528d79d773df9f7fd222f7e15b8adcd048ec04,2016-05-12T23:04:18-07:00
CB-11,c7583807a0ce67e8157a58aed63525aa32ab46ff,2016-05-12T22:48:45-07:00
CB-11,f519f418be79b409f4449047f2e49655730619bf,2016-05-12T19:49:34-07:00
CB-11,d7f96b22784a950b8c021b973075c17acf07febc,2016-05-12T17:47:30-07:00
CB-11,d392430b4dc67797e2c5cda37bd75ed88892c131,2016-05-12T17:47:01-07:00
CB-11,619ed5c3fc17b4720ee0ad98142ab9a99be4d54c,2016-05-12T17:46:08-07:00
CB-11,f513412a30be34a1e846d1f81deb2350d435447b,2016-05-12T16:06:05-07:00
CB-11,73a65f9933d34a64396ebc49c03d054f6b4a5225,2016-05-11T13:25:24-07:00
CB-11,bebdebf5d851ee6f2e7f593d884ce5d0f8829b17,2016-05-10T15:22:43-07:00
CB-11,edf1f63d263341b585a2e4c740df596f942d805c,2016-05-10T15:13:52-07:00
CB-11,b21bcc390b7938708d1c91383a428c1cb52c8e68,2016-05-06T10:23:46-07:00
CB-11,441fd90e8a9e7e647ca3c19a796bbde01734cc50,2016-05-05T15:28:07-07:00
CB-11,f409d27cb43fe5b89d7b6bf260ea1a00be2ef6e2,2016-05-05T14:26:30-07:00
CB-11,cc83559597db1a7367252c808bc05b697aea52db,2016-05-03T14:20:13-07:00
CB-11,5867657d989b136702fe2f14172661ca489573ed,2016-04-26T20:00:31+03:00
CB-11,b65196413d92ca9ce904abaa6c736ea6eefe7ebf,2016-04-21T15:43:04+03:00
CB-11,b0e4048603d290ee6e85cb4a8efc0ae5d052c8ff,2016-04-18T13:39:21+03:00
CB-11,45ba0df2bf3b990bb5510eeb993528b372f236a5,2016-04-18T13:36:46+03:00
CB-11,3ce67606e968c129f3433c2f1ccb21f29263e13a,2016-04-18T12:16:37+03:00
CB-11,a01ff2b18bcda7d7a6de6b892024019f34b087f0,2016-04-15T15:33:49-07:00
CB-11,2877e334337da86dd876005bbc3b606b8e1c31bd,2016-04-14T10:50:22+03:00
CB-589,d411add30f3f7c47ca3906859d8e6a93c43d59ea,2014-01-24T12:44:41-05:00
CB-588,85c2b9e8441d136b1b295357061276e0b9528f19,2014-02-18T14:05:29-05:00
CB-588,1655adaf70deb326b491a9c42704ce95608ed101,2014-02-18T14:00:57-05:00
CB-591,343921493714a76e4ba92287703bc3f87c2c097f,2014-01-30T15:11:54-08:00
CB-591,1f430644cb2df0a4b71ebf67a6e4c1ddc5341696,2014-01-27T21:54:38-05:00
CB-4184,1d6e3b3181af6cbac00b0fe055759feb4f39258b,2013-09-05T11:38:21-04:00
CB-4182,6f99515bccf64e176bd97b60a7e120162e81ad6c,2013-07-11T19:08:01-07:00
CB-9872,7db6958b353b1ba2ad8d793d0460dc1b3c9d372c,2015-10-29T20:36:29+03:00
CB-13,b8e2c4ddc119c4c8bbe8c073c51612625e084cab,2018-07-12T01:02:23+02:00
CB-13,c8a1aa95a71c4652772cf625930df493530205ee,2018-07-11T23:10:17+02:00
CB-13,52f9ac05ed30f24ec95fe1ea93a8753f0bda7beb,2018-05-18T09:59:56-07:00
CB-13,33ef33af5fed09048f046d518552c6c4f626d7e0,2017-12-14T13:43:45-08:00
CB-13,81f0a8214aa6dc2811bcb6472f4ce62cb8719024,2017-12-14T11:43:55-08:00
CB-13,7108ad25d885f62df6a9b745beeb09de49d7074b,2017-12-13T22:25:43-08:00
CB-13,cb400949e28e9c4f00fd294451b729c135537b56,2017-12-13T22:25:42-08:00
CB-13,33d84dd734a47d1d2d9bd85b6e6017b3c59bfbe5,2017-12-13T22:25:42-08:00
CB-13,349a1e600368148316b5706b5736fd490ccbe621,2017-12-13T22:02:02-08:00
CB-13,ebd44586617ff7e166900a8771cb14a47c8273fa,2017-12-13T17:27:46-08:00
CB-13,7ddf693d8cf9df6cd39a14e9c4b5e6a6f298ff67,2017-12-13T17:27:45-08:00
CB-13,82c29778f32e7a2f1aa495e98d2f8d93e693d1a5,2017-12-13T17:27:45-08:00
CB-13,388bc70567bb61cdb012a3595489a35194664498,2017-12-13T17:27:45-08:00
CB-13,f86b408e2495a68d4c13122d4fe7a426f22ee1e2,2017-12-13T17:27:45-08:00
CB-13,8ad0a8b96736e9aaa5e63f66f353044f6aed5746,2017-12-13T17:04:17-08:00
CB-13,99285c2580c1d583663eaad16c51f783180410bd,2017-12-13T15:57:29-08:00
CB-13,c374b7e4795da5df2277c51292c7616e67fd25e4,2017-12-12T22:54:51-08:00
CB-13,8f823f7e9136395403dd350d973f82814b4ebb1f,2017-12-12T22:46:35-08:00
CB-13,99400b563bf7c0f39d993ea0ad868abc84be3990,2017-12-12T16:04:56-08:00
CB-13,71ab31ff479b4acd4f2d3a86f0fdcf11314e95eb,2017-12-12T16:04:56-08:00
CB-13,474a33bebdf30b73ad5067bcf94fec55027c4155,2017-12-12T16:04:56-08:00
CB-13,6e22fb4c217d77d28b58ebe580fa4f998ee6d5e6,2017-12-12T15:55:47-08:00
CB-13,62f7c6405415ad78f292b82c4052042b7681bbda,2017-12-12T15:55:47-08:00
CB-13,ebcc3ff56f09e90e750407ea4393bafb9443bdb3,2017-12-12T15:55:47-08:00
CB-13,3109e4fe4587088a1c63644bb6395f0506432252,2017-12-11T10:53:37-08:00
CB-13,8c4ec00e87f6760fa12314c594a9937be3c48cb1,2017-11-08T16:13:54-08:00
CB-13,30414ced993ece3cba263823b8012f40a5b99f65,2017-10-31T13:22:01-07:00
CB-13,c336af876f9d9f3edeb872b75a3171c2363c7eeb,2017-10-31T11:24:04-07:00
CB-13,9513295025e0f0422ab83aa38418fae28e328063,2017-10-27T08:51:45-07:00
CB-13,e8fec2519d6082b02f349408b147a04ebd020c87,2017-10-24T16:57:42-07:00
CB-13,c3ea159244c585e1e62cb4d9a5b65a1403802e26,2017-10-20T16:46:21-07:00
CB-13,f96e0adf784e50802762403a582971bb14fb5d28,2017-10-06T15:28:29-07:00
CB-13,1a8c8abb77e8679eee399b8713b72ba3e08d9bf5,2017-10-06T15:16:13-07:00
CB-13,c0689eccab5aca689a662cc715eabc39d5a710e3,2017-10-05T16:16:16-07:00
CB-13,4edc080750cc715585a5570b6a0d4da7a13bc3c7,2017-10-03T18:39:46-07:00
CB-13,0b63aeb5a52edcd97dc3f31171238b424c59794d,2017-10-03T12:36:57-07:00
CB-13,e50c9b60e45cdc033d68bce62a2af894da0e1b61,2017-09-15T13:34:44-07:00
CB-13,9ed9164eb92d8c7cac2998389a334038f49d5dbb,2017-09-06T00:32:59-07:00
CB-13,e5b8a3c3cf73656552cc25bc0f3a315ac6230521,2017-08-29T22:33:11-07:00
CB-13,263502dae6f362b547f98c2a665d656874b56c26,2017-08-29T22:32:09-07:00
CB-13,295f29c0ae83d9512f7ecbafc115861c76af6460,2017-08-29T22:23:30-07:00
CB-13,edc8e916a9a921af7042b4cefceaea75e599973c,2017-08-02T17:00:57-07:00
CB-13,5d9e3336071d00fc550cb1b042172466a0a86704,2017-08-01T13:46:59-07:00
CB-13,6234355db76342b6fb3045b9a3b23e08f42a92bd,2017-07-13T12:12:29-07:00
CB-596,044a3566654ed1dcfcf3815f7b21dd1dbaf9d90e,2014-02-01T07:54:57-05:00
CB-596,047568993dafb8b8962f666f5db993632cc3ec39,2014-02-01T07:54:03-05:00
CB-596,8b6c7607e605f2f286c59344edc77f9a947e4fd3,2014-01-31T21:33:00-05:00
CB-596,0ef0da13acd8cf62aff1efe4cc24e392a508af23,2014-01-31T21:33:00-05:00
CB-596,d71d264f6448f0c75e965bd95e7cbd33810c2bfe,2014-01-31T21:31:14-05:00
CB-593,d75236e0e1d66883657b34ecc2a3038100428230,2014-02-12T21:46:41-05:00
CB-593,823e1cd8c05f9711023994cce1ad518e9c5636d7,2014-02-12T21:42:08-05:00
CB-594,d55087fd6c41da0db6a6ec097b24077d5f092dd2,2014-02-03T22:30:44-05:00
CB-7203,44ca4bf470c07260075b80e613e15b431262cbb3,2014-07-25T16:55:47-07:00
CB-8532,4fad20d1531e13a24d1f6b3565ea7ef4765e3287,2015-08-19T16:00:40-07:00
CB-5492,5977d7420c61b4c6d08af84eb61e72d967345d31,2013-11-26T12:16:40-08:00
CB-5493,4ccc746d5c74a902adee1a634cc498a5fbf1a6e3,2014-01-30T15:11:53-08:00
CB-5493,c2830c114290f90cf475c14a7de98bac39d68b78,2014-01-24T11:28:42-05:00
CB-5499,0779679780639ebd2185bf5363f77df91eb2dc74,2013-12-10T10:44:31-08:00
CB-5499,fe2f04bcb9d9eaa6fc815d977b1cc9728162007b,2013-12-06T17:35:18-08:00
CB-5495,db906ee36c0d2a6220cad21dcb866b7fa8307b9b,2013-12-13T13:26:19-05:00
CB-4153,6d05d94fc8190a40725c8792c4cf1371ecf806ca,2014-02-03T19:26:57-05:00
CB-4153,6dedf20e30dcc68b7b9e2e144acfa4d8111235bf,2014-01-31T14:25:15-05:00
CB-4153,9b7fedf843f9ca5aef8e738e1349581666e2f716,2013-12-23T14:22:00-05:00
CB-5485,319631819cdad0198125605c76299372240432f4,2013-11-25T14:42:22-08:00
CB-1031,618eeca9583defa81054158ac456674fe5c5b1d0,2016-03-05T14:24:40+03:00
CB-10497,8be6c25937b3c284a959c683a5e8760bae665114,2016-02-02T18:14:11+03:00
CB-10499,1ffa7604f8ab42c9f3ef143faed7f815c8d8df9e,2016-02-01T16:50:17-05:00
CB-6711,3e6902209b48691f3b3d3b160c9ee923c7b3b3bf,2014-05-28T11:48:22-04:00
CB-1017,1fd2dd857dca026483d869660e79784f392921d0,2016-02-03T17:48:06+03:00
CB-1014,e3d887da0cd19796744c204e30126afcb5b2af95,2015-12-16T16:44:05-07:00
CB-1019,4478eaf0783a2f73962e5911a0c26cc4db1da241,2015-12-21T13:26:13+03:00
CB-6709,1cecf6aac771693e2ab3c2ae853cd7f4db0f0788,2014-06-20T13:48:38-04:00
CB-6709,b3a0b3a7c77e6ef5312b1797e23f1656a8e79989,2014-05-16T15:53:03-04:00
CB-10465,b1bdd55690165ea75e0217c9ebf78b6e41257aad,2016-02-03T17:17:18+03:00
CB-10462,0aef8928e19cc32051fcda9afb66364022ab9c5f,2016-02-27T12:38:51+03:00
CB-1010,42f727f8acaf1537a09e216df505ef8a99403e5f,2015-12-04T10:42:20+03:00
CB-1005,540a623bb4d13bf13c8eab874d3ad2377eabe3fd,2016-02-03T11:53:41+03:00
CB-1005,ba30bfda5860f672f5e2901e9d15c7daab566b71,2015-11-21T01:43:29-08:00
CB-1004,fc74c6397d001db8513269da0fe197edbe87ad4a,2015-11-20T18:25:34-08:00
CB-1004,08e0c36da22426c16dfca552d8f8aea77bf168c3,2015-11-19T17:08:21-08:00
CB-1008,b704e7870a8a3af413fbf2db3e6f9d83d1677abd,2015-11-30T22:45:18-08:00
CB-4994,5529958098f36517b53fe69efc1208bb42afb7ef,2013-11-01T15:33:06-04:00
CB-4994,4b8c6a213a7273a2bc82621fde67d916548a020b,2013-11-01T15:32:26-04:00
CB-4992,0596e47f870a13d8658ebb27f01f70fffcec5e23,2013-10-21T16:18:51-04:00
CB-6767,39327db7d126959a358cd26ea438ac2e3bfd7ceb,2014-05-29T14:58:05-04:00
CB-11777,036904536ca71189e1bd0d8c424f87c9f0a41cc4,2017-04-19T12:03:08-07:00
CB-11776,c921bc07764ede2218c55eb8399ae335ff5bb1fc,2016-10-06T20:23:28-07:00
CB-11776,905429cf60084d2b0781bcf5643245e78cdf3474,2016-09-01T15:50:48-07:00
CB-1079,0386ac2cd76671001ce3d566148522cfd8de614a,2016-03-10T12:36:00+03:00
CB-1076,0c61fb097d5f6a317560adbb2165ff916642c5c7,2016-04-20T12:50:36+03:00
CB-1077,d8cd62ba257e1d22484a9e4eee54570b0f09993f,2016-04-11T12:41:01-07:00
CB-10459,ffb779befc9ce8e39bf28096d7a5ff3eefeb1a46,2016-02-03T11:36:15+03:00
CB-1067,317cfdb374b9dfa215de77c617db0c373dc098c6,2016-03-09T09:39:48-08:00
CB-1067,e1bde1afa0f22b783d3cecc5f7d14c39ab17528b,2016-03-07T22:43:42-08:00
CB-1067,45a235fa73e5b23ed9fa44734449503976b999e3,2016-03-07T13:37:17-08:00
CB-10423,7c7077940570b3101d41b92ff446ecbc87e3df14,2016-01-24T21:09:29-08:00
CB-1048,a3285602b88f4e40f08c178b8b26c918c91d0dce,2016-02-09T23:16:34+03:00
CB-10430,ecba9324f42d4a205f034c68afe38f8faf0e0941,2016-02-09T21:39:15+03:00
CB-5400,6516fa7394cc0b01e8667654247cbff7eb21fea9,2013-11-25T14:24:27+04:00
CB-5400,36c3b3bf5253fb182d584817d6d7cd37faeffaa7,2013-11-15T16:56:44+01:00
CB-1042,64fcf851b5dc15936e3ee1c6f5cac9fc63648aa2,2016-01-25T16:16:52-08:00
CB-1042,4328a39276a2ded4bcf1dba7c33bfb9d8f35cfd2,2016-01-25T14:34:17-08:00
CB-1042,7c7077940570b3101d41b92ff446ecbc87e3df14,2016-01-24T21:09:29-08:00
CB-10432,bf643b44e4eeb7467761da1b6039a1e9e39b6435,2016-01-27T13:15:13+03:00
CB-10432,404cd77e7bad501f7f299e53cda52e571e8f5675,2016-01-26T00:21:54+03:00
CB-4943,967c4e09556f91419ddd19d9e7f84ffca537f58f,2013-10-14T15:07:58-07:00
CB-3612,5a2f72faf9746b4885039f5b8440d74224947d18,2014-01-30T15:11:53-08:00
CB-3612,95ae4893ef596915506471445e63c0beb0b2e08b,2014-01-24T14:06:05-05:00
CB-12250,64c1d61f4b6b68151ced1630b20fe0831c1c3c3c,2017-06-02T17:36:39-07:00
CB-7199,f944a6e39dc3dde984851b1c7b7dd7bacc26726f,2014-07-25T16:04:42-04:00
CB-7199,d75575ea0481f8e32521d4aac479cba2f47649b0,2014-07-25T14:59:19-04:00
CB-12261,4191fa9b25b06140c58037ab9b504d6c9b9b064d,2017-01-05T15:01:47-08:00
CB-7187,b7781cbea8fe9f55166ef69eb6ca18520d2a70b1,2014-07-21T23:00:37-04:00
CB-7183,5eb351e08eb9b2c7c685b7c06a4fc50316bcce02,2015-12-21T14:42:21-08:00
CB-4983,a7361c1a7d9b7f5f0f7e3dc6153d23f2c863435c,2013-10-08T17:02:13-07:00
CB-4976,190e72c2eaeaea74062af0b7027b032c79ca8624,2014-01-07T11:38:13-05:00
CB-4976,4b9269abbc7cff68e87db52b3f7948636bf796d8,2014-01-07T10:23:24-05:00
CB-4976,2ebd0cc8bf057ca142a38022b0d4b7b6fb5b5656,2014-01-07T09:59:38-05:00
CB-4976,b6d58da7cfb58f424bb0ef498409755fa40ad0bd,2014-01-06T16:44:23-05:00
CB-4976,de94f31c4e47a4318c7c095b69ac1504ed0e4fe7,2014-01-06T15:08:28-05:00
CB-4976,d75c0585c88ee9283db400f0c946027bd9d6e1ea,2013-10-23T16:15:22-04:00
CB-13532,52f9ac05ed30f24ec95fe1ea93a8753f0bda7beb,2018-05-18T09:59:56-07:00
CB-13532,3109e4fe4587088a1c63644bb6395f0506432252,2017-12-11T10:53:37-08:00
CB-13532,8c4ec00e87f6760fa12314c594a9937be3c48cb1,2017-11-08T16:13:54-08:00
CB-4957,4260a88ed458bf83de6dd676568fa6024334d3c3,2013-10-10T16:40:02-07:00
CB-825,35165421f0456bb2831e64e43567e7ac3076ef81,2015-01-06T17:29:55-08:00
CB-825,52f7db9dfcebf5b9a1e5923399ae84cca3e79db9,2015-01-06T17:21:26-08:00
CB-822,b7eabab1d8cee081a8baf4394cf16368f2b9c934,2015-02-05T09:37:03-08:00
CB-822,478fda0ea0cd80ef2270c1063564dbac8aa50ad0,2015-01-20T16:15:13-05:00
CB-822,0f5dbafface487c5738f294e47520d8b2381134d,2015-01-07T22:02:15-05:00
CB-822,9079bb8560615572b571924b908b0124a2845a2e,2015-01-03T20:01:11-05:00
CB-5192,5dd5091fa33679312e3c1a3bc748d9091503e9cd,2013-10-24T10:27:46+04:00
CB-9559,536893763569837013a7d89d75eb31642e18af83,2015-08-28T14:16:04+10:00
CB-828,cc596a37d77a92665292a5370d660a898217e0cb,2015-03-26T10:38:49-04:00
CB-828,e70432f2d3ad37506d1824a61d066887dbaf68b7,2015-03-03T17:44:29-05:00
CB-828,115ef10a863c0c8d7e11d85a78bb9f9de65e5b8e,2015-01-20T16:07:17-08:00
CB-828,23d9e7ed7f5437a223e219c6a8a3e0cba65e0faa,2015-01-13T10:58:05-05:00
CB-828,c49eaa86c92ba6a799ac8b91bfa092dbf3f5494d,2015-01-12T14:05:46-05:00
CB-828,18c9a52091937346b96b573fec474850097a7158,2015-01-09T15:47:43-05:00
CB-828,e14fd53a28c40634c7bedd93dae3ed338e25caa7,2015-01-09T15:47:43-05:00
CB-9556,41765f1fd7393be1fff2b39ba7cf00b5bf6f1ef1,2015-08-31T12:07:55+03:00
CB-14166,d4df8a9390f92fa28ba7307f8ca5bbb2f9041b82,2019-03-07T15:32:22+09:00
CB-835,c8df520c25ceb7a8990734332b2f71b5754c4d98,2015-01-26T10:16:41-05:00
CB-835,9e26991a3091ac198e2a8775d7e4fbba08eec5a2,2015-01-22T22:22:50-05:00
CB-831,800825bbed339b997c76ff074b4a0775bea3868b,2015-01-16T09:59:10-05:00
CB-831,576a1116473d96cab81797f4109ce2002afa155e,2015-01-15T20:38:44-05:00
CB-5184,f2a815bceafefd58637a0fb2c9669c0ffb2750a0,2013-10-23T15:01:03-04:00
CB-8216,402d04bf353095ff2deed353abf41a3515341e38,2014-12-24T16:22:33-05:00
CB-8215,68ac4cdbf13a16a0ff473c90205c3bd38b75beaf,2014-12-24T16:22:33-05:00
CB-9546,4a10cc1c321742b30a45c91ab36e28d247ba03fe,2015-08-22T18:51:20+10:00
CB-8217,7e093635280e47ce7202fa9876beb57e8a1183b3,2014-12-24T16:22:33-05:00
CB-839,60f19284ce5b8e265e2348ba88907fc47af42007,2015-02-02T22:28:42-05:00
CB-839,5f957e5995821c62e249d0e2f33da3ead655f8d4,2015-02-02T17:05:09-08:00
CB-9545,f4404b7a56e4f223bdeb07717d13678f3ff56a59,2015-08-22T16:55:54+10:00
CB-5187,f76dfb80df6f605c69328a0ad33f5faea68a8751,2013-10-24T15:26:44-04:00
CB-847,a506acd3df34eed42336e5c627403004b0ff80f1,2015-02-17T21:15:49-05:00
CB-849,0c941529c332dbc59e5ce2ef2dd2a4f72062dd84,2015-03-18T16:37:44-04:00
CB-849,ec45040c9bfe2a84e02fb302dc17a913ce8b67b9,2015-03-12T17:43:05-04:00
