Bug ID,Bug Fix Commit Hash,Date of Commit
ARIES-314,7569d466006648dff3a544d41adae25529e510d6,2010-05-16T10:01:54+00:00
ARIES-314,0722d50af5d65b66bcb81649724a6656f30ea352,2010-05-16T09:25:39+00:00
ARIES-550,b068094755f0292e0b9d83fa64ec7857660f00cc,2011-01-31T16:07:37+00:00
ARIES-551,9a7ce666b7e20db8cec5a62097d4a058a3580f1c,2011-02-03T15:01:53+00:00
ARIES-551,65c31a69ecd55c8d8dc7a7f548b9fb0fdfa84659,2011-02-03T14:58:54+00:00
ARIES-551,356e9df00343373f9c8576ca3902201ec5915769,2011-01-26T11:06:49+00:00
ARIES-551,f2c9a1030104fe24d7da91041cc749c07acd8769,2011-01-23T14:39:06+00:00
ARIES-551,f140d3e7cd1621ec9bd2da9967f6b850f600a04c,2011-01-23T12:33:44+00:00
ARIES-551,ad485d414f64b4380b96c6312f2c751ad59c67b8,2011-01-23T12:03:05+00:00
ARIES-551,f345d505050250ecb4bd516db2c8ac81b0dabf3d,2011-01-23T10:58:48+00:00
ARIES-551,2637c13675d38bc00e04e10ee8d4ed7dfdddd56c,2011-01-22T16:46:04+00:00
ARIES-551,6c4bea48ca5b80af213b8abc2a14d37fc20cca9c,2011-01-22T15:25:52+00:00
ARIES-551,006b4b25732ea6674b6db5ce942fd3fa11bb6a98,2011-01-22T14:47:53+00:00
ARIES-551,24e145f781a60ae5bd285cbb48115c4d647f3fdc,2011-01-21T17:47:23+00:00
ARIES-552,8e702c9e9037e1e5754209576fea74b8ab6f2492,2011-01-21T22:19:58+00:00
ARIES-552,39928eea5008b0929c6bc1fbd5079e2359021eed,2011-01-21T22:05:40+00:00
ARIES-552,d752c6bb27259027cacfb37c09c483a53f4853bb,2011-01-21T21:03:22+00:00
ARIES-552,20f138f94fc16eaba639a307a480c2aa976a8511,2011-01-21T20:43:13+00:00
ARIES-1185,1d78abfbc3dd68a0936a254e246686a2c38702ab,2014-06-10T07:26:34+00:00
ARIES-799,e724886c4ab087b558dc3d48f0276d2aa0679697,2011-12-07T09:36:33+00:00
ARIES-799,9f23d2afb9f31b14af7bfb77f5c326b1374a6910,2011-12-06T20:05:53+00:00
ARIES-558,0c3dca2a23e0b38ff52163bcea10edbcfc759198,2011-01-28T14:49:57+00:00
ARIES-317,00bf0e42e8dd7db9e8e02a78bd4a74498a172894,2010-06-06T02:47:15+00:00
ARIES-317,ce307e2ff461f240b7136a011e35ddc9c776e9d8,2010-05-27T08:45:29+00:00
ARIES-318,b8a4b276799b87733b5439e1cd6a42a3e6258feb,2010-05-24T20:34:57+00:00
ARIES-564,88d3c7efa9923abd1a9a1cd071fba84615b9d1ac,2011-02-03T15:14:32+00:00
ARIES-322,bf8d50ba9e54d3ddb3ee9e0e6403fbc569840fb3,2010-06-11T21:33:37+00:00
ARIES-565,a02f1b5422605305904f748f940ee33d3b9d965e,2011-02-03T21:39:39+00:00
ARIES-325,ecc00ba758350d4959dc433ec334a7300aca20a1,2010-06-05T09:39:46+00:00
ARIES-563,01a01f2abff1e4c0e5794fc69036bb2265d72628,2011-02-07T17:22:39+00:00
ARIES-563,2cb6a9d0e65d9ee076f9a565803755418076e937,2011-02-03T15:13:58+00:00
ARIES-1192,7af1a8a357aecf7fc6ece3ee9fdf561a1469735b,2014-06-30T06:18:45+00:00
ARIES-1192,2164e2e51f629a7119e9672bc1254762f59a3a4d,2014-06-17T11:26:03+00:00
ARIES-568,fa8081b41f027ca2cdaa103fe254523829413a47,2011-02-10T18:26:17+00:00
ARIES-568,5a4af8d908d3f9393c7f7f0d36ececcd233033c2,2011-02-10T16:36:55+00:00
ARIES-568,9ed9f8dcec79047c20b463eb414aa4f02c80c995,2011-02-04T17:38:07+00:00
ARIES-568,ee2d55246500d6dda7796c2ba228c87b928b99d4,2011-02-04T17:35:49+00:00
ARIES-327,3cf1eac9d5058e9fab46eb12c7fa73f278d88171,2010-06-07T20:16:21+00:00
ARIES-333,3c31492f5af80ce81dbde97488fcbe70cf0ba698,2010-06-09T17:48:01+00:00
ARIES-576,35828b88242cd710550b9238cf0f31d108340565,2011-02-15T18:44:55+00:00
ARIES-576,1aa1d4c4e4358588dadd5b94f61546f18de443a8,2011-02-15T18:40:49+00:00
ARIES-336,4ca6a135b1221172d421ac6fccd4311b87050eb0,2010-06-15T10:50:56+00:00
ARIES-336,66fe1820fb83a9c90b6e54b3b5583469b009bbc3,2010-06-14T12:32:07+00:00
ARIES-571,33395930156b0f8d61a928f33006569d1ab11e8b,2011-02-08T14:56:20+00:00
ARIES-572,77eda2d967e550e645d253ca51411c5ea26faf93,2011-07-26T17:37:25+00:00
ARIES-573,45c82f065bc8418582af1dcf8596a4523e7d809e,2011-02-11T14:38:43+00:00
ARIES-332,4536a63792b9b95fe9b2eebdc55c65dd1257084d,2010-06-06T10:13:10+00:00
ARIES-579,c2c497d1f2f145fbff1fd899d266cf354dae1e1e,2011-02-21T10:40:08+00:00
ARIES-337,4f6751ec4731fa2738fe799ddb2add4e97dafbbd,2010-06-15T10:49:10+00:00
ARIES-338,baf9147a26f668a0e5710c62deacc0874e5f2a70,2010-06-15T14:35:42+00:00
ARIES-339,50b2a8ffe9ba8289568949367f1af81ae153e4f3,2010-06-16T01:20:30+00:00
ARIES-982,bd2cf1834edc18c27205c7b16b5c93f162614b50,2012-12-07T20:25:26+00:00
ARIES-983,73b73c8d7425c1bae354b04c91bfe128d8146d2e,2012-12-13T08:12:05+00:00
ARIES-984,3e95bb52ffe746f4c1624b900433a1de8e08170a,2012-12-13T08:12:18+00:00
ARIES-742,e0c4f42e36f53f690ada3bb85888d03225cde394,2011-09-09T10:25:33+00:00
ARIES-500,a9fbbe9100809274be3e899a56b3e42bfa1a33ec,2010-11-25T18:13:01+00:00
ARIES-985,36d41406a59426fbf1f81e0f39782a3bdca3fd6a,2012-12-17T12:47:35+00:00
ARIES-985,a035bac5745fdfb0c6b67cbb6a8280d470d58660,2012-12-13T08:13:53+00:00
ARIES-743,520f5729dc685757ff552f86b13a52fd27533840,2012-02-02T09:29:01+00:00
ARIES-501,771299ce503e385c6f36f525bd8f7087a07fce99,2010-11-26T12:11:11+00:00
ARIES-981,9cc69eb21450c2226c0a88ea860da765b24dd745,2018-02-21T10:47:29+00:00
ARIES-1099,3913971b94fa834d74b8ae69c7034b81d11bcabb,2013-08-20T11:21:12+00:00
ARIES-507,8dd7ae754b4c00fdc8fbd55eb3c9f3150b8501ca,2010-12-03T09:53:12+00:00
ARIES-509,5274d427d20e6511a49f3f37db5132becaa24d25,2010-12-03T14:04:36+00:00
ARIES-986,a62543066e342c8737e34ce81f5683a43d5b82d6,2012-12-17T12:48:38+00:00
ARIES-986,f556d043bad22dd1e0358f191ef0c5a68b15a79d,2012-12-13T08:14:47+00:00
ARIES-745,d41d4f3c902b50e76e89adee09a7708c9392fdf5,2011-09-16T07:39:07+00:00
ARIES-988,99a79885d1180f62920445e58fcdadd64bb6d7be,2012-12-17T12:47:07+00:00
ARIES-746,41aa99bebae616e0a5c2d709280f2b6aeaf1a544,2011-09-17T11:05:37+00:00
ARIES-746,9552efe3db6080ed4e98f18ebd0895746edd8f39,2011-09-16T13:19:24+00:00
ARIES-511,d20bffdc95d40f561cd83e3edc1a8e64dcf6e4a3,2010-12-05T13:57:08+00:00
ARIES-996,e2dd48ef990289f12a5b2d3cc72484a1cef50045,2013-01-07T15:05:40+00:00
ARIES-990,c44332baaf1691be30e30bd62afb1cc848ea9093,2013-01-03T13:12:14+00:00
ARIES-991,c7fab61e9dd9411f34d0a1dee2a1171c58e4f7bd,2012-12-17T12:47:59+00:00
ARIES-992,f6d2d6c301d70f10a78d60b9ce16a1f939466c63,2013-01-02T21:02:22+00:00
ARIES-759,344700f8fbb42c15ff505dffdffb51084d3fb69b,2011-10-10T10:04:19+00:00
ARIES-517,8b53e4c5ffdc86006764db4b8fd42eed6efc81cd,2010-12-21T10:00:41+00:00
ARIES-519,e5fde8d4d3903d204aece2b744645395e832e985,2010-12-21T09:41:41+00:00
ARIES-997,942ea9d8c5b76a18b13171d05ac4b69a44c7d559,2013-01-07T21:32:50+00:00
ARIES-513,b3a20446ac62bd336d72382260ccc11b7f78bd81,2010-12-10T10:01:59+00:00
ARIES-513,161801d2ecd20d4bf940d0899b46a1296339f2b2,2010-12-09T16:23:18+00:00
ARIES-514,0094aec1a2488ec91bd1f5faec48ffc6fbf3022a,2011-01-05T17:08:42+00:00
ARIES-999,74aae39ffc167b40bbc456635601f8ca08169429,2013-01-15T16:17:18+00:00
ARIES-515,4a431bee14faf63aa151e490bcf4d9eb3b35e7cd,2010-12-13T13:31:41+00:00
ARIES-762,135865de9d375afe043a3111b38678c64fc5f29c,2011-10-21T20:28:33+00:00
ARIES-520,5c925bcbb95483311e2598fa48e327d16aacc4df,2010-12-21T09:48:33+00:00
ARIES-763,4580aaf8f14d8fd02b89348d21ac55c88ca7afba,2011-10-21T18:26:00+00:00
ARIES-521,78c2d30b420c915bb62852a83087f041151a3783,2010-12-21T14:30:19+00:00
ARIES-764,87535b6b08ba9ef884f0ffb8ac2f379d832957f0,2011-10-22T14:21:59+00:00
ARIES-522,3f16c76fc77fa6cf06ad59fb75d9fb189833bd07,2010-12-22T16:05:23+00:00
ARIES-522,00bbdcdcbfeda3b0c6995c02e16f0100fed4b2d6,2010-12-22T15:40:39+00:00
ARIES-522,d65ed5bed29c65234ebf0c5252ea4c5345806b2d,2010-12-22T14:16:51+00:00
ARIES-765,8bd53cdc7ab84e8ad310e85fb3d5c00f4792ace1,2011-12-20T16:06:12+00:00
ARIES-765,0f92500250845ba0891b7175923d50b36ff9dec3,2011-12-20T09:59:38+00:00
ARIES-765,5200f302f89156985786675f296572b175526246,2011-12-20T09:36:22+00:00
ARIES-523,6b94a7ec0c3f01364c594f7f99841c6269bf7e40,2011-05-13T18:03:10+00:00
ARIES-761,6e6d90828449f71e79bc484ffbbe2b90f6cff952,2011-12-20T16:01:48+00:00
ARIES-528,08f451aab216fece8e35e2063814eb7c88e049aa,2010-12-31T08:35:52+00:00
ARIES-528,0e6d0766aa1434705b720a108a3c9d10000bcaa8,2010-12-31T08:34:09+00:00
ARIES-767,5ed45a859265f52a316d9cb24f01117446d8a052,2012-02-07T12:45:35+00:00
ARIES-768,62d75d90804c547c522cc916283bf81927a967c1,2011-10-28T12:56:40+00:00
ARIES-768,a8c7819bd0e6a80e43dbe874e8dc5e7d5d266f51,2011-10-27T12:09:05+00:00
ARIES-526,46843bd25c7c7eb0db63f7fc0ce6c0725bd24b5c,2010-12-23T22:13:45+00:00
ARIES-769,4a63986e3fbfb35a049e5624bc127baed8cdedbc,2012-02-04T22:33:53+00:00
ARIES-527,7fcf3c148a9d7b1b56489b30e07b5af35f1c83cc,2011-01-19T09:06:48+00:00
ARIES-527,06605e4c82024a38b379a1601c17d45fda2465c9,2011-01-18T17:04:22+00:00
ARIES-527,654243dfc98491b359488a2d415cb62141b6e545,2011-01-18T17:02:02+00:00
ARIES-527,af9d25719e2f0c12e2bac097aacbb57afd7c5d02,2010-12-24T13:02:17+00:00
ARIES-527,59c21143e1562eb5268c249f980fc3e84703d945,2010-12-24T11:45:20+00:00
ARIES-527,9cfabb2c206614b4868718dce83960f1d441d0ef,2010-12-24T10:45:21+00:00
ARIES-774,42ea61da49f776c4afc336e7680c13b1390f11d8,2011-11-08T15:12:33+00:00
ARIES-774,dee3a30f61fdd722a773d8e000880a6bcc8232fa,2011-11-04T11:18:50+00:00
ARIES-532,f3cf6b38ffc8ac032ee8c3d12db621e28d38b76d,2011-01-13T10:19:49+00:00
ARIES-532,77dbbbf0caebc4dfd2d478d63392c389d62963cf,2011-01-12T16:54:34+00:00
ARIES-775,fd0e032c255b2e26718f6edad05a013bea3b9d73,2011-11-04T19:12:30+00:00
ARIES-533,1ce22e0efc5aa9c39574bcf70e0e6df630471863,2011-01-07T10:23:12+00:00
ARIES-776,cbdc5436c194dde33221e4991911d2ddb9e4b9c7,2012-02-04T22:53:43+00:00
ARIES-770,691ba153d4690b5d88512d8bbc4c0e03466c73e9,2012-02-05T00:03:04+00:00
ARIES-771,ab5e44fb76d2bec71171fda44bb0590d5a2356d9,2011-10-28T15:24:42+00:00
ARIES-530,01aacce294b94c7de688579519ca770a43e31cc3,2011-01-05T12:42:57+00:00
ARIES-777,446fb023ca729afa84f2916ce5d77cd034b83117,2011-11-12T08:00:33+00:00
ARIES-777,9e0536537b272c12ce3cf37efaa764f44775a04e,2011-11-10T08:41:06+00:00
ARIES-777,033c6961023f66a8a07749624f13157e0c7c51c4,2011-11-10T01:57:21+00:00
ARIES-778,446fb023ca729afa84f2916ce5d77cd034b83117,2011-11-12T08:00:33+00:00
ARIES-778,9e0536537b272c12ce3cf37efaa764f44775a04e,2011-11-10T08:41:06+00:00
ARIES-778,9c674709fe1e44e6f17d31372f0caf42cf5d5e81,2011-11-10T01:58:27+00:00
ARIES-537,d3bc1ca05264ec40b4fbebd99c0b57db71d2e543,2011-02-02T13:45:34+00:00
ARIES-538,434286051b9db98aea66a3b47e80e0d4af87ca4b,2011-01-13T23:07:22+00:00
ARIES-941,243024d07c605c2c3a549301481a594e9fa9d84e,2012-10-19T01:15:52+00:00
ARIES-708,379cb254de6530a08130591dd4f74c778e1769ba,2011-07-13T09:31:38+00:00
ARIES-708,0f89d6b5b4253d9ad5ad2dbda71c60b934252935,2011-07-12T19:32:07+00:00
ARIES-708,6f5901f4e778ed60de35bc4eba9b0e94427067d7,2011-07-12T17:03:03+00:00
ARIES-708,4124ffe25cdfa5548c7b26ae8584b990dee52194,2011-07-11T19:20:58+00:00
ARIES-709,b34b23859eb3fc2d9f58b810bad5cf4ce1a5c338,2011-07-23T12:17:58+00:00
ARIES-704,4467b4a007c7d6d78b3bcdad0bfc32e393ad3cdb,2011-07-06T19:39:22+00:00
ARIES-705,cd410264451f65e5db055b996537a9b4f051207f,2011-07-12T13:09:50+00:00
ARIES-705,a3b2a0f9b74f68ef3c6495f1d6e590f4e47597c0,2011-07-07T16:40:25+00:00
ARIES-942,eeb015cddcb5a3a2a301b47d21aa4b1392180706,2012-10-24T00:36:07+00:00
ARIES-700,2d560184a1939b874b433bb3ef0bfeffb7fb6ca4,2011-07-05T13:13:17+00:00
ARIES-943,243024d07c605c2c3a549301481a594e9fa9d84e,2012-10-19T01:15:52+00:00
ARIES-703,4bc8bbec63b85df81e916c80924f420301864b02,2012-02-03T14:56:58+00:00
ARIES-1901,755334d8a998ecd1e6859a4ff67863e2cd7403e8,2019-03-05T01:15:02+00:00
ARIES-1902,131768c2d95f972baecf0f88d5ec8d7914040e73,2019-03-07T15:51:18+00:00
ARIES-958,d0de2e3ecf8efc0bda0d0ad3ff653567fe6300d1,2013-05-03T08:14:55+00:00
ARIES-958,7b621bed77d9515113bc257792fefb96d2e2286c,2013-05-03T08:14:21+00:00
ARIES-1903,6fbdb6a3b679e437e5bb45d9aaccf03a5891697b,2019-03-07T19:53:53+00:00
ARIES-953,8c598bf6374cd8eaf1829331ecbd349b6731f410,2015-10-13T07:33:05+00:00
ARIES-711,c1e97c48ed76c34c854a3ff4bf74dcd09927c9f7,2011-07-21T09:09:34+00:00
ARIES-714,53abcecb41340b316b587f6f492321a01350352e,2011-07-29T19:23:25+00:00
ARIES-962,f66d0a5cf5cf299865baa3e44404af3266c19f38,2012-12-13T08:11:21+00:00
ARIES-720,710992229b5e534b751e7148861b5a00bcb91398,2011-08-05T22:40:03+00:00
ARIES-721,71d00361d9cd8de48c6120f6c7ff32d05c645b7c,2011-08-05T22:42:46+00:00
ARIES-726,618df66b09a8ccdb63d911da829b0f223f2c8670,2011-08-12T15:44:36+00:00
ARIES-729,db40fc907b40fd96bfe40f22c8fdad8b857a62f5,2011-08-16T14:09:51+00:00
ARIES-729,2cc238fdc873413ed95e779ee18d408025e93d34,2011-08-16T14:08:19+00:00
ARIES-1917,bb85b572462b8dcbfcaa2ae5f5784f90fe5dc5e2,2019-07-03T14:23:22-04:00
ARIES-1918,85ba548171ce1e02f3aa3cc6dc94b5a7e485089b,2019-07-03T14:34:06-04:00
ARIES-966,941e553ff5ec648ebc1d44f64ef76685246ae49b,2012-11-20T15:39:06+00:00
ARIES-967,03c135f43ca38d9627708610a976df44b7cab584,2012-11-21T16:31:10+00:00
ARIES-725,d893d71f533b99e41ada56faa6758a57112423ec,2011-08-11T15:57:04+00:00
ARIES-972,3833b8d7a1fb35cb65a22b4f3e659ba2bdd79414,2012-11-27T14:42:41+00:00
ARIES-730,05dd934a2c4d9ee73fa88561a9c7be50106b41e9,2011-08-18T00:02:31+00:00
ARIES-973,44a41b17d2c4c1b8384cc284495993ad7ae670ca,2012-11-27T12:02:25+00:00
ARIES-731,90381a022ed4c6bb3dfddbcceb62c10e741b3b7f,2011-08-17T22:23:42+00:00
ARIES-738,b91abf44acfe515ae71bfc5600a6b67b7a430869,2011-08-29T15:21:18+00:00
ARIES-975,bcf0814cf74781d775c28e05146f446e35b6f541,2012-11-29T17:11:01+00:00
ARIES-975,9c7e87199645a2b04d037ae6a00c33857a763d9b,2012-11-29T17:02:37+00:00
ARIES-736,49c801af0399bc78e1c82f8aafff4ab3fae63b09,2015-07-17T11:00:50+00:00
ARIES-736,39ec5bd1211b364805aba2c7cdb115d0a91319c7,2015-07-17T08:21:45+00:00
ARIES-736,ee123d24fbe240170355e1e42070c79225b73c3d,2011-09-01T08:27:14+00:00
ARIES-907,4f023d09be51075bfaed24c81c28907c49f4b7c1,2012-08-20T20:58:27+00:00
ARIES-902,0fc981e5f5a90a7dd667f980dc58568588926165,2012-08-09T12:44:28+00:00
ARIES-905,ca806a51efd8529d29156ee6759f5e0d2dc79bed,2012-08-21T09:16:29+00:00
ARIES-905,851d12b3496c1d5368f545bdf459d61544127a52,2012-08-21T09:15:17+00:00
ARIES-905,f524a192caf2414728c5d513d9177f1bc4e5f78f,2012-08-17T21:25:06+00:00
ARIES-900,431652d5b88fcca5e67806104d7cf30c4ffc559c,2012-08-03T15:59:03+00:00
ARIES-901,8a0327e3f60b96d5a08b5816ad5fce16af758a08,2012-08-06T19:50:37+00:00
ARIES-1700,44cc4d9dc7b5538f02f1fcd46ba7643ca6fdf74e,2017-03-20T14:18:05+00:00
ARIES-1701,56543dcac8ef614fc1d858edc3f34d73fc4921b4,2017-03-20T14:33:16+00:00
ARIES-918,8fa90a6b718a200a9c0a342116aa4a7a8e4187bd,2012-09-05T14:35:18+00:00
ARIES-919,e9b51a543b2fe95866f26ea75548fa6b36899106,2012-09-05T16:59:41+00:00
ARIES-916,8f7993c76f3e9ea1a3aa15e04a212c0e47482fd0,2018-02-21T10:26:08+00:00
ARIES-1707,3546b117264a0e2a2cecdfc128b201121b5e7483,2017-03-24T08:10:45+00:00
ARIES-911,db0bd9e1418570d45d7a07e4370964f412375dc3,2012-08-30T14:30:31+00:00
ARIES-912,4d16bdf7bb4f506f34522dbeeabf03b95e59cebf,2012-08-30T19:16:34+00:00
ARIES-924,c95e6e6dd174943842e59c132e9853cdbd0d14e1,2014-10-10T12:09:18+00:00
ARIES-925,28e8611aea75ed747912e2e87a13b5619d09fde1,2012-09-18T18:24:59+00:00
ARIES-927,8b40e37adbbe7424adebc2217422d8572157040a,2012-09-27T20:52:12+00:00
ARIES-920,5ce6a2a328fc9270542f215f633ce9aabd8055e2,2012-09-05T15:28:01+00:00
ARIES-1719,95c65f242d1cffc2f38afabbfe32898e4a81309a,2017-05-22T06:51:11+00:00
ARIES-1719,e4b599d0a35cf67ce63823337d928858eb74650c,2017-05-09T09:03:56+00:00
ARIES-921,b26730fcbf720b1e8dec741005f5027d7ccb505f,2012-09-06T19:48:26+00:00
ARIES-922,0b8e09c83972e95113c8b7f5c35df518d27f44d0,2012-09-07T18:34:15+00:00
ARIES-923,5984f13cd9049096c06a48826a103966e22735aa,2012-09-11T07:53:10+00:00
ARIES-1720,ca8f8d3e32c250b200d16290597e931c36f19dda,2017-05-23T06:52:19+00:00
ARIES-930,eeaf3d63ba670e7eb1cd1dc9c6c7d365c40c9054,2012-09-28T15:49:28+00:00
ARIES-1722,4256c4c552e7f1c0301d052d7bb28a3d3e710fc3,2017-05-05T09:07:14+00:00
ARIES-1724,5e61409347851b25bbbe3ce14cd54d0b4c165231,2017-05-25T16:28:11+00:00
ARIES-1726,321a5851960ddf7372e1895ec9c3e8a05720a527,2017-05-29T15:04:06+00:00
ARIES-936,c39a71d041b489d87c71012872ee06216d0b4109,2012-10-05T16:05:17+00:00
ARIES-1727,9826622787f5862f5df4d441ea951cdb1bbc5875,2017-05-29T15:04:13+00:00
ARIES-1729,a4fee5d66e621920e368ccb3fc0e02795991a7c0,2017-05-31T21:09:33+00:00
ARIES-931,fac46d74ccd0bd398aee6788f98f6def4f9108a0,2012-10-05T11:59:50+00:00
ARIES-1738,38e5ec73593a894ff87cf7705080cba1cddb5725,2018-01-19T14:33:19+00:00
ARIES-1739,763efa536e3e35b5ddb32f895825f9d6dfa3aba1,2018-11-04T21:18:34+00:00
ARIES-1739,1d5515b5649e73b4e1365a6a47f1706e7134c93d,2018-11-04T20:49:41+00:00
ARIES-1739,dcad573208bceea3442ca0cb1ea3b064d397ca67,2018-10-31T03:42:59+00:00
ARIES-1500,348f86342884655dedc18441db4fcae9bc52b6d6,2016-03-09T15:22:22+00:00
ARIES-1500,aac034033d131c4744d71cd3f949e45ec72e2a99,2016-03-09T15:22:15+00:00
ARIES-1744,ebbf37c10316f66461130a1629d16ea4f85e1a5a,2017-09-28T06:50:23+00:00
ARIES-1503,7494f7ef498764eabcfeea92dab827fed42766ca,2016-10-05T10:34:50+00:00
ARIES-1503,71ae997f8a045f16911f3c0f02f386566c41c209,2016-10-05T10:34:39+00:00
ARIES-1503,61f1a7aef137a866f838617da6a1e3545e29c4af,2016-04-13T10:39:35+00:00
ARIES-1503,f6df803329d4b893d5cdb450ee3ac18ca3c72782,2016-04-12T22:10:44+00:00
ARIES-1503,bbce621de64ac553c58aa64dfe218ba326d7a882,2016-04-12T09:05:33+00:00
ARIES-1503,49a15f5ef734a3ae68b04287ff81c6f341dd6e71,2016-03-11T13:47:57+00:00
ARIES-1520,c9c7db99d8960398cb0d500191e3ba059a7da2e1,2016-04-06T14:23:45+00:00
ARIES-1522,747408d08adb76c8f140a4fb211c69fff1a2b966,2016-04-13T18:51:37+00:00
ARIES-1522,7b902515666570a50f70ecd150f685a5151bf4ca,2016-04-13T18:51:29+00:00
ARIES-1523,6f38d3d282e3ef7bac8c415f11da20e0790cdb8d,2016-04-13T18:51:20+00:00
ARIES-1523,7c76f4e813a72049cd219f12ffacadf401c8ee5d,2016-04-13T18:51:13+00:00
ARIES-1523,b7774183adb4cfbf90c06194c6c771a9673e505e,2016-04-13T18:51:02+00:00
ARIES-1766,7cce501115e2634162a49d7b8a370f0be8bb9f49,2017-12-14T11:02:25+00:00
ARIES-1524,b6a0a14f17844f149c7f70d849b8dd90e883e3aa,2016-04-07T20:10:11+00:00
ARIES-1768,7c792ef61e1528c4d4dae4159b7aae72a54bb65c,2018-01-16T07:11:17+00:00
ARIES-1410,d152362b007df7f6046d7b448f75c6d4d2841ad9,2015-09-19T02:24:20+00:00
ARIES-1411,a2bfc394d3ccc3a6cb2318bca780e5ec9a91a7c7,2015-09-20T21:12:58+00:00
ARIES-17,763efa536e3e35b5ddb32f895825f9d6dfa3aba1,2018-11-04T21:18:34+00:00
ARIES-17,1d5515b5649e73b4e1365a6a47f1706e7134c93d,2018-11-04T20:49:41+00:00
ARIES-17,dcad573208bceea3442ca0cb1ea3b064d397ca67,2018-10-31T03:42:59+00:00
ARIES-17,60db05facd2f3b4b0ab89dd165c6ddd34a3870e1,2018-06-06T19:52:01+00:00
ARIES-17,20bba872ce56637310962574c2ce74959913171b,2018-06-01T16:15:45+00:00
ARIES-17,db9cc31ead61225f22111d87355e9052ac782a82,2018-05-05T21:19:48+00:00
ARIES-17,1f7c5f3a0bf8fcf3e9b97ecf7d10afb431ab4b73,2018-04-27T12:22:16+00:00
ARIES-17,9781e93c3871fc4f5e37233c6a3fb895367f0f1e,2018-04-11T14:34:53+00:00
ARIES-17,0573b262dd6be2c1851eb8012418d5ee8fd20597,2018-03-19T12:18:57+00:00
ARIES-17,92b062c3822e25ceed185fc36827e13d4d875131,2018-02-22T11:01:22+00:00
ARIES-17,b5b7e14615c1603b2e46c4f5659e433f77ff3654,2018-02-21T09:05:56+00:00
ARIES-17,2efba10d3824c32199ab4c357e8b64175e6f1fc6,2018-02-16T06:56:22+00:00
ARIES-17,2e7b478187d3726862e794ca86b4dd82b5442ff1,2018-02-15T21:50:58+00:00
ARIES-17,05ea6555b8a2b7126d5fc1fbc4fe12b3656e420a,2018-02-11T21:59:31+00:00
ARIES-17,42014a54d43dfe9dd9150d29088b363a20e40f78,2018-02-02T16:29:54+00:00
ARIES-17,38e5ec73593a894ff87cf7705080cba1cddb5725,2018-01-19T14:33:19+00:00
ARIES-17,bf0878620f6ee76ef07302c2c4737aa2299cf254,2018-01-16T07:34:00+00:00
ARIES-17,7c792ef61e1528c4d4dae4159b7aae72a54bb65c,2018-01-16T07:11:17+00:00
ARIES-17,7cce501115e2634162a49d7b8a370f0be8bb9f49,2017-12-14T11:02:25+00:00
ARIES-17,c5e9167a1d322c190060a24c6d8a2e91184dc448,2017-09-30T16:36:29+00:00
ARIES-17,4dfb136cd0dd1d6513f4a1906ccf66bf31507593,2017-09-30T16:29:03+00:00
ARIES-17,e46e93aa580ad110957af34807a7a07d2270cb6b,2017-09-30T16:05:02+00:00
ARIES-17,a62ddfa9298388568acc60752c2c9de1291aed29,2017-09-30T15:27:35+00:00
ARIES-17,2045f65035715e353c2d50cd5e575c687cbdd070,2017-09-30T12:22:15+00:00
ARIES-17,304fc39b2159bb85424ae15395f4d7feded19609,2017-09-28T17:19:00+00:00
ARIES-17,ebbf37c10316f66461130a1629d16ea4f85e1a5a,2017-09-28T06:50:23+00:00
ARIES-17,99bc514b0197c02b63a996fb930766230ead7968,2017-09-27T19:23:55+00:00
ARIES-17,987e547d0534500b2566132410a8e38fbfea9f2a,2017-09-27T18:54:37+00:00
ARIES-17,e7ee252f194f9a5779fc0479abf575b36b860043,2017-08-21T11:46:56+00:00
ARIES-17,84f217ed691e21e34b10e054010a3d280b83e9e3,2017-08-06T18:26:33+00:00
ARIES-17,0ca30e20c80513da083213466e7ccf13a4d0133b,2017-08-06T14:02:26+00:00
ARIES-17,155d2bde6d8b6cf90bb521f3943db8ba0b60fd85,2017-08-06T10:53:10+00:00
ARIES-17,b236be77559a3c68f9a4ff17033923c7634e62ec,2017-08-06T06:34:03+00:00
ARIES-17,abb9b9a5b7187091437dba60f55ae32bb5fd75ff,2017-08-05T17:05:22+00:00
ARIES-17,a4fee5d66e621920e368ccb3fc0e02795991a7c0,2017-05-31T21:09:33+00:00
ARIES-17,d6cdfd413e479014b2bdbfb960090c9ac73462d5,2017-05-31T07:55:13+00:00
ARIES-17,1762f4bd60e51c6ca00b255b5ae104a0f1d565ee,2017-05-31T07:55:06+00:00
ARIES-17,9826622787f5862f5df4d441ea951cdb1bbc5875,2017-05-29T15:04:13+00:00
ARIES-17,321a5851960ddf7372e1895ec9c3e8a05720a527,2017-05-29T15:04:06+00:00
ARIES-17,5e61409347851b25bbbe3ce14cd54d0b4c165231,2017-05-25T16:28:11+00:00
ARIES-17,ca8f8d3e32c250b200d16290597e931c36f19dda,2017-05-23T06:52:19+00:00
ARIES-17,95c65f242d1cffc2f38afabbfe32898e4a81309a,2017-05-22T06:51:11+00:00
ARIES-17,e4b599d0a35cf67ce63823337d928858eb74650c,2017-05-09T09:03:56+00:00
ARIES-17,4256c4c552e7f1c0301d052d7bb28a3d3e710fc3,2017-05-05T09:07:14+00:00
