Bug ID,Bug Fix Commit Hash,Date of Commit
HTTPCLIENT-1307,458575bf59400ad534d70793d1bd9d9ab2e259a1,2013-03-28T13:30:06+00:00
HTTPCLIENT-1307,5cd571a159bd103a2a26d1eb1aa7efab80d74e1e,2013-02-04T15:28:49+00:00
HTTPCLIENT-1550,fb22d8ff72ccbbd84bcfda2b8c59360e46bf7f85,2015-11-30T20:36:42+00:00
HTTPCLIENT-1312,1f7b7a32af9c012f16f5dc88685140e6486751d5,2013-01-30T21:13:02+00:00
HTTPCLIENT-1311,f6f1d7af4960b6c4b8d83053f1443f46098d07df,2013-02-01T12:06:33+00:00
HTTPCLIENT-1556,526a8c51fcfa0abcd5596e37600ac22796d00db2,2014-10-03T08:14:29+00:00
HTTPCLIENT-1313,e37f99ccdaeb93fa3abb0211f7ba8a88a6a60885,2013-01-30T16:59:20+00:00
HTTPCLIENT-759,1e153a504c38ca2202b170a2efb38854618f4673,2008-03-18T19:22:57+00:00
HTTPCLIENT-758,c84d594f75d734a037f8ac71e2dd56c221c232e0,2008-03-10T20:00:15+00:00
HTTPCLIENT-755,2588e16238dfea30ccc0be1eeb425d4c67d37962,2008-02-29T09:43:28+00:00
HTTPCLIENT-754,a24d0b2de1404cab2a466385735ce3776ca59b2e,2008-02-28T14:31:43+00:00
HTTPCLIENT-757,f2ef6c15a69b5c5fd870e9a00d828bbad7cbce0d,2008-04-08T10:46:04+00:00
HTTPCLIENT-995,ff555775267356b0213b1da0fc1c48e54fa81395,2010-09-13T19:05:19+00:00
HTTPCLIENT-1536,6c4f30fc4d22f4a9a78451113b8577cd2ebfcabe,2014-08-05T11:53:55+00:00
HTTPCLIENT-1535,262fec5203428cf7e46629eba130a0b5f6136a4e,2014-08-06T14:14:45+00:00
HTTPCLIENT-991,18d3966ed820684bde6032039dfc0bcc08a78415,2010-09-08T20:34:57+00:00
HTTPCLIENT-1537,93a2264d5f620de66f6b64d8664bb16616a22c29,2014-08-11T13:39:24+00:00
HTTPCLIENT-1541,d03d53cb390cdebd3de25afea037a5df7c1db86e,2014-08-21T11:58:13+00:00
HTTPCLIENT-1782,2a1617b5f0d4d5f350a6aae045fe90cf25d90d18,2016-10-04T14:41:23+00:00
HTTPCLIENT-1542,189441891552f455b1ec3cd8c3b0f9a13255ae55,2014-08-18T07:55:10+00:00
HTTPCLIENT-1542,683bb070fdbfecec4521fe7efac7a8d03a3cc309,2014-08-16T10:51:35+00:00
HTTPCLIENT-1545,3a56fb37aa7446ddc48fc3a85bb9d72ae23bfe36,2014-11-14T15:50:01+00:00
HTTPCLIENT-1545,4f49584d6b0aea1dddf4105e8f60712dae2e3645,2014-08-20T15:28:59+00:00
HTTPCLIENT-1545,c694717040ca35db636e11bc986b6badd1060d26,2014-08-18T07:38:44+00:00
HTTPCLIENT-1544,e8dbce5f9be283e3f4b77a3a465e98850ef3ef91,2014-08-16T11:06:55+00:00
HTTPCLIENT-989,5c2dacac18d269523c0357e7ecc9252c7ad68644,2010-09-08T20:07:31+00:00
HTTPCLIENT-784,b5bac2833fc34811ab978cc2b58a3610f5823df1,2008-07-10T20:16:33+00:00
HTTPCLIENT-1767,28a6d5c481f31cee11585493826322ac210e2aaf,2016-09-13T18:32:38+00:00
HTTPCLIENT-1525,3f637807f63ed531ac623da7df4cdf946431f499,2014-09-15T08:31:28+00:00
HTTPCLIENT-1524,8ed2196cd7bbd9bc3e402a0dab58bccd3a39fc1d,2014-06-30T11:55:46+00:00
HTTPCLIENT-1527,ca956c1b90e8f642439a8bbcf72d8322bda39f05,2014-07-15T08:18:03+00:00
HTTPCLIENT-1526,d7c64ee9c000a990341edc358bef2ce11442e06c,2014-07-15T07:10:50+00:00
HTTPCLIENT-781,932d21df7b24a35fea571fb0817c9875805d6138,2008-06-26T17:12:45+00:00
HTTPCLIENT-781,4752936837cc213f44d369ee6bc13bf47c5ac540,2008-06-26T04:03:24+00:00
HTTPCLIENT-1770,3ca9ff6a1bd944342e15a780954a55483dc292b3,2016-09-24T08:52:30+00:00
HTTPCLIENT-1772,4918d66253d50597e10da120e8103155610f6dcd,2016-09-30T14:02:33+00:00
HTTPCLIENT-1531,4216fc1f10c7ba6c7ce9f70ff6d3d60941ae25ea,2014-07-23T11:54:17+00:00
HTTPCLIENT-777,d4f31204fb60afafa23fcb1d13f12d12261f563c,2008-05-22T18:42:00+00:00
HTTPCLIENT-776,1b4ecf0b57b77a3c70da3d6257ab3cc0d2e20aa0,2008-05-21T17:30:45+00:00
HTTPCLIENT-773,c9a4970c10725e4f61dc86c9598e0ca9012a7404,2008-05-17T11:44:16+00:00
HTTPCLIENT-1997,19a87e0c772558231e571f99e0a05c0f32ff18eb,2019-06-27T17:26:30+02:00
HTTPCLIENT-771,4cc2ba25c43d170a55e9118bb019ce52f3ae5b5b,2008-05-03T11:09:46+00:00
HTTPCLIENT-1519,ad092c5d03e9a000c4883272a205901f336b06cb,2014-06-19T07:52:41+00:00
HTTPCLIENT-1760,1b9c13afa90ba36cbbcf527db5462bc11a1e0a71,2016-08-13T15:30:27+00:00
HTTPCLIENT-769,18ee596a4d17684685ac1765bc3b73e78f633796,2008-05-02T23:10:20+00:00
HTTPCLIENT-964,448ff5f3447782a5823514034447dc97bee1c59a,2010-07-07T16:01:48+00:00
HTTPCLIENT-963,6aad9ccf99377c8c5b1dc5c4a1649fafde8a33c4,2010-07-12T21:36:47+00:00
HTTPCLIENT-965,e2efb174004df2b2b3a25fbad9660ef174ea4e4b,2010-07-07T16:09:34+00:00
HTTPCLIENT-960,05deb2860529c356a463f44331199224dc75b6d0,2010-09-13T18:55:56+00:00
HTTPCLIENT-962,7b21535a49ce9f98e342871188ec9736ad7c7235,2010-07-04T13:57:45+00:00
HTTPCLIENT-961,c85eaa094b57f4afb53f0bdc1d36b8a6178f21eb,2010-07-04T13:35:27+00:00
HTTPCLIENT-1744,facf463c44a49882fc2fde25cf5411bd6a6f66bc,2016-05-28T16:59:23+00:00
HTTPCLIENT-1746,8081dbdc024afdcae925e2582ebbf0a4f6301ad8,2016-06-03T19:37:33+00:00
HTTPCLIENT-1749,58a14cc0207f7726245ce29d9f9da03c0c1d6192,2016-06-11T15:55:15+00:00
HTTPCLIENT-1992,2267ef26b93464549271a2ad33e53bf8efd8b55d,2019-06-14T11:38:53+02:00
HTTPCLIENT-1991,1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9,2019-06-05T11:07:04+02:00
HTTPCLIENT-718,f696e1f6849b4d4d9195ec7084f87e5ab9195e80,2007-12-15T17:46:43+00:00
HTTPCLIENT-958,9b8fb9f02a1e5d76131273f3094f9f8280791ad7,2010-07-02T10:31:34+00:00
HTTPCLIENT-953,0bb63c609a862d8a6603f2a72a67170a2d107321,2010-06-13T16:40:04+00:00
HTTPCLIENT-711,d417db6bba9eeed932888df122cd257ab1bef247,2007-12-15T14:35:20+00:00
HTTPCLIENT-711,4d8e7981560262f5bcb4b183f8836e1c2cfa29e0,2007-12-13T04:09:47+00:00
HTTPCLIENT-952,ade1571f00f50c8f7eeacc36bdf5fc8767393f3a,2010-06-09T20:59:41+00:00
HTTPCLIENT-951,c80f04cb4510aa106025e842d6e2c839350495a0,2010-06-22T19:28:48+00:00
HTTPCLIENT-951,555237285ccf3c54d610fd5911488bad7ab7c805,2010-06-11T22:10:52+00:00
HTTPCLIENT-1976,e6844906b763e6137eb2a11d48a59f72dc304669,2019-04-02T14:46:29+02:00
HTTPCLIENT-1976,adf8691dcd56a9867d8e04b074ed586c06790723,2019-04-02T14:07:27+02:00
HTTPCLIENT-1981,8a45e8608275cce3d2c156b332cc7492579851f5,2019-04-11T12:43:59+02:00
HTTPCLIENT-1981,7fbbe7c98fa111a5abde87c0ab04f2c02a8293b0,2019-04-11T12:17:14+02:00
HTTPCLIENT-948,4b73b9c74e2b29a2b158dc1218eaf02f2ceadf29,2010-06-15T14:15:34+00:00
HTTPCLIENT-948,a2ad042193fe696ae456c686df9d759f82c8d9a4,2010-06-14T22:00:56+00:00
HTTPCLIENT-948,c4c6cfc4138d89fc2dba031f145c7e885619272a,2010-06-02T18:52:05+00:00
HTTPCLIENT-705,c7b26a6450953a3178a58f87e998fb91d49fc6a7,2007-11-19T09:19:01+00:00
HTTPCLIENT-986,eb64e7d3b89f03323e3ffacccb7e06dae045e55f,2010-09-06T19:56:52+00:00
HTTPCLIENT-985,b368f909139a15f25bbe1b765903695681dda4c7,2010-09-02T21:08:08+00:00
HTTPCLIENT-987,ec40554d4dbe084b09d62c5dfc34d8743c7e5f4b,2010-09-06T22:00:58+00:00
HTTPCLIENT-981,29a4612386754c4797420ceadb677e3eb5167ee3,2010-08-25T12:28:00+00:00
HTTPCLIENT-741,4b3b19a8bd27ee89ccf7f7b74ed34e5687100820,2008-04-01T19:38:50+00:00
HTTPCLIENT-741,8f6510cc96021d4519981b218bee1af21305e743,2008-02-08T16:48:08+00:00
HTTPCLIENT-741,0f561bdf2b605f6570a50435ee1ad613ab0c60ad,2008-02-02T17:38:07+00:00
HTTPCLIENT-741,6d1391a33254d78198717e9a5b5054c02db7198c,2008-02-02T15:47:07+00:00
HTTPCLIENT-980,f279d8c37de8921f0521c442b05eb99e0a6a36e5,2010-08-19T19:37:03+00:00
HTTPCLIENT-1968,8603a61b555a4b7e92d04e11cd0a825aaf7d2f0d,2019-06-21T17:43:41+02:00
HTTPCLIENT-1732,e6c051ee1b4a6f36db0f44e883f799c1656f412b,2016-04-02T10:26:11+00:00
HTTPCLIENT-737,27f4cee3c581d9d857cd699e238cbc72d99eea18,2008-02-01T18:01:01+00:00
HTTPCLIENT-738,4f6599c959a6543f1ce4756009e47ea655fa5e2c,2008-02-04T16:01:24+00:00
HTTPCLIENT-974,143f3b0a0c7123779b784f151a2713d709876fa3,2010-08-04T18:56:39+00:00
HTTPCLIENT-730,d605c403eb53b98edefdb16bfa9bc84970fc273e,2008-01-24T17:00:09+00:00
HTTPCLIENT-730,7c4f0f14ca650101f9ecdac0226d013168738b3d,2008-01-24T16:53:22+00:00
HTTPCLIENT-1958,7824d98d0ca8aa4bed14d70c01c544ac544d4170,2019-01-10T13:37:24+01:00
HTTPCLIENT-1958,50e7dd51e06b877c9378846e980b99cbef2eafbb,2019-01-10T10:20:59+01:00
HTTPCLIENT-1716,3df5c3d6a50f549a6e30d4b1cc7076f1f1dd1640,2016-01-28T16:16:48+00:00
HTTPCLIENT-1715,1d43ae8238928fb9c7306f966ac23ba29f5f3948,2016-01-27T08:30:35+00:00
HTTPCLIENT-1718,129fc09f42e290e7162fc18020693d64c19a936c,2016-02-17T14:00:52+00:00
HTTPCLIENT-1960,123bd993cff822e02242197a24f47ee36bfa3744,2019-01-14T09:36:14+01:00
HTTPCLIENT-969,c2622c8ca28efc661d2f1f447205d1f84eb6fed2,2010-07-23T19:45:47+00:00
