Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-28,b648d203ea857b02b1c5e7623b5549d346b05d5e,2016-01-28T21:31:28+00:00
IMPALA-28,a1b11261d1a41c1c7f415409bfcdac7191c98ffd,2016-01-28T01:38:01+00:00
IMPALA-28,0687c547925908c5da0da0218966661af3c3a16d,2016-01-27T20:41:45+00:00
IMPALA-28,2876a1a541504dd1436ad06556b61348b7dae159,2016-01-27T09:04:30+00:00
IMPALA-28,6b3c9cac459983674df1b21b5ae4a039828e3085,2016-01-27T01:51:42+00:00
IMPALA-28,f1824c955225ad6c928beb9def0ecdf4c8d4db56,2016-01-26T21:22:58+00:00
IMPALA-28,9439b2ba24523ba6cca1eecdd7334a58206ed341,2016-01-26T06:43:56+00:00
IMPALA-28,968c61c940fe78faa08e8cc4bd257dd2ec19dc11,2016-01-26T03:13:05+00:00
IMPALA-28,b948973d196b7454297ae1861a342e5a87c166e9,2016-01-26T03:09:39+00:00
IMPALA-28,e60cde8acdb5dab8ef299f8372ae25db088f073f,2016-01-25T22:44:54+00:00
IMPALA-28,75d444176335af5acf363572ff243067a9ba5837,2016-01-24T00:51:25+00:00
IMPALA-28,f2a1274a05267c7329f0e4fdd1fdbc47a03c7a35,2016-01-23T03:25:23+00:00
IMPALA-28,418a165e7c15bd481cdd5676dc85c398b8c7c135,2016-01-22T08:55:35+00:00
IMPALA-28,16f7119b37e9a0c3eb11d3e7b1adb1c370368ba3,2016-01-22T08:39:06+00:00
IMPALA-28,6c2435d444b2230d1a98c3118ee4b907b1a8a284,2016-01-22T02:30:36+00:00
IMPALA-28,78772d9d592caf53f55149a64696c5e7e37d25a1,2016-01-21T20:24:29+00:00
IMPALA-28,72d1889c0822ca9ecad87db741dcd3466624729c,2016-01-21T05:42:17+00:00
IMPALA-28,05931e0e7f992ad73dee1f96fd070d523be80ada,2016-01-20T05:15:04+00:00
IMPALA-28,c9cb00f4a19a3eaf9fe93ffe69ec5ccab8996843,2016-01-14T08:05:29+00:00
IMPALA-28,ede6e749fdde95b3a052c17849c2a7bb9f156574,2016-01-14T00:42:53+00:00
IMPALA-28,52f88fbd75350593f5e86690b40747931f9886ef,2016-01-12T06:10:05+00:00
IMPALA-28,dcbe1272a44c9b82d5aab07701135a87166efd1e,2016-01-06T08:50:38+00:00
IMPALA-28,f09050beddd0e57cee987aa26a72731c545f0d62,2016-01-06T02:58:49+00:00
IMPALA-28,7353c5cefc1c3f10e819cf9fea63cadecaf1f60b,2016-01-06T02:05:02+00:00
IMPALA-28,66e90d75ee6ab9c9e15056424d0cdf3171cefa36,2014-06-11T11:51:19-07:00
IMPALA-28,11556a1ad24fd08c6844741f86e997d94ab9cfbd,2014-01-08T10:50:13-08:00
IMPALA-28,abafcf81ff65b32fee5732da689407c4360c9601,2014-01-08T10:49:54-08:00
IMPALA-28,dbe312738312264029ce508e4bbc07d5d03c9d90,2014-01-08T10:49:53-08:00
IMPALA-28,48fe9473abfcb3b1abefffaaabe25cef1750be61,2014-01-08T10:47:35-08:00
IMPALA-29,a73ef68745da6542657892d256e5b1bd29c68803,2019-04-30T00:53:54+00:00
IMPALA-29,9492d451d5d5a82bfc6f4c93c3a0c6e6d0cc4981,2019-02-13T03:20:55+00:00
IMPALA-29,df4ccf5ddf9340049d193d7e6244c8af88a2dd5c,2018-12-04T01:51:46+00:00
IMPALA-29,5391100c7eeb33193de7861e761c3920f1d1eecc,2018-11-01T21:12:12+00:00
IMPALA-29,f46de21140f3bb483884fc49f5ded7afc466faac,2018-09-26T01:28:36+00:00
IMPALA-29,fda44aed9d4df818e95dc1b7d02ac080cdff1102,2018-09-11T23:57:20+00:00
IMPALA-29,cbc8c63ef0446550bd080e226b38307c4de967eb,2018-08-08T00:16:18+00:00
IMPALA-29,61ca7be6ec6da060b0f1a03725be6bff17b51146,2018-02-27T11:43:10+00:00
IMPALA-29,e0ba5ef6a20213a84f68e375a43f049dd80f5737,2017-06-26T09:06:38+00:00
IMPALA-29,8bdfe032012e0b52550bc6784dc972b9dcfb5f7b,2017-04-14T22:37:34+00:00
IMPALA-29,9b80224f9f782cd9a870c4a70d651392bb07c86c,2016-12-06T12:37:17+00:00
IMPALA-29,48085274fa8ae57453477db21dae0e53eae6b766,2016-10-22T04:49:39+00:00
IMPALA-29,3f5380dc73f3ab907443a2858d4fe0de6e3685e7,2016-10-18T09:30:09+00:00
IMPALA-29,0686cc4e1f68b9cdacd6edfb4acb090a7ea0f865,2016-10-18T06:12:51+00:00
IMPALA-29,9f61397fc4d638aa78b37db2cd5b9c35b6deed94,2016-10-16T15:55:29+00:00
IMPALA-29,d72353d0c9a563e69b34ba0cccdc6c1c8bf2630b,2016-08-29T16:44:22+00:00
IMPALA-29,02608f89f5ee3385ef63533eb012cb75690d0b5d,2016-08-20T01:53:24+00:00
IMPALA-29,0ad935b63c23029bd4cac4beefde6b3b7c0e322b,2016-07-26T21:44:37+00:00
IMPALA-29,067af1957c3c58c54adacaa267d3de319a98a0c3,2016-06-06T17:34:07-07:00
IMPALA-29,22669e23bef947ea155156e1af85aadc2c64e64a,2016-05-25T19:41:45-07:00
IMPALA-29,f992dc7f88668ada08783b283025bfc8d22cdc66,2016-05-18T01:40:22-07:00
IMPALA-29,05acec5b00363cbae2624043458c79c536e8f073,2016-05-12T14:17:52-07:00
IMPALA-29,f8b5481830f89f547afc04d731f5ae0a3f0766c5,2016-05-12T14:17:31-07:00
IMPALA-29,c0397911b5aec4733b284c9c76fc554db64ffbef,2016-03-23T22:25:13+00:00
IMPALA-29,928e7a48273688d04d2004b8414ff9c24a0c8db2,2016-03-07T10:42:35+00:00
IMPALA-29,6cdcdb12ff74d38ab83f3257b8646ec516fbf014,2016-03-02T23:23:04-08:00
IMPALA-29,9a2ac6cd7fcf9bef3f6452cb21bcdc7951c14f8e,2016-03-01T22:15:40-08:00
IMPALA-29,d998ca9d48f14f13d6ea466e624d2eea13dffe70,2016-03-01T22:15:40-08:00
IMPALA-29,5c0e1fa1e83190ea44d5a2a5cc028ccd8b7d78e0,2016-02-26T15:37:24-08:00
IMPALA-29,7f4db1e09133376b81a3afa66d85aa64a0736736,2016-02-24T13:31:00-08:00
IMPALA-29,97af107729a33205bb12ce7aaed1e68cff3c889f,2016-02-24T13:31:00-08:00
IMPALA-29,94f46661750f6f371345b232ccf8871b3068b5dc,2016-02-22T20:16:24-08:00
IMPALA-29,2334c7da6d5816130b4c2e77a72c99013951dfe0,2016-02-19T00:03:23-08:00
IMPALA-29,2baac229617cbf950c42a9c3ec56f6432e5d4435,2016-02-19T00:03:15-08:00
IMPALA-29,91d411fa39cbc8bd19e98f4c634137e91d1da267,2016-02-18T01:25:10-08:00
IMPALA-29,9076f56a88c454cde6f8df57a9cb058a83ccdd0a,2016-02-18T01:25:10-08:00
IMPALA-29,0424d5a238d40f4bfac7c2defb55b5a7a9161834,2016-02-18T01:25:10-08:00
IMPALA-29,9aeb77023f8e9ca95bdccf79ca9cd5434a2c8aa1,2016-02-18T01:25:10-08:00
IMPALA-29,f90c5a43c784010315e3d558b283bf9166f90f9b,2016-02-17T20:22:35-08:00
IMPALA-29,35ad46c1ce05651ac6a49a8f62e6a6b863e9506f,2016-02-17T20:22:14-08:00
IMPALA-29,4dd0a5a2bd22ce5cde13b5b0a0638ffded735b2e,2016-02-17T20:22:05-08:00
IMPALA-29,212bea529fc0694b43253960408170e9a04b47ec,2016-02-17T20:21:57-08:00
IMPALA-29,2388f54bfe18499c24a0dd1207ba44e90c5c50ad,2016-02-17T20:21:47-08:00
IMPALA-29,dd068429c6316e7b05bf9e2ede936d274e373dd6,2016-02-13T16:24:15+00:00
IMPALA-29,3589eab84c42889faaa29fc2595c3feb55fa3860,2016-02-13T16:22:32+00:00
IMPALA-29,7ca4977b4cac830c6e87205de3820de799de47a1,2016-02-12T12:49:31+00:00
IMPALA-29,c9353e306c304911cb96bbd9f5aeda9dd0820fb0,2016-02-11T06:37:33+00:00
IMPALA-29,ca8d454b04a6778f6748d692513ce9a41fe9f91d,2016-02-10T11:30:49+00:00
IMPALA-29,6c8cffd426c3b60154ed152c894c4c38ee5a6986,2016-02-10T11:08:51+00:00
IMPALA-29,9a9886ee37651c610e6640487f2c79c9a65c1044,2016-02-10T07:16:58+00:00
IMPALA-29,40f75fb1ba75e744a4d260012c24cc3bbd1803ff,2016-02-10T00:54:11+00:00
IMPALA-29,16e3dfa49a0d45fddca2a076285ec095e2d1ddf6,2016-02-10T00:43:43+00:00
IMPALA-29,81effb46e6293c9aa3d56fadbeff5cfd8b620d75,2016-02-09T04:36:48+00:00
IMPALA-29,a5820cb0d0770c876756ce4a4588d09f8177d7f1,2016-02-09T03:57:55+00:00
IMPALA-29,a89fc4a3b817541d4fbd904480925f9343412a16,2016-02-09T01:07:09+00:00
IMPALA-29,f9c718e4ea3c0a1ec1abeb7a8401afdea4ff9503,2016-02-08T20:14:05+00:00
IMPALA-29,3d7a4477ee13b627d3e66f374d3e213694a146aa,2016-02-06T05:28:28+00:00
IMPALA-29,4da0b5a30d588fb533d96b078088bfa053905600,2016-02-06T04:49:16+00:00
IMPALA-29,9dac1b92b5273dcd940e4f4312a11d20ae4bf358,2016-02-06T00:52:47+00:00
IMPALA-29,b2e5361851cf8bba137d330727cbb33bf359e9ab,2016-02-05T21:45:42+00:00
IMPALA-29,ba1ad352a6abdbf7566118a63aadc98acfbe4712,2016-02-05T19:23:37+00:00
IMPALA-29,50bf47418762281599f0c9b9d8a5c1acd3f2f957,2016-02-05T19:15:53+00:00
IMPALA-29,b8f700f5e6b2ea1690f6b71546639c596a90929d,2016-02-05T10:00:47+00:00
IMPALA-29,a1a1bf9e3992e727ae57d8323ab19b5ac62fcb8a,2016-02-05T04:31:39+00:00
IMPALA-29,e84cb11adfa7d6b16eb4d974c877e62e0dea4c04,2016-02-05T01:36:57+00:00
IMPALA-29,844b3081b319498f75ce8bec8e9cf0e4fc444373,2016-02-04T21:27:13+00:00
IMPALA-29,e1e0bbda37c9bb2ada44523973850350d8941331,2016-02-02T22:46:28+00:00
IMPALA-29,7fbf56430ad2cfe777bd0bbba32b5bbf14fa5103,2016-02-02T03:44:19+00:00
IMPALA-29,5d33a01ae81d16a762c8e54407ab6f55ca7efb5c,2016-02-02T00:19:22+00:00
IMPALA-29,dbf5f0c86d76597f2729d5ad8946b9872ac50749,2016-01-30T04:20:04+00:00
IMPALA-29,30f62366a4bd6e9c014edc766db064e676ff120c,2014-01-08T10:50:21-08:00
IMPALA-29,223b1a8e4718e8f7dcc0094082754fbb8fa1633b,2014-01-08T10:50:17-08:00
IMPALA-29,14557c7bab3c81b82ab3f2e10eb321042e4452ad,2014-01-08T10:50:08-08:00
IMPALA-29,eaecfd027da686d03dfd22bed9629cafef4817a5,2014-01-08T10:50:05-08:00
IMPALA-29,5bfc477ccc78066a78315972746f083f38eb15ae,2014-01-08T10:49:59-08:00
IMPALA-824,377471fb4b2794caae63601f937b6c4a48ef2cd3,2019-05-24T20:37:02+00:00
IMPALA-824,dc1bc3ca03337d6d63d88261226047bb7a55493b,2019-03-04T14:40:14+00:00
IMPALA-824,eb3afac37a73731042c44c96ed2f47362f926c60,2019-03-01T02:52:32+00:00
IMPALA-824,72fd7c3d4d50f30479b5f6d50b327dff9ff013ac,2019-02-26T22:32:25+00:00
IMPALA-824,e9936b02cf5b9673d6dd8f3624b07e2ec81f763e,2019-02-26T17:28:23+00:00
IMPALA-824,fced1cc1bbe62bb94b82962aea0560df8ed00d2d,2019-02-26T04:02:29+00:00
IMPALA-824,fe4f3babe521aea4c98e0db9f426444d4496c682,2014-03-08T04:22:39-08:00
IMPALA-823,1718f9c07bfac2e14d0d9a2de052dea8ac65f45f,2019-02-26T03:38:09+00:00
IMPALA-823,91d8a8f6280b2b802fe8ccc52251937c5a415766,2019-02-22T04:01:35+00:00
IMPALA-823,01592b5fa374ece9e973585d831f771c46fb5645,2019-02-21T21:25:31+00:00
IMPALA-823,c8634b5287ad1a03461c340845f14053aab38230,2019-02-21T09:10:00+00:00
IMPALA-823,83414c56d91f64fed3375ba5b46dacaccfc99572,2014-02-21T11:59:21-08:00
IMPALA-822,8f23bac91ae8f1b98ccb7728a02b0179265f5ef8,2019-04-10T21:51:37+00:00
IMPALA-822,5eaa265f6737633b4de1bdd68731d387780d4a76,2019-04-10T00:34:55+00:00
IMPALA-822,17ed50b5ce37f64990c83df97ab73b1e653f138b,2019-04-05T00:04:37+00:00
IMPALA-822,5578ccca154712b45bc472252e132e389a75d6c2,2019-03-27T21:57:03+00:00
IMPALA-822,adced30896ade0f71e64cc2d5bad1cd9f43119b7,2019-02-27T09:38:15+00:00
IMPALA-822,57ce2bd6416008a7a270a56b8a3d6efe00d2f20a,2019-02-21T04:06:43+00:00
IMPALA-822,a615ebc549e7d4824272c96bfa0cba2d20e8413a,2014-03-08T00:25:26-08:00
IMPALA-821,dfde59e587bd75d012c31ddf9c95ab315bf5460f,2019-05-22T23:01:58+00:00
IMPALA-821,681b256627e5e569778d4996bbdf530e30c528eb,2019-02-22T22:50:28+00:00
IMPALA-821,c659b78198a767b91c293cbaf77f5c8b269fba39,2019-02-20T05:46:47+00:00
IMPALA-828,6140c1c5af1c6a33804c6be8683e88c955d2a47a,2019-05-11T00:09:37+00:00
IMPALA-828,d533cb1d43879cfa3892726bcae6316dea212754,2019-04-30T23:31:44+00:00
IMPALA-828,c5918b44b024b3fb476fbae2a1b194e6259befcd,2019-03-18T23:54:00+00:00
IMPALA-828,e73a007ee8209ac63e66e126d8488c11e3697f18,2019-03-16T02:29:49+00:00
IMPALA-828,288abf10f6142ae6cb02329604805a9a1dcc804f,2019-03-09T01:21:05+00:00
IMPALA-828,49027de9ff4450a438c8e631373c572ce189b36e,2019-03-08T21:15:43+00:00
IMPALA-828,80658d9eabeafdfbd7de4d7025ab7fd766dee063,2014-02-27T19:58:13-08:00
IMPALA-827,8412c772cb551c59fdb6e9dd59b49043f4aa9ef6,2019-04-19T20:55:38+00:00
IMPALA-827,b79a03bf408e32d0a29ead33c788b84e7bf1d439,2019-03-15T04:26:59+00:00
IMPALA-827,b7c1124b9e8fc17a75d45c2380379ad28e98d332,2019-03-14T22:43:50+00:00
IMPALA-827,729fcf34764928bebfe7cf31153b57f7246404af,2019-03-08T21:18:39+00:00
IMPALA-827,eba08aa749211522631b16f87bf0f113d2470f29,2019-03-06T05:23:15+00:00
IMPALA-827,9f61dc755db4a5a80a886661e1431e3c91815251,2019-03-05T22:31:13+00:00
IMPALA-827,110b362a52eda053caa0d177016e22a23a1a9612,2019-03-04T23:56:13+00:00
IMPALA-827,43adfac5078780cd939d8ba23d481529dbebf0aa,2019-03-04T22:42:13+00:00
IMPALA-827,b53ee1cafe5271563e108537159a2424a705206e,2014-06-08T23:09:54-07:00
IMPALA-827,99c37aac372ff96b310b03973d039ce8f8ba1ebc,2014-04-04T10:25:20-07:00
IMPALA-20,1e49b6a6b4ecb756b6d11c73cc479508c86e7028,2019-05-10T01:50:06+00:00
IMPALA-20,25c3dfb774296bce6ca511042babd97dca4b02cb,2019-04-18T03:11:33+00:00
IMPALA-20,d3db32660537e55948f3132f778d257d078b9197,2018-10-05T22:30:44+00:00
IMPALA-20,2644d6a68824deda0db3d13481e64e713d60027b,2017-03-04T02:24:47+00:00
IMPALA-20,d2c540f1e3d63eea39311a03f1ee8741042312eb,2017-02-24T07:58:59+00:00
IMPALA-20,f982c3f76e762f646b52a01659796b4edcfbc1ad,2017-02-11T07:07:45+00:00
IMPALA-20,a4206d3f1c5504c430e7d52255c673ae3de646c5,2017-01-30T22:06:29+00:00
IMPALA-20,75027c913b9eaac8f983cff5b3ad26e8f316c1a9,2017-01-11T03:47:29+00:00
IMPALA-20,95ed4434f2f446e214934f7dc251b843c1d6b0a6,2017-01-05T02:26:24+00:00
IMPALA-20,02fc53d5f0a4d39040ca710c00bae4ca62b73fcd,2016-12-09T23:14:24+00:00
IMPALA-20,a42d18dcc316ac2dbc32edcc2774272f0bdf469c,2016-09-15T00:02:22+00:00
IMPALA-20,d2c3c8711b7fc6783044572e1f7259b1bc769dd4,2016-05-23T08:40:19-07:00
IMPALA-20,4f18c701ba146130d82cae36455977d7ea4c57d0,2016-05-12T14:17:37-07:00
IMPALA-20,a78f3a8ca58b9faed7b6dcfb1e17e1a97c4760c2,2016-03-17T05:58:39+00:00
IMPALA-20,226df6874788f19e0d9bf3f6c83a9e3904a6a3a0,2016-02-06T01:10:24+00:00
IMPALA-20,99ae157d4f6b133f02e99bcfa4dcaf7001b5251a,2015-12-16T03:25:22+00:00
IMPALA-20,350543bd2d308d45786b1435fa2f7a847a83c7f5,2015-12-09T00:48:26+00:00
IMPALA-20,a280b93a378def34da61a4ded1dd8fbb0e575bf7,2015-12-04T01:40:41+00:00
IMPALA-20,7fb1220ee27b73ec01fdbf6e44e293c507673508,2015-11-04T22:36:02+00:00
IMPALA-20,648cc201477a0b450731b52de16a6bd4d509c545,2015-10-23T19:20:15+00:00
IMPALA-20,f0c274264157eef8a1a6c5e4b4b0a3c61a265f52,2015-10-23T05:11:07+00:00
IMPALA-20,73a187aa24744b4f6a586f632c5694fb0e3714f1,2015-10-07T14:47:39-07:00
IMPALA-20,6bac14a283a4817292f84d5e473a88d6e2bf3853,2015-10-01T13:58:38-07:00
IMPALA-20,325916eefeba4297436074570103b6c245c88d6e,2015-09-27T15:13:31-07:00
IMPALA-20,a3aa2c22982f65b7115d35391296f361ec604fda,2015-09-18T20:49:51-07:00
IMPALA-20,5b1157b44b189e5b7e26ad14991e34966c26802c,2015-09-03T01:54:32+00:00
IMPALA-20,d52318d64813b5d2be3927ac5b977317fae5e319,2015-09-01T00:57:01+00:00
IMPALA-20,9aa78c07278b36fbd70391b84eaf52d771cdfa8f,2015-08-31T19:10:15+00:00
IMPALA-20,59a220cdb30072a5729ff215de64f7cff35e0718,2015-08-28T02:46:57+00:00
IMPALA-20,2db0371a264644914f8b6cd18234ce09bcf243fa,2015-08-27T04:17:05+00:00
IMPALA-20,ae9fd52c5120a82623819242e914ba155f2cd8dd,2015-08-23T04:43:37+00:00
IMPALA-20,7906ed44ac20412fbed143e4820ad3fe3a6a57b2,2015-08-19T08:40:14+00:00
IMPALA-20,1c46cab5c6b2c08b3ace8eb94284f897da5954e6,2015-08-18T09:07:34+00:00
IMPALA-20,1d2afcfec28ab08724cf5c3168e1dbe1138d605f,2015-08-14T00:38:22+00:00
IMPALA-20,47c5ae405a61be35367e3b5779334975495bc1e9,2015-08-13T02:20:07+00:00
IMPALA-20,8f11fbdd5ccf6c74ee982444409c014ba6a8a9ec,2015-08-07T04:57:37+00:00
IMPALA-20,f000758ca8160d0a1fa13121d2736003030edf27,2015-08-07T02:47:32+00:00
IMPALA-20,9ba449d3db086e25c06b3fa27c11ed95bac2e65c,2015-08-06T02:20:12+00:00
IMPALA-20,891cdf18308a9f0399f46621bcafd8b5266344ce,2015-08-03T20:45:05+00:00
IMPALA-20,664fd38e26512be5217a39327b3f39f2417ead89,2015-07-29T22:54:37+00:00
IMPALA-20,3ac341287c3f8735f87cf6a8090aa285b9e88551,2015-07-27T15:46:41-07:00
IMPALA-20,ddaa4f8c56ad91ccb89cd78dc92bc6256f3ff2c0,2015-07-25T01:27:47+00:00
IMPALA-20,a6d534682b406cbd18d35b7da5a4eb2b22fa4368,2015-07-20T10:16:54+00:00
IMPALA-20,b472677e90e402a089b5888345d1b99a06070f1a,2015-07-17T22:31:29+00:00
IMPALA-20,c85ec8597f05ee0ef51333f8b61c57d0c07da066,2015-07-10T23:32:25+00:00
IMPALA-20,c3a79168120868efc77c2d4a0180f821909d76b5,2015-06-27T01:17:50+00:00
IMPALA-20,fcba301b1813b1cef00df6645171246dc59d881c,2015-06-26T23:35:25+00:00
IMPALA-20,7799e637d9aad9b5caadc3a2f423a281128df0ac,2015-06-25T22:36:47+00:00
IMPALA-20,bdace43dae7286cbe01a3aceea456d88075e1e29,2015-06-24T03:32:22+00:00
IMPALA-20,5612c31e930894f89d3e967588ca65a470329fb5,2015-06-23T21:04:50+00:00
IMPALA-20,938158e1c3a5400dda8a65ee75c4969bdcdaf0b5,2015-06-17T18:24:14+00:00
IMPALA-20,79913b01e6e507c464c36b609ce6e9594aea9ef0,2015-06-16T23:42:40+00:00
IMPALA-20,bc0f677514c75f44720cd9f75744e1d32f52bfe6,2015-06-12T10:45:11-07:00
IMPALA-20,a22ebb1698b99fe3e4c332156a303d55e8dcf99e,2015-06-10T20:53:40+00:00
IMPALA-20,8c0975c814a14b7379349de823095a9aa288646f,2015-06-03T22:38:47+00:00
IMPALA-20,4810e5144682b617aa5e4b85aeead6c0ca169c07,2015-05-22T20:23:39+00:00
IMPALA-20,839ca0ccb528f5904b91461cca2846da318e469d,2015-05-20T20:15:14+00:00
IMPALA-20,a8733dfe495a213ee4c51cc67fd91a72573fb0cb,2014-01-08T10:49:55-08:00
IMPALA-20,1cc976819eb4e1075d3b7551e9c42ce674dd6121,2014-01-08T10:49:35-08:00
IMPALA-20,02183620d75748aca62178e68135592d0e2b0982,2014-01-08T10:49:33-08:00
IMPALA-20,2773f00c218d8eed801201ad59e4f095627ec3dd,2014-01-08T10:49:32-08:00
IMPALA-20,c85acf424d097d6d8404e97a9aaa43f95cf934f9,2014-01-08T10:49:30-08:00
IMPALA-20,eb385311cb34bf8792c5e4d24c4b430b232d0c36,2014-01-08T10:49:28-08:00
IMPALA-20,f144b9065050cf3b776da3e3710dac1bd9f27b0b,2014-01-08T10:49:24-08:00
IMPALA-20,c02d25baa877eeac713af1c6b9b99bf7ff02d4d2,2014-01-08T10:48:29-08:00
IMPALA-6695,b1ef7de0e75b50f6268d73114938ed94d03ad939,2018-03-18T16:39:32+00:00
IMPALA-5363,9c8c5908867b61ff963cc14b182365f23d1f7b86,2017-06-06T00:53:13+00:00
IMPALA-21,9ad9a1624a3ccc3caadab6d7dd4eb7de96e110dd,2019-03-20T22:18:16+00:00
IMPALA-21,555d4a0219d32237cdc2d097ad04e2b4c39145b3,2018-06-14T04:11:26+00:00
IMPALA-21,ceeb130c5dba12dc37f69b01ec4cca4b577c0549,2018-01-12T22:24:34+00:00
IMPALA-21,e0c99300372a04e23d30cb08eb7a998b2d9019ce,2018-01-12T20:11:20+00:00
IMPALA-21,88cb68cfbeb399ee3bb561caa329ccf40ad836c0,2017-11-28T00:31:15+00:00
IMPALA-21,e6594bf0280ce3f097ca2d6400fb14f135078b96,2017-10-06T06:51:31+00:00
IMPALA-21,ac689131190f5bf01a7c0a4892c30647139e7d32,2017-09-07T23:41:25+00:00
IMPALA-21,68e8262caf62aed1f514dc6f0b9f0a4a1ff9a435,2016-05-12T14:17:50-07:00
IMPALA-21,1c16dd0cf8fdf712b7bb2a908940463a4bbcbf3e,2016-05-12T14:17:32-07:00
IMPALA-21,c9b33ddf635bdbbdbf6ab27e32d6ef9c6460b297,2016-02-28T21:31:37-08:00
IMPALA-21,5a81d2db88c6028e937dafbf636eaf1d7a465d0c,2016-02-19T00:03:23-08:00
IMPALA-21,f3733aed8491cceed939ab18471d66eb917ef923,2016-02-10T10:17:18+00:00
IMPALA-21,bcce19012d51e61e6be2cb6eeb6f8e7c6283aa55,2016-02-10T00:20:46+00:00
IMPALA-21,db4bd623ed9542e35454f8fbc18d9b10c6452a72,2016-02-03T00:58:50+00:00
IMPALA-21,1a3d7ffd4fd392b3ed831dfc7a3bfcfdb8cb8bbd,2016-01-14T05:45:22+00:00
IMPALA-21,aec7ad90504ff0a172ee777494eed197377beae9,2015-12-17T23:44:35+00:00
IMPALA-21,12e57c5b32104cc89157f1fe0ab68bdd1f2fc88f,2015-11-09T21:13:38+00:00
IMPALA-21,daaedd7cf67b24c2a70626f9c8cca7eb93df6ee1,2015-10-28T18:53:05+00:00
IMPALA-21,e593c62556166fce7b5288dbf83e68fa553eae55,2015-10-23T05:07:39+00:00
IMPALA-21,2e3231ed195184ed09d5e7d99aa51de173c426a3,2015-10-21T21:11:38+00:00
IMPALA-21,3472fdbbc01bd1a00d74aae765c8503b3f046381,2015-10-17T03:38:41+00:00
IMPALA-21,f1ef5170cb779095110c57e6df59abbfc88a554d,2015-10-09T16:33:14-07:00
IMPALA-21,70b9954593b010002461de13ef4980a90b625ed7,2015-09-30T17:17:52-07:00
IMPALA-21,04eecf1f0895906c1aaac8fd7a6fb9d0226fa95e,2015-09-23T10:38:59-07:00
IMPALA-21,0b614cf915ac138c5ae7863ae29a8fca4c2210a4,2015-09-22T10:58:33-07:00
IMPALA-21,e06764fb16cf2f58bf712811a0d48fa3297f439b,2015-09-15T08:38:17-07:00
IMPALA-21,662bc24c79e5f3d8e1b92e6fe70b28b71cd121fd,2015-09-08T19:57:55+00:00
IMPALA-21,5e733e8d62ea2768f527350afe8b2efd05602069,2015-09-07T07:07:20+00:00
IMPALA-21,cbfc65e0416a1130a9593ed5af8db1409476228b,2015-09-04T21:51:26+00:00
IMPALA-21,f927a285c67876f462d45441bf56bf170569d48b,2015-09-02T00:37:28+00:00
IMPALA-21,672f040d0334f7bfd7ce6e66299908096a2d395c,2015-08-28T00:34:40+00:00
IMPALA-21,c2cb8a974bc4eec8f28c60536234da422f381144,2015-08-18T02:33:03+00:00
IMPALA-21,9ea5caf0eff9e0b0007a2c445998c4941f193005,2015-08-13T09:38:30+00:00
IMPALA-21,9a5cef9c9520452c4096431ca0fe9ad42f0706cf,2015-08-11T15:23:55+00:00
IMPALA-21,f8134ff133700cbc75c8008dae88a9a3251cfad9,2015-08-09T06:17:48+00:00
IMPALA-21,8f11fbdd5ccf6c74ee982444409c014ba6a8a9ec,2015-08-07T04:57:37+00:00
IMPALA-21,d69cd906074254b13fb1e04ee7d99800775b4912,2015-08-06T02:02:52+00:00
IMPALA-21,e38d4873d6d2e8d36d520f7185f6d134e2982588,2015-08-03T20:58:44+00:00
IMPALA-21,acb886227278003e4fdd4b4532febd41e82b9a78,2015-07-31T00:06:21+00:00
IMPALA-21,84a87d7bb59e3267a607761285042597306ef271,2015-07-30T23:00:39+00:00
IMPALA-21,621205ebbcdf451d90926145db2fcd49cd83f798,2015-07-30T07:15:29+00:00
IMPALA-21,8a01527badc5285e18fdb5ac90b0cf7cfd27be5e,2015-07-27T22:09:19-07:00
IMPALA-21,4ff17906acde87cd3b74a47f60fe397d1ce64867,2015-07-27T15:46:48-07:00
IMPALA-21,00db434cd4193bf6189fee2d51cbdcf02ae8101c,2015-07-23T20:39:17+00:00
IMPALA-21,d767bfea8c11580492c65610317a89a32e3a73a6,2015-07-21T04:28:28+00:00
IMPALA-21,d9b320c5de8481ae86348c3c18814e55a6e2549c,2015-07-15T19:31:09+00:00
IMPALA-21,e99c68fe52f43d33195e931ecc33cdde49927698,2015-07-14T02:52:02+00:00
IMPALA-21,51aa0774483ea835d5262eab5c3f15485da6a7eb,2015-07-13T18:38:39+00:00
IMPALA-21,12ef5be9e99e7d04deb3f234fe82a0264c61b447,2015-06-26T22:05:41+00:00
IMPALA-21,dd6e771e6c4da7836d9992df7382fca9d27d653b,2014-01-08T10:50:23-08:00
IMPALA-21,d3375d4aece33b5e5f109511977e1d77eaa6d07c,2014-01-08T10:49:37-08:00
IMPALA-21,b72b711bdb7d9a3a40ead5474d2ae7c1ef846b69,2014-01-08T10:49:36-08:00
IMPALA-21,d0c08eb8d6b67cfa2b9d54d5faccae74832a68ef,2014-01-08T10:49:35-08:00
IMPALA-6694,84e30700f1a510e53bda852ec498fcc2690426d8,2018-03-28T21:21:36+00:00
IMPALA-5364,64e8538ab2a45794821fcf7b84160fdc334e6505,2017-06-01T03:33:46+00:00
IMPALA-4033,b3636c97d4b872e1640955974409c57459d655e0,2016-12-22T10:45:39+00:00
IMPALA-825,214f61a180580e56019af141ded3b196ba5e10cf,2019-03-08T03:35:09+00:00
