Bug ID,Bug Fix Commit Hash,Date of Commit
DISPATCH-55,7fc0b98808b154d3e42cb6d73b3f3fa1a5a0aacc,2017-01-05T12:00:18-05:00
DISPATCH-55,1a3775066d5a13f1a37da55148718bd0ae5070ef,2017-01-03T10:25:27-05:00
DISPATCH-55,427836291cf9f2faa77fd43fd39c49f6c0bfebd9,2017-01-03T09:30:24-05:00
DISPATCH-55,d1b0ea36a3b0a080e763313cb25b132ccc1b13e1,2017-01-03T09:30:24-05:00
DISPATCH-55,a38673a69f5d7dd2a206a71e9d1bef38711feb53,2017-01-03T09:30:24-05:00
DISPATCH-55,123fb95025b3bc2cdc97be7c361a919a3df438bc,2016-12-14T13:55:52-05:00
DISPATCH-55,07eb9c404bd3375c95993c0ddb7cec4bf1d33dd9,2016-12-08T09:12:32-05:00
DISPATCH-55,cf2431622ac1acf44f22b7c01f2168274e211d2a,2016-11-23T11:58:28-05:00
DISPATCH-55,3eae0e137c0c4f94c25e9a0badbc6e6fdb24aab9,2016-11-03T15:49:11-04:00
DISPATCH-55,ff07004d960a6ebbb4f9d1ec9606a93cac372c5e,2016-11-03T15:46:48-04:00
DISPATCH-55,bbcfea048643fd382e39f1fb8920ee12d69d2fb0,2016-11-03T10:41:07-04:00
DISPATCH-55,3b73b03c0e02db00885ccb9e58ed938fcdc8237f,2016-11-02T13:27:23-04:00
DISPATCH-55,58bcc2bd423cbc31bd64d5a73c73558244bda0e0,2016-10-31T10:10:16-04:00
DISPATCH-1221,a3be94a6d6db6bfdf6942fb837350bf5829e6506,2018-12-12T17:37:11-05:00
DISPATCH-941,c728d7f41c78ccc8db127b87c11470a5b9bc8c82,2018-05-29T14:21:15-04:00
DISPATCH-820,02ed034cdc5ecd57715d1fa57cacb4734094c3f1,2017-09-14T14:09:22-04:00
DISPATCH-940,03c000eb6062cf830e777362d399a4de900f7412,2018-03-29T13:47:07-04:00
DISPATCH-940,9b07c2d69bcd38fb0be0e5fc0d0cf44a84eb3c65,2018-03-29T10:13:11-04:00
DISPATCH-940,e9d09419cb6d9fe3e056f316a3d0cc1a46981064,2018-03-23T17:32:59-04:00
DISPATCH-940,645d87e45c64f50e22a846de7cd9a352c1a568cc,2018-03-23T17:20:35-04:00
DISPATCH-51,4ef453fd12b21eb8b62b25680cb64aab61cfc288,2016-10-12T16:10:38-04:00
DISPATCH-51,88aeed899bc1b27e60ddb101ca2d6a796912e588,2016-09-20T15:46:19-04:00
DISPATCH-51,88e87944c212dd9314035a280cad3ddacd0e22ee,2016-09-20T12:52:00-04:00
DISPATCH-51,2e8d500792380b728b299fd37b61788decadd675,2016-09-20T12:16:42-04:00
DISPATCH-51,5b09760d0d3637978ca3770c677e640837076727,2016-09-20T10:36:00-04:00
DISPATCH-51,39b349a3633ab168eafaf16bcd9666cc7af22d82,2016-09-19T13:53:42-04:00
DISPATCH-51,e3006aa92a9b418604809d703e7730b3a0f5c8f5,2016-09-16T16:42:32-04:00
DISPATCH-51,0d047bebf1ecc93e4dc95d00fdb35f4ca451b1fb,2016-09-16T13:05:53-04:00
DISPATCH-51,375aec4a52de846716f202b2a066e76d8d86eb7a,2016-09-15T17:03:52-04:00
DISPATCH-51,566a1a19e2c662b40aa4477421bddb51e4e7310c,2016-09-15T16:49:45-04:00
DISPATCH-1223,0bc145658521f578d827f7d30c9658bbc20dd11a,2018-12-14T16:36:36-05:00
DISPATCH-1102,788fe2a4ee4b28cd88b0dbd0c7e21979f08d25fb,2018-08-10T15:21:09-04:00
DISPATCH-943,9bcf0831386bfd0cef1591e7a672624c7d2c1849,2018-03-14T22:05:44+00:00
DISPATCH-1222,16674f44b0cdf037614e8e4378e24e9af0eb7ab9,2018-12-13T14:35:23-05:00
DISPATCH-1101,6576b3e9d0113cd691fcd092a4e36076579498d4,2018-08-10T10:34:26-04:00
DISPATCH-821,355942a8a0a4aa4c221d90272c1960542fe3b37d,2017-09-15T12:00:20-04:00
DISPATCH-1104,385bbe9ebe69cf567b4e88d016d5eaca38ce73d2,2018-08-16T14:13:56-04:00
DISPATCH-945,f790e9975bb9503d8a7acc257586812f63217696,2018-03-23T11:42:24-04:00
DISPATCH-824,71b3b7dfd9380235c17122db1e41af108000e473,2017-09-25T14:00:55-04:00
DISPATCH-944,0f05f836f12390e898babcac234f176778670493,2018-03-14T22:06:07+00:00
DISPATCH-823,484fc63b01ec3b6c28da59bedbee0c76fc3e216a,2017-09-13T09:14:22+01:00
DISPATCH-1106,8a8b6376cbcf2e04e4dddcfd18bb5a683e837964,2018-08-23T16:30:58-04:00
DISPATCH-947,cbbefa77fb6ae5da6dd881eb201b3501180e69d8,2018-03-29T11:27:08-04:00
DISPATCH-947,f0a0a137103532836618abe5ef027444fbf31a2c,2018-03-28T21:32:09-04:00
DISPATCH-947,175cca432ddfe464d98750929b2b6c2e4b147e79,2018-03-28T16:33:27-04:00
DISPATCH-947,1242610d6e784fd9fb86b77f812993cbd6ede22c,2018-03-28T14:20:46-04:00
DISPATCH-947,a813cd363ce2d7fdc7271f1b83512003c60877c3,2018-03-28T13:15:43-04:00
DISPATCH-947,096788d88030db9b06318e805aa31f159f0641c6,2018-03-28T12:27:20-04:00
DISPATCH-947,a2a545ca35c2c5914232db059f2f2d7055b30ed7,2018-03-28T11:53:31-04:00
DISPATCH-947,1340f2b85bc95d841fa7a6e1de45e643547f970d,2018-03-28T11:28:13-04:00
DISPATCH-947,0dad431bd07cd9b8cf437bc80a8772ea8ceec57a,2018-03-28T10:36:02-04:00
DISPATCH-947,a5da7488b1a6d22293dedd2ddbf9728d42322f6f,2018-03-28T10:13:08-04:00
DISPATCH-947,968d0fd0fa76ee319c440724801c51295bd801f5,2018-03-28T09:08:57-04:00
DISPATCH-947,77d2123b205b31b4ae36ecb3bfcfb7f98eb05a3a,2018-03-27T16:11:38-04:00
DISPATCH-947,4a596b71262032abd8a429d42bc2e881ac71d88c,2018-03-27T15:49:09-04:00
DISPATCH-947,0402e4c802c7ce5521c6d21da8eaad990cd9443d,2018-03-27T15:31:16-04:00
DISPATCH-947,95c3741398438eb40cf0a742bc2e46b45a34e966,2018-03-27T14:47:10-04:00
DISPATCH-947,0f42beca47572fbe453052dea6459b450ecafb1c,2018-03-27T13:53:57-04:00
DISPATCH-947,1659077239a727e4a5c88be13f7973319ece2175,2018-03-27T13:29:53-04:00
DISPATCH-947,ce04365d531ded52b56c66e2c658e6d84f18ccb3,2018-03-23T16:09:27-04:00
DISPATCH-947,6276168502f17124239c90fc01e93aaa6eb6acd3,2018-03-22T14:29:01-04:00
DISPATCH-947,dfa5fd46db45aa3c5ec3e335983d46d7f84a326a,2018-03-21T11:54:44-04:00
DISPATCH-947,143246f4e873f4adb22a4415b7b4680398652b36,2018-03-21T10:41:22-04:00
DISPATCH-825,fa2a4632db9804f574af4e4763677f11ae50c1af,2017-09-13T16:11:16-04:00
DISPATCH-825,b6e10668a59fc3953698ce1fcc27f45b307276c3,2017-09-13T11:49:30-04:00
DISPATCH-1229,a579803ef107b59c56b0da13c2396641162dfa90,2018-12-20T16:22:04-05:00
DISPATCH-1229,f2b0ded008846586960de98a4ccc826bc4b655f7,2018-12-20T18:46:51-02:00
DISPATCH-1228,65927db66f37687ab6f37e3b5b6dd81178e04c3f,2018-12-19T16:07:55-05:00
DISPATCH-948,da873abe4248918fadbf8dd2d08ed722d3d928e6,2018-03-22T07:09:14-04:00
DISPATCH-829,b887c9e9fdc6251021acaa09ddcffd360319d318,2017-10-18T10:13:26-04:00
DISPATCH-829,956a5159942db179a4dd8325502e1287ebae1971,2017-10-18T10:02:24-04:00
DISPATCH-829,fea60bc83210ab5ae714f346b4209f27fc807139,2017-10-18T09:07:19-04:00
DISPATCH-829,83a0b70e41a4056c90a6e665f3372259be48851e,2017-10-18T08:11:41-04:00
DISPATCH-829,bb62ac7089f20410a1c7bbd01b769e73a0d594fd,2017-10-18T08:11:41-04:00
DISPATCH-829,9871fdbfccb749c410a9f5d2ed9784e542026233,2017-10-18T08:11:40-04:00
DISPATCH-829,653ed7c9249241ebddf3d21e26d89aaaacc005fa,2017-10-18T08:11:40-04:00
DISPATCH-829,294baf3729766ecaf1874963e466b40918e56b5a,2017-10-18T08:11:40-04:00
DISPATCH-829,3fd09218c5903cab840eb048a209edc90bf99d5d,2017-10-18T08:11:40-04:00
DISPATCH-829,90a8b62ff561348438aea4035c4ad7027f64232d,2017-10-18T08:11:40-04:00
DISPATCH-829,f5d1a77d61ce9e1662f4945273d4f7beeefb5e1b,2017-10-18T08:11:40-04:00
DISPATCH-829,5630becc56002bcb67502bead6f5da07d80078b2,2017-10-18T08:11:40-04:00
DISPATCH-829,a1726fac6b8720476c66e908e4526a4f507f0952,2017-10-18T08:11:40-04:00
DISPATCH-829,4be95cd6beb4f9f1f3b9cc402be9322a07da8a9d,2017-10-18T08:11:40-04:00
DISPATCH-64,9ee07b1d65c30a1a5f029d22deb4fa1bf76fa226,2017-03-17T11:16:45-04:00
DISPATCH-64,40b52d9fe21d03230914fbc4576cec8f2130ded6,2017-03-13T09:04:21-04:00
DISPATCH-64,5fce5420ea22c7b07b0fc4eef29d39013c8229e2,2017-03-09T14:50:27-05:00
DISPATCH-64,7a8c2b9d4ffa7e337192d03331718f2d5e2925cd,2017-03-01T13:57:47-05:00
DISPATCH-64,656653aec898d38ed92ce53deb6125f9dd0edaa9,2017-03-01T12:59:52-05:00
DISPATCH-64,144520e818b6d7adff089b65c35100b75fb91811,2017-03-01T11:13:25-05:00
DISPATCH-64,67bf5013fbcd16c5f5f335dfc16f442745890356,2017-02-28T12:27:46+01:00
DISPATCH-64,178612056f7fc241feee01298c1ea17eeb4180fb,2017-02-27T17:13:44-05:00
DISPATCH-66,e1c1eb378ce072484b7d4652275aed2425938f2e,2014-08-06T14:34:27+00:00
DISPATCH-1230,783830026582fe7645442d564574d605e155e030,2019-04-22T11:28:40-04:00
DISPATCH-1230,826756a43297bd1dbbe803b255375b5eab793619,2019-01-02T10:46:34-05:00
DISPATCH-60,4cb6e737a8df4d94079fbf94bb4385897c567168,2017-02-07T15:05:28-05:00
DISPATCH-60,89895c52e40c79c4727642c9b1d1f70bd16a5db1,2017-01-13T16:44:56-05:00
DISPATCH-60,2950f08b76e11268e9ff7be47b542e1351bf7139,2017-01-11T13:55:39-05:00
DISPATCH-60,52ddd47452a4bae7a105284c975107751fe797db,2017-01-11T10:39:46-05:00
DISPATCH-60,29683437406ca482176311b91e91ca43c5f37236,2017-01-11T10:26:24-05:00
DISPATCH-60,750224e4eb3f77a33bc6679d5f14d16a7677e82b,2017-01-11T09:35:11-05:00
DISPATCH-60,1f84220953098e2f837245c5e8b3ac2bd373922f,2017-01-06T17:00:03-05:00
DISPATCH-60,4e3843dc3b2320382e7ede869391ae51070f85ca,2017-01-05T16:23:42-05:00
DISPATCH-60,fa13d281d18c8641a9c6deaea65f9f9507015699,2017-01-05T08:29:50-05:00
DISPATCH-60,fcc370e66667d8e3ac62d3bd7f057bbbfdfc38de,2017-01-04T12:41:44-05:00
DISPATCH-60,f27b0107858f0a384ce19789ca97ec83c8d78804,2017-01-04T08:06:41-05:00
DISPATCH-60,3a20b50554f5def325bcd27b2c834f8c3f7007dd,2017-01-03T10:09:13-05:00
DISPATCH-60,75492de7a01cac6c4e0a0580ad151ddcc73b17a2,2017-01-03T09:14:10-05:00
DISPATCH-1232,f9e33572e0f10ec04e3a00f51393a0098dbbbcff,2019-01-02T09:17:56-05:00
DISPATCH-1111,d2159771650adf8d67364009a0b53ceef62d5e71,2018-08-31T15:16:41+01:00
DISPATCH-61,41efe0710f7a8284d05545da65a4ff93b9490535,2017-04-04T16:28:29-04:00
DISPATCH-61,6dbddd621c7353c1ae302bbd18500bc60d904361,2017-03-27T15:08:21-04:00
DISPATCH-61,66ac8672f1c0d90eb3fdc09526b9fe892a267f03,2017-03-22T16:02:40-04:00
DISPATCH-61,141a1e38327551e80cdde1b0c39e4e201924ccfd,2017-03-22T15:39:31-04:00
DISPATCH-61,8842c71fb18597d25430c425fcac5d977a255294,2017-03-22T14:22:05-04:00
DISPATCH-61,94ac71cd42aaa2bafe50e9b5effdad8cdac9eaca,2017-03-13T14:23:36-04:00
DISPATCH-61,1a59f1fcab5a5e83cfb33eac9c8c273c9edd32c8,2017-03-13T11:04:26-04:00
DISPATCH-61,a333a5039eb3a709e279f7fda6a73c2a358aa715,2017-03-03T16:20:03-05:00
DISPATCH-61,2a7745df95b406d5c0d3592af7b2341c0d7b7d23,2017-01-19T22:27:39-05:00
DISPATCH-1231,e54e0f46a45e9dd825cbe2b1eaf60bee226b1bd4,2019-01-02T14:19:39-05:00
DISPATCH-1110,1ff669e77c13a515de084281067e8dbe10cdb571,2018-10-11T17:15:07-04:00
DISPATCH-62,96c5de7776af11bdf36f4b8167499395ff3ed6b6,2017-03-28T15:34:11-04:00
DISPATCH-62,ddbeb5f7a8602c34dce31d57c650e1befc0e4632,2017-03-24T16:32:40-04:00
DISPATCH-62,d8045ca93fd6776d0b1d6b2d806328d775fc3238,2017-03-24T09:24:39-04:00
DISPATCH-62,81eee449441012b1771abd8c2a048c52b532e349,2017-03-13T15:33:35-04:00
DISPATCH-62,468b38d2882d2c56fadef3eec12d16bbb9a8cb31,2017-03-03T17:07:45-05:00
DISPATCH-62,037904579d47b742c9017c4adfa07fa4e36d019c,2017-03-03T16:43:23-05:00
DISPATCH-62,9dc17c6974965d82cfcac5b6d0cbdd369785ff65,2017-03-01T11:49:44-05:00
DISPATCH-62,551ec4cda67424142b4f089f7b611da02f631de4,2017-03-01T09:30:41-05:00
DISPATCH-62,3bb2c53d8dcd708e50340e458b84a6507dbb8b13,2017-02-03T15:17:09-05:00
DISPATCH-62,7d6c053764d454449e997425ac695a2189ef6908,2017-02-03T18:11:20+01:00
DISPATCH-62,610739ff529adc295892390294b6cfdb87f84602,2017-01-26T00:32:54-05:00
DISPATCH-1234,94bbe1603322e0a686533410d740a9b72740b852,2019-01-04T10:30:58-05:00
DISPATCH-1113,eb766e3ade97b4ee5bca0b21ebe7403a8317d6e9,2018-09-06T20:23:34+01:00
DISPATCH-1233,049b97b47cdde3d41ac6af77ede70dd35b0a550f,2019-01-02T14:02:11-05:00
DISPATCH-1112,fda49e97370dbcb56e73ace74afe04ebac35db4b,2018-09-05T09:19:05-04:00
DISPATCH-1112,f0e15f82f577ac5bb86e377a7711da2a3ff73767,2018-08-31T16:05:29-04:00
DISPATCH-931,f0b2e52eafeb8a46397acf8fb5bc2f48342b88ba,2018-02-22T12:00:26-05:00
DISPATCH-810,e8a9156489ac9c8d1d4e9c758b31440d5a443a60,2017-08-21T18:53:12+01:00
DISPATCH-1235,ee0d77a57feae97ba21fcfda6f65ac06b29226e5,2019-01-04T15:52:23-05:00
DISPATCH-1117,06bfb541453c08b604e80531c594f7dfd553c79b,2018-09-06T23:21:28+01:00
DISPATCH-815,75ebbd13adb7f86892bc3d7235499272cac9fc3a,2017-09-07T11:56:56-04:00
DISPATCH-1237,2bd3328448e03849d94dd821dfb2f056df8a9076,2019-01-10T15:45:58-05:00
DISPATCH-1237,7021a7b331caf414f1725b497ec5168f68df10b7,2019-01-10T14:56:42-05:00
DISPATCH-1237,a24ea080f4e6da2899258bc04d32639b5847c8f7,2019-01-10T14:34:56-05:00
DISPATCH-1237,bf9dd68a02308a076b3887efb2cc10c6e1176e9e,2019-01-10T12:40:42-05:00
DISPATCH-1116,6c34481438d6c268d3e8debd238e8d5131ff7be1,2018-09-06T20:30:04+01:00
DISPATCH-1239,44a41cbbb5cf7ff76d2081a15f309d91352c83d2,2019-01-09T15:23:15-05:00
DISPATCH-1239,aaa12bddbd12d92b373554bebe6c0bd36856141a,2019-01-07T17:18:16-02:00
DISPATCH-1118,447937f374ec69802faf80fd4f0945f21076a287,2018-09-10T15:59:08-04:00
DISPATCH-816,9d0a684db2b632690c611b9b05988d3fe3f7ab37,2017-09-08T10:35:28-04:00
DISPATCH-37,a2612ca4fc5296ed7144ac8d5045192cc121eb77,2016-08-04T14:32:35-04:00
DISPATCH-37,25eea602b93abb2ca6a6d2e48caf3882395cc77d,2016-06-27T14:19:47-04:00
DISPATCH-37,4c5330a3047e2414ed23b60bd760214fd03b28de,2016-06-09T10:08:01-04:00
DISPATCH-37,f30eccc44babf7f15368dd6e46b40168592fbe43,2016-06-09T10:05:05-04:00
DISPATCH-37,778b0ba23fccc0540a2bc59819dfb0e052302410,2016-06-08T17:07:41-04:00
DISPATCH-37,5eca93f87f737f74d0152cbcfe39a19bc474ad35,2014-05-21T21:02:51+00:00
DISPATCH-30,798878ab40c13ffd45208824c6a26cf70e84efe9,2017-03-01T13:59:59-05:00
DISPATCH-30,275a8fb30058942c6e040c46388eedf89929101a,2017-03-01T13:59:59-05:00
DISPATCH-30,454474e159d0c662b6c73d8de62a8d1a535aca33,2017-03-01T13:59:59-05:00
DISPATCH-30,408dc105e8f79b6f0984f56d5f8f608015033f69,2017-03-01T13:59:59-05:00
DISPATCH-30,71194a7ae294fec45afbbbda00dd254dfad74be9,2016-05-19T15:15:46-04:00
DISPATCH-30,23cb56e506f980137c5d08e7739d5efab654ff01,2016-05-19T12:39:24-04:00
DISPATCH-30,08dd0644c317b8619bc99d10cb30629bc1329797,2016-05-19T12:28:10-04:00
DISPATCH-30,5f843abcc9d0ce028b2e5e005921d89d8dbdda1d,2016-05-19T12:24:15-04:00
DISPATCH-30,9e446e2a59fafb98907d6925b9dbd15878776fc8,2016-05-16T14:14:59-04:00
DISPATCH-30,eb7cdb959347c4447e3b982710981c27f73a3ef1,2016-05-12T19:09:25+01:00
DISPATCH-30,c95bb8ae8849d5d040bfea582c94d5a1619d3949,2016-05-10T15:38:41-04:00
DISPATCH-30,99d0ed9bd8bda083a96b0c32dbfa953a99116ea6,2016-05-06T13:56:40-04:00
DISPATCH-30,532c897413f2237a88d580a2213fb3d53dae349f,2016-05-05T11:25:30+01:00
DISPATCH-30,b5370187eabc52f5752419d93d4a91a37160e807,2016-05-04T13:58:37-04:00
DISPATCH-30,aaf9b3de9095c254c86def1d33c472ea0204dfc3,2016-05-04T10:36:06-04:00
DISPATCH-30,264db62f40efca18011e73a5ad3a8b6145e2b59a,2016-05-04T08:34:21-04:00
DISPATCH-30,efec3a9f6b19f9966ec6b24d2cf72d519ae94d47,2016-05-04T08:26:08-04:00
DISPATCH-30,55a4957fea6cdfa3e4caa63edd937f527ced7e9c,2016-05-04T07:53:18-04:00
DISPATCH-30,134115b732beee7d0c026ca5c7c98d68ae3c0e81,2016-05-04T07:38:28-04:00
DISPATCH-30,7e5a04330f6b44a8e4db3fc4af052b1add2e1e3a,2016-05-03T22:21:59-04:00
DISPATCH-30,704003cc370f3ce6bd13a300bfd5dd1d95836f2a,2016-05-03T13:58:56-04:00
DISPATCH-30,717c49d1b283b65a973eaf22dd0ea81290759faf,2016-05-03T10:31:15-04:00
DISPATCH-30,52979637c8f9a4c6b07d704364bdba629b5a83f9,2016-05-02T17:53:53-04:00
DISPATCH-30,2a0e82fcb6f5527f1e6718c6152f3d8841994c17,2016-05-02T15:29:08-04:00
DISPATCH-30,542d14f2e5d0784cd556a24a1420716c7ba705a5,2014-02-21T18:11:21+00:00
DISPATCH-31,ce5584d0b31cae15511a2f9a2a5209895f30e687,2016-12-14T14:23:58-05:00
DISPATCH-31,d98ae37ef5bed5080ea50b53eef737e914dd9be6,2016-08-19T12:57:59-04:00
DISPATCH-31,5a9cebcaed286763d57b7bc675837b5f1aff81d1,2016-07-27T16:11:33-04:00
DISPATCH-31,e41d628f1210cfae3497f77f586eaa9ead7b3f03,2016-07-27T15:43:20-04:00
DISPATCH-31,65b823244ebcf3f2bcd8f5b9da1a2f76f2cf9fbc,2016-07-27T15:41:39-04:00
DISPATCH-31,936684f894d1665a38427b11dee862ce5dd774c7,2016-07-27T15:19:24-04:00
DISPATCH-31,924b0f4b753af06da8d0e2ec3d17c6399ed59143,2016-07-27T13:20:06-04:00
DISPATCH-31,00515b8908ac93734e2af5506b556dcfd3507235,2016-07-27T11:38:12-04:00
DISPATCH-31,9d82b839fc0deaeaa4dafad85f0ff590fde3dc91,2016-07-26T10:06:31-04:00
DISPATCH-31,7f51d58943829e77a5176a18b42827a2e45ff19e,2016-07-25T16:36:42-04:00
DISPATCH-31,68e05589f4df6969368813c323216326e520eb2f,2016-07-25T16:33:01-04:00
DISPATCH-31,e30c8502110c61e050ae054f7ddf4d958b0662af,2016-07-25T15:12:20-04:00
DISPATCH-31,3406c55eda786b0edc4bb5d790fddec953673532,2016-07-22T17:35:24-04:00
DISPATCH-31,1dfbbae304a54e1818d1032d80825bf1fd214eb1,2016-06-20T12:00:30-04:00
DISPATCH-31,5240adc14e33533b56fc8a79af7fde036bdb5a26,2016-06-10T13:16:08-04:00
DISPATCH-31,c953fb3b2775245010806a35f37489468589c543,2016-06-08T13:19:07-04:00
DISPATCH-31,ded25e5dc2feba47e12b5e025033d3a765c564de,2016-05-16T14:52:01-04:00
DISPATCH-31,2138da7223f98d84a6f9bdbb02d938f83e42181c,2016-05-11T13:48:40-04:00
DISPATCH-31,465e5371ca156809fe0c5291940fbb2e944c0db2,2016-05-11T13:48:01-04:00
DISPATCH-31,6422f523afd3378390c3bbb641a0f734ebe924d3,2016-05-10T16:16:46-04:00
DISPATCH-31,438ffa121cffbaca702e066ad2aacb9f93b87c63,2016-05-06T16:41:10-04:00
DISPATCH-31,7150696cdced0760356ee9e21a1cc1688432585d,2014-05-21T20:25:40+00:00
DISPATCH-32,73a9658f994a6a333b4e7c21321799ce494ac74a,2018-07-06T13:39:13-04:00
DISPATCH-32,b42282efd5e8f0eaa751ca98b094bdfff74ab990,2017-01-13T14:23:23-05:00
DISPATCH-32,7b8503d2d08d24683c13aa7238d87fa76892c14e,2017-01-13T14:18:55-05:00
DISPATCH-32,17b0f10ae7c7f4de250741fd6f0cb3fc2d3c286d,2016-11-01T10:22:12-04:00
DISPATCH-32,2b17c00f73044d613f27d437166ddd8ae6705911,2016-05-16T14:57:41-04:00
DISPATCH-32,b5b470e146df21b8deb32d3d061ca7882c13c401,2016-05-12T14:54:31-04:00
DISPATCH-32,6b89f2a9bf90f408979ff0222a7334fa7bdfef0b,2016-05-12T13:25:13-04:00
DISPATCH-32,e9f1dd4951970ff6110229614f312ee5809979ec,2016-05-09T20:08:39-04:00
DISPATCH-1362,2d42c9c645934332f1e5262fa4fa1a1cf9a30a37,2019-06-11T14:33:00-04:00
DISPATCH-1361,87b696f468e5268cb7de07f622b3c5a543b4bc98,2019-06-10T15:46:26-04:00
DISPATCH-1361,54fe63c2b36e8a824f8d7ccd9e1d00b2eeae3879,2019-06-10T14:26:37-04:00
DISPATCH-1240,d202123a6174f459935486ce777b9b4553dfca7e,2019-01-09T15:36:34-05:00
DISPATCH-1122,94bef705d11a3ece802094aa8b603192344967a2,2018-09-18T09:48:54+02:00
DISPATCH-842,e9b6de644f391020caed22db32b783eafcb103f3,2017-09-28T09:41:22-04:00
DISPATCH-1242,9d3081872ae8c0773f9ac6abaf01481db0ff5f82,2019-01-11T09:49:31-05:00
DISPATCH-1121,663a997c3abc8e03c3cfeeea46116745309c99f8,2018-12-03T15:22:01-05:00
DISPATCH-1121,eccde05ac4f24eceb57d978074c540cbf7096841,2018-11-27T11:23:06-05:00
DISPATCH-1121,4a232b6740791e6b0b3ae97fe922fefce61ade23,2018-10-11T13:53:48-04:00
DISPATCH-962,3ce8f4b626f550aa84f53fc12239e2bd50001f60,2018-04-12T08:00:44-04:00
DISPATCH-962,9411270f301bde9197c1f55b387f2980a6d63aa5,2018-04-11T18:58:18-04:00
DISPATCH-841,7817694e24bab0be33edd0512204f96bf98aeb1e,2017-09-27T14:20:33-04:00
DISPATCH-1245,0ca9161ca2bcc0738c45b0f7da7b500a1ab88c0c,2019-01-18T15:22:39-05:00
DISPATCH-1245,119d2b93554c689095d8b9b6d793a24d1c8bc3f3,2019-01-17T18:22:38-05:00
DISPATCH-1124,82aca48e2f7c6a919a082b50fc2dc73c1a758722,2018-09-20T08:54:16-04:00
DISPATCH-1003,8c7e87275fb481f25d8deaa4f639f3a4d1c532d9,2018-06-12T15:05:29-04:00
DISPATCH-1003,374bb687ea80a6c0dfa44b1d408c48c38271b699,2018-06-12T13:00:31-04:00
DISPATCH-1003,13c2107ba96bd901e90a47a494c3a73732471602,2018-06-12T06:36:52-04:00
DISPATCH-1003,c054612bf2469bd2844e76990c2ab565a603b89c,2018-05-17T17:15:48-04:00
DISPATCH-1003,f99623ed1615c2cb1743e48e719d3f8a690e8181,2018-05-17T17:10:36-04:00
DISPATCH-1365,4eea5a7be230e7a40b9c2478cf9eee74c8ede449,2019-06-14T13:38:33-04:00
DISPATCH-1244,cbfce9d3bead7e36ea339f51015820a9ca7197e8,2019-01-16T14:28:35-05:00
DISPATCH-964,0ad6e6ff54443bcfaeac7ca5bcbe6081be2c17e7,2018-04-11T15:50:51-04:00
DISPATCH-601,fcc370e66667d8e3ac62d3bd7f057bbbfdfc38de,2017-01-04T12:41:44-05:00
DISPATCH-601,f27b0107858f0a384ce19789ca97ec83c8d78804,2017-01-04T08:06:41-05:00
DISPATCH-1247,5785683387f85adb58299b2104def41bf1cb049e,2019-01-24T10:45:39-05:00
DISPATCH-1126,e813f085b5319eba38961859ddb82ceaa7e94a9e,2018-10-11T17:35:09-04:00
DISPATCH-967,e6473b4ced6dddcb1a2ab33fa8651ca0b4ae07ee,2018-04-13T09:40:16-04:00
DISPATCH-846,1e6164dc5e883a37ee4d68def880396c7d72e065,2017-10-06T13:15:16-04:00
DISPATCH-846,e69478a4ebfd18f76bfd682329f11e7658a06a59,2017-10-03T15:33:02-04:00
DISPATCH-846,96cbc159cfe9f7da3a867f759781e69e110e74e5,2017-10-03T15:32:46-04:00
DISPATCH-604,1f84220953098e2f837245c5e8b3ac2bd373922f,2017-01-06T17:00:03-05:00
DISPATCH-966,e9f8a852adcbb138fdaebac6fd4c5c4c104efeee,2018-05-17T12:54:04-04:00
DISPATCH-966,80b592165a3a8fc76db40e088350b75e5f41fcc8,2018-04-25T15:43:11-04:00
DISPATCH-603,4e3843dc3b2320382e7ede869391ae51070f85ca,2017-01-05T16:23:42-05:00
DISPATCH-969,a6a4445cd74ce2e8c6e5193abfdf30dc13d24ca3,2018-04-18T13:33:26-04:00
DISPATCH-1248,75a84f6e43b76cbef88f5edf1ce8fb8814858b79,2019-01-22T11:07:45-05:00
DISPATCH-847,c8c4587eb608e75f3240542005d5262f0b939fc3,2017-11-13T12:22:56-05:00
DISPATCH-847,3f5c3aa9cf5369f2259886ae262e6486487fea24,2017-10-04T10:42:34-04:00
DISPATCH-847,abc1db841855f4758de3d4d93352e1638151a956,2017-10-04T10:38:04-04:00
DISPATCH-847,eb877c8b246ce7807b3636a79a050eef41c565c2,2017-10-04T10:27:46-04:00
DISPATCH-847,d55ef962d7f6c8e8eacb051b5381c39884b2aef8,2017-10-04T10:18:51-04:00
DISPATCH-847,0ed04a2c335b59b580e35943d02b8112d0540ea2,2017-10-04T10:15:30-04:00
DISPATCH-847,938cdfafa291388d9fc29e8050bb3723ca742d35,2017-10-04T10:03:48-04:00
DISPATCH-847,f293015b3f3a41a1791fe39a500bd1d5e43461f1,2017-10-04T09:59:40-04:00
DISPATCH-847,d0dcac4d9dd76f959b74fb8b17d4cef54bb2f1d5,2017-10-04T09:50:57-04:00
DISPATCH-847,9556f5871545bac99594d31acf0257cc24a9f809,2017-10-04T09:39:05-04:00
DISPATCH-729,3e7ed2a7fbf0bdb4b0959c4cef818c49cbe46217,2017-03-22T17:00:48-04:00
DISPATCH-729,8800ab5434499cc54eb2a5a850ddcaafa260caf2,2017-03-15T16:38:17-04:00
DISPATCH-608,4cb6e737a8df4d94079fbf94bb4385897c567168,2017-02-07T15:05:28-05:00
