Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-74,97ea1f71d429b2525ee9111839bed5e05f4a7fe7,2015-06-25T12:45:07+00:00
SOLR-74,f7dd8e3805a8c6090809614043fd4d7bac50ae43,2015-06-22T10:19:35+00:00
SOLR-74,cc1edb0d168702d7b9664c23b427ec3f6532c8f9,2015-06-16T14:33:09+00:00
SOLR-74,3ad2bf92c4f3f90e142fc9bfb1fecaded7fb3a5a,2015-06-10T16:51:56+00:00
SOLR-74,121707d591524d61d5a13451bcc2461eba31b6f0,2015-06-08T17:57:22+00:00
SOLR-74,c49d7b654e34c8c3309a14eb85b9bb7be054e139,2015-06-06T20:11:20+00:00
SOLR-74,08484fac9157b2d2b5a2fc1c44c2acfad8a6116b,2015-06-06T20:03:32+00:00
SOLR-74,8c5b480e717a5b2f76ac331d805cdcd5825a89eb,2015-06-02T00:36:41+00:00
SOLR-74,29972709bf25208dfd781763071e455ce93502a4,2015-05-31T04:59:40+00:00
SOLR-74,405b29c886e55528c4b120dfc9fad4988bb4da98,2015-05-30T00:56:17+00:00
SOLR-74,e461ab66f17626722bd5b0bba9149e0e125a2245,2015-05-26T16:44:54+00:00
SOLR-74,108b9302b290471d259cb17b0c9d49478e1d2f62,2015-05-26T15:34:38+00:00
SOLR-74,9caddd385e4bd098e3f1ed15a70e845b989af45f,2015-05-25T15:45:08+00:00
SOLR-74,5a96141d7f3bccd1df9684dee870028da7be18d2,2015-05-24T05:28:43+00:00
SOLR-74,71c454caedb081706fc144d7994db68ee99cc3d1,2015-05-22T19:21:11+00:00
SOLR-74,c243dacfffa8f52d8a74b1bdadb34e90129783ca,2015-05-22T06:26:10+00:00
SOLR-74,be4680abb8ca60d4206c17b9b9cb256a4406a633,2015-05-22T01:23:27+00:00
SOLR-74,dbce914d9fabbd22b4c556d7417b59e20ca5c604,2015-05-20T20:23:01+00:00
SOLR-74,4c3bbde8e9da241192d68821624b529ccc319443,2015-05-20T19:45:17+00:00
SOLR-74,1f1dc2e27a2f5601d0481c59db5d3ee6973d6202,2015-05-20T19:32:14+00:00
SOLR-74,e1e622b48ff4284f11abd7d0a59b697e44b7af12,2015-05-15T18:35:04+00:00
SOLR-74,d479fd7be145a6a16e2bf57cff1264e7f2f147b5,2015-05-08T18:44:03+00:00
SOLR-74,1276be5967804686fdd16e36333a29167601c76f,2015-05-06T19:30:07+00:00
SOLR-74,09f3cf86808cf982120b0204ecdda3303c434c2c,2015-05-04T18:07:35+00:00
SOLR-74,62b73edde1090bec515fb9738398acf8ffb064d7,2015-05-03T04:42:11+00:00
SOLR-74,1e83e339626376bf4ff03af8c1bef6c9fc34b719,2015-05-01T20:55:28+00:00
SOLR-74,cc371b4cdf6e29e27a735b31c896c578903694fb,2015-05-01T02:15:02+00:00
SOLR-74,89b84f7f467a32823a040afc60eeed4421d18bfe,2015-04-30T15:12:31+00:00
SOLR-74,7736e49b3e05289cf4b729ac497fd828a9ab73f9,2015-04-30T10:06:07+00:00
SOLR-74,0d1c739cd803370cea8a0b603244b4ad99f1c332,2015-04-29T14:51:08+00:00
SOLR-74,ecc3a5a78673664aa5d9f7900ae5b1d4cb0bc704,2015-04-29T13:28:33+00:00
SOLR-74,4809642e63a2ce1faa48df9c27a342c0eded13f4,2015-04-28T12:48:44+00:00
SOLR-74,b70ecaa3fdc4b73cb98ea6bf18d9cd71d6d7e367,2015-04-28T11:50:11+00:00
SOLR-74,921b4aeeee7eb14f3d6d0f348f87bf54b2121868,2015-04-28T01:53:58+00:00
SOLR-74,3c1130402a68fe6815a8490b7a82239ddf61bcc9,2015-04-27T17:09:26+00:00
SOLR-74,b5532c68abb2c1f584db9ffd0e0605f38be6b34c,2015-04-26T22:12:59+00:00
SOLR-74,abd44bf5aff7859f2678cbda6cc859a99f020f5c,2015-04-26T15:16:10+00:00
SOLR-74,62ee80ad895068965322b418d048fbf0997131db,2015-04-26T14:16:49+00:00
SOLR-74,3862c52b58dd5985b180d8b71dcfd558bd11047f,2015-04-26T13:22:07+00:00
SOLR-74,4ebb2a4b1de9870bb9b88443765ea6e5098fc8f7,2015-04-26T01:14:47+00:00
SOLR-74,87fa97760e5757c94a2f00ae56c271db416bb05d,2015-04-25T20:35:03+00:00
SOLR-74,7e4c0966427d8513bf82a402d24f63d057312674,2015-04-25T05:07:06+00:00
SOLR-74,9fe95b08a38ce4992a8cd2efc5e6056d49e0f94e,2015-04-24T22:38:12+00:00
SOLR-74,3481ecef3bc34aff82feeb2dd8bef43003071e20,2015-04-24T21:12:48+00:00
SOLR-74,68ac99b5113a4d8cbeac3644137baa3e94935bfa,2015-04-23T19:27:34+00:00
SOLR-74,299ddc5abe1458c2b9a89175c6369bba3a8cf9b6,2015-04-23T14:17:35+00:00
SOLR-74,e86dec20580b605aecf3a01c4401b9cc280ca2c2,2015-04-22T22:42:19+00:00
SOLR-74,a02b9a08a1cd7282cdcf7a137d5dcea13a0950b1,2015-04-22T17:22:27+00:00
SOLR-74,5afa59c004b322eab1aa47fa29b34b0cde7bb2d7,2015-04-22T08:25:26+00:00
SOLR-74,3c1c7279dcadd59830f866bdef9220055c429af3,2015-04-22T04:25:13+00:00
SOLR-74,f8025175d5f79715ab00c56548f2a79a287faa5b,2015-04-22T02:23:09+00:00
SOLR-74,2482af467d152d11d89993436256f848f8acb64a,2015-04-22T00:09:33+00:00
SOLR-74,d33eb8eb441b9f0b2677b32d55f7ba94c867940e,2015-04-20T22:39:13+00:00
SOLR-74,0bc9c7821dfbbb537d2e4b53294a10b2bef4327c,2015-04-20T14:25:52+00:00
SOLR-74,da1cd63a22fb54e2125acce196ec663f9510ed37,2015-04-20T04:44:02+00:00
SOLR-74,ea83cc66787e7c4477841287fc71a9c0682a2e39,2015-04-19T18:44:21+00:00
SOLR-74,3b9472490705c9f9534eb85fffdbc3c6f1557d18,2015-04-18T14:27:26+00:00
SOLR-74,beea9c273363f248a8f36b3f67ec116dad049fff,2015-04-18T14:11:26+00:00
SOLR-74,e541bccd4535fffff23a02ef503254eb4decb8b2,2015-04-18T08:42:57+00:00
SOLR-74,61bdfdd635f73de9ceebb59b27415cc908e98738,2015-04-17T01:35:30+00:00
SOLR-74,4e73212034321bdcd7d0f710b36219911195c230,2015-04-16T22:47:11+00:00
SOLR-74,dee02e6151f947ee5d0841529ddcb9414628b2e1,2015-04-15T17:33:48+00:00
SOLR-74,86b191c55028aa2db5d089de014eb6179099b106,2015-04-15T15:05:06+00:00
SOLR-74,cd938760da769a40108f05c178f41c79f8c92339,2010-10-09T16:56:43+00:00
SOLR-74,735c395391754e7076c0b7b80e847b9d748bdb1c,2009-04-30T20:20:33+00:00
SOLR-74,68add68a6f367cdb1f7737ab74bd22b81112a5a4,2008-10-30T05:21:18+00:00
SOLR-74,19c70e9df5e15101c8f996e08ea7a25f4dc28c28,2008-10-29T18:05:26+00:00
SOLR-74,9c0c4a162147a38a989a570cc6c71bd6d9a02dc2,2008-10-21T11:21:26+00:00
SOLR-74,96eaf18444984bfbff1a31ec8de79dff1125e621,2008-09-03T18:27:33+00:00
SOLR-74,366d69271624197b1d638f50f543e7271b05f34f,2008-09-03T18:03:20+00:00
SOLR-74,4b1db2391f3e44e09ccc9cc92294a9268d352791,2008-09-02T15:09:30+00:00
SOLR-74,1c4db9777ad81c9d4e90585096c7625e17061c9d,2008-08-30T00:05:12+00:00
SOLR-74,6c995edfc2591d76ffc0940fdd26d6744a311c49,2006-12-16T08:38:09+00:00
SOLR-70,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-70,e776cbe4464e52a28ceffd9fa46d7c47ed44bb57,2017-05-05T00:53:50+02:00
SOLR-70,61f64829d84d5a6b8c8bdff0e1a1f32c5e0a86f6,2017-04-29T20:39:50+02:00
SOLR-70,d0279b8d5f6c2b4a640ac4738d63a1da0cd79005,2016-03-03T14:34:45-05:00
SOLR-70,d25c982e0dd0030a5984789e18201e723441ca8f,2016-01-12T17:17:47+00:00
SOLR-70,8826ea070ae7a201334f50d4d298ea7303921b66,2016-01-09T19:30:21+00:00
SOLR-70,387385a047a965022c1549482ba7965de000d994,2015-09-18T14:25:00+00:00
SOLR-70,2cde9b620a057ecf8bfec693b4b74e0d084c4e28,2015-08-20T20:08:47+00:00
SOLR-70,5523048058601e0203b03d3a98cf1c6f85932eff,2015-06-15T20:14:09+00:00
SOLR-70,b80afc5e00efd0e2ffb86cc1d8d6136a32fd7a13,2015-06-10T10:02:26+00:00
SOLR-70,ffc5f8d3e1bf826b900dfca8e015e4bd53a5f390,2015-06-04T06:06:55+00:00
SOLR-70,852e04e3d0efcdc3db97aa5c00a380cb38d7c738,2015-04-23T12:29:52+00:00
SOLR-70,f3d352501a5a5232c3dda2a75df095669df176fc,2015-04-08T21:49:21+00:00
SOLR-70,c6a5e65bd534a0893447b75bbdaf8e61ab5159c4,2015-03-30T18:56:47+00:00
SOLR-70,b51277fecfc331528191c30007c398915fa755d1,2015-03-27T12:19:15+00:00
SOLR-70,845c7c3a5d04b690097aa90b13996eea32cf8125,2015-03-26T13:40:35+00:00
SOLR-70,e233f14f823766ab89178a011038e9fa88203ff7,2015-03-25T17:17:45+00:00
SOLR-70,28abd3f23de1f7f33406f82a188c6f0ce5d1e40c,2015-03-22T17:12:07+00:00
SOLR-70,0a8dfe05dc10de5bd27390b2e50c2ee6fcbecafc,2015-03-21T19:08:53+00:00
SOLR-70,60f161fd9b1792dbb7322f19c6879cefd95b75cb,2015-03-19T16:11:36+00:00
SOLR-70,9563a30751c6c502345c33715e678e11b9ed1ec0,2015-03-10T01:38:57+00:00
SOLR-70,8571b92efd55e61e923d8a671c1d4b68f2e0d2d7,2015-03-08T20:21:22+00:00
SOLR-70,45196378d3fbd18f610070316b8af2665bad4892,2015-03-08T18:09:25+00:00
SOLR-70,b221a5349610150ffbbea6d6c2493c7f32ef8834,2015-03-07T05:55:35+00:00
SOLR-70,29b23f9166226715b9c8d6865e9d3a426d0da2e2,2015-03-07T05:46:57+00:00
SOLR-70,6d68694ce5493a68c69fca70b52e41defb82ac7d,2015-02-19T04:11:48+00:00
SOLR-70,59769898df4ff74f2d441b14b2b59956d6d698eb,2015-02-15T02:18:13+00:00
SOLR-70,3dc8f4a437d90b1edb0185164ee699844ae51c79,2015-02-13T23:20:48+00:00
SOLR-70,c5d28062b5ba7d5e82212cd1965dcd410b42e114,2015-02-12T10:18:33+00:00
SOLR-70,78e1153dcb9d726274d0616e5dd2891d0823f494,2015-02-11T01:42:13+00:00
SOLR-70,196e031e4e197695ea53b923a482c5404d80f72f,2015-02-10T10:56:33+00:00
SOLR-70,9a77ceee6af6317aeeb8bae0c1609a19b797bc77,2015-02-10T10:49:11+00:00
SOLR-70,ac50da161391474338b3740a0b82548d43410055,2015-02-10T02:31:02+00:00
SOLR-70,f3279129a639f744ec0821990a1d25226ede994f,2015-02-09T22:41:29+00:00
SOLR-70,f2bf0e2235b4b5e0b18dc8755716fad10df78ac2,2015-02-08T18:31:07+00:00
SOLR-70,fc3df31e2d01ad497382fd30dbce6214f242cb1b,2015-02-06T11:08:25+00:00
SOLR-70,20e84d658356a9cac30f3b675be67cd4b375261f,2015-02-05T16:02:39+00:00
SOLR-70,118a8263781b35015cc56222c5d74f81ff412284,2015-02-05T08:36:11+00:00
SOLR-70,efba0e80b03afda9b3883230717e084949f7a4dc,2015-02-04T21:39:47+00:00
SOLR-70,5422ecba4ee8817d513b787149b657ded2f6767a,2015-02-02T14:11:04+00:00
SOLR-70,e4ac9ae2273c199b961a7af03df10c487d22e869,2015-02-01T17:36:25+00:00
SOLR-70,a705371bfce8227f8aa24c152f133330437afae4,2015-01-31T01:32:03+00:00
SOLR-70,7121dbc494511fa527caea7e5a5edc3e0bdc275c,2015-01-29T07:40:32+00:00
SOLR-70,ce8efb0d93ef91d8459310205c1c476692122dd9,2015-01-29T07:35:18+00:00
SOLR-70,667fa3a27099b1070d318d4df45139220a1a5090,2015-01-29T05:22:04+00:00
SOLR-70,1660e8acb3c0fb8b38f974ba63cdea35a36daa9a,2015-01-27T16:04:58+00:00
SOLR-70,9c1e05d60496a81093f9ea872cfa7a427df1722b,2015-01-27T15:00:32+00:00
SOLR-70,74d54410f95325ee0599aef5cd197188b7892a3d,2015-01-27T13:21:24+00:00
SOLR-70,237f0d0dedba328236dd048a68d399d0510d61fd,2015-01-27T02:10:04+00:00
SOLR-70,70bc0af0eed0618ffe43c9d7e0ddd8ba77103c5c,2015-01-26T15:27:50+00:00
SOLR-70,753fd599d0a765854a98262323a0c0016257b1dc,2015-01-24T19:12:00+00:00
SOLR-70,f7598b09d7c3d8738653aa93262c44e78951fde5,2015-01-24T19:00:09+00:00
SOLR-70,d17e8133e0e6b9095209ba104b3cdf944283dbe8,2015-01-24T00:02:25+00:00
SOLR-70,69dd5e42f2a14391d50e1acfef66032552cc249b,2015-01-22T19:17:01+00:00
SOLR-70,4c17c799fc2d3d3e0ac4387fd548a9c1a4873941,2015-01-22T17:13:20+00:00
SOLR-70,51016c0fdb7ce67b7ab6dc6a892f6f106f8389a9,2015-01-22T09:12:59+00:00
SOLR-70,2d2b07928f17518db6ceafe6195b94bf076c4347,2015-01-22T00:10:55+00:00
SOLR-70,ad298b70cfaf7013511c554cfa0d808c17f244fb,2015-01-21T23:26:25+00:00
SOLR-70,0961e4179d5078aed1639f8894911d6793d41d78,2015-01-21T21:39:15+00:00
SOLR-70,ab8d012df6428f8b0afb0a279f420e16d0cc67ec,2015-01-21T15:11:39+00:00
SOLR-70,99f02780687db7cfc2c405311b0d1066ab423f5d,2015-01-20T19:23:47+00:00
SOLR-70,3bec90e9eba0223fad4fa82cfc1b1ff521a29afb,2011-06-08T19:06:48+00:00
SOLR-70,077cc43fe97e92be462a8365785fc14f7836151d,2011-06-08T18:47:02+00:00
SOLR-70,74a54a431fc086bc4ddc3c57ee5eed5cbbfcbe3c,2008-08-27T03:23:46+00:00
SOLR-70,3617c176cdbc16e4b4bdc83b27e6ff40ab9feefc,2008-08-19T16:07:31+00:00
SOLR-70,35a8df10e3b43080c764c1a0e6cc1ea0f1511928,2008-08-19T16:06:13+00:00
SOLR-70,d00a997ad73b39acc24b83463abbbafe91b0ec1b,2008-08-15T11:53:34+00:00
SOLR-70,0291a24619180568df0c468a06f74560c41a4a30,2008-08-15T08:49:35+00:00
SOLR-70,e584e3a060103fa02d9e168f86a54e62170cce7a,2008-08-15T06:48:32+00:00
SOLR-70,b2fcbed95bfd60dbbd791b7d96e341db937eb1d3,2006-12-14T00:15:45+00:00
SOLR-10277,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-10277,60303028debf3927e0c3abfaaa4015f73b88e689,2017-04-05T16:01:44+05:30
SOLR-10279,cab7e1a3d7027ba13f49aa69d4eb473609c42dc9,2017-03-16T13:41:50+05:30
SOLR-10279,bac3424936eacb2381138612ca70276ef5f909d5,2017-03-14T06:01:06-04:00
SOLR-9699,393e36e1ce0144a412bc8ea78e98a897a0ac77dd,2016-12-22T08:18:38+03:00
SOLR-42,ae846bfb492fd91e30daac017c6587083e278236,2016-03-17T09:21:30+05:30
SOLR-42,ade2f7e077f54110554e62c8af353f80a1df522a,2015-12-17T19:40:24+00:00
SOLR-42,9c0388435171fccee39985fe02034d48476a295f,2015-07-08T11:07:12+00:00
SOLR-42,32c740005a4da111f89ab7d51fe9c5d76ff5d70d,2015-07-08T07:46:09+00:00
SOLR-42,95610a8c58058c86d5f1f2039cbf5f2a1d5816d2,2014-02-06T07:50:17+00:00
SOLR-42,a8b5fe376ab1d52950b0c941909c4a3e47b86f3f,2014-01-17T02:36:26+00:00
SOLR-42,7a85486551521c5a0685387a00e2e79f18344455,2014-01-17T02:06:31+00:00
SOLR-42,98825c054cf076027469029f80410b6a05127429,2014-01-17T01:51:08+00:00
SOLR-42,5cacfe37f7fde877e5b3c17ad5319ebaeb0c0d2f,2014-01-17T01:48:41+00:00
SOLR-42,7df5169ef4e2ff2455d07359332f5503667c5a4c,2013-09-25T17:52:54+00:00
SOLR-42,d038299faf385512da4b0e1045ded6be8b8acfd5,2013-09-24T20:39:54+00:00
SOLR-42,60e7475519bc365be5cfa512c08de5ac92743fd3,2013-09-18T15:10:04+00:00
SOLR-42,6f0040797e9624496f95aba5bb027684a2d264d5,2013-08-29T21:40:55+00:00
SOLR-42,13bedbe616337ccc832e079d1c130e05b494f4d1,2013-08-29T17:31:17+00:00
SOLR-42,e5045d5538d0877e9905d3f527e1f6bf75f69179,2013-07-31T17:53:02+00:00
SOLR-42,4c57013878875932140c396c974080d4dfb40d67,2013-06-10T14:10:27+00:00
SOLR-42,b4bf67871316cac19eb58eb14cf6ab490a513c68,2013-05-29T19:21:14+00:00
SOLR-42,a41bfba67303ae4cd782e18cd5458cc486d959e9,2013-05-29T01:46:19+00:00
SOLR-42,ce5f508ff56013b0f75750fefb970acb68d89609,2013-05-13T00:30:25+00:00
SOLR-42,40cb21ab0c7799bd43ce72fe12192332dd42ab7c,2013-03-19T16:38:09+00:00
SOLR-42,8f928033537ef70f07a1096b5ca45a3734c12cb3,2013-03-14T04:56:45+00:00
SOLR-42,2d0001942e4325e9e5d7284e720ce381211cd0ed,2013-03-06T21:07:35+00:00
SOLR-42,4618a5a0fee3cb5ecf32ef42960bd7f9bb81237c,2013-03-06T04:50:33+00:00
SOLR-42,2080245c8dd121a88423bba6f7298ee61ce8f7c3,2013-03-04T09:30:00+00:00
SOLR-42,7ce09ad6802b2422fad34add05cc3f3406fbcc53,2013-03-03T17:42:45+00:00
SOLR-42,ffc06b1a16b0d64fc88e80c664c9f3c33403399e,2013-03-03T17:30:05+00:00
SOLR-42,43f384e57f71338be30bae2cf2025c7f28565745,2013-03-03T01:29:48+00:00
SOLR-42,a9f59ba54c9ebedc4f1d62c76ecf4a8844726727,2013-02-26T06:21:26+00:00
SOLR-42,56e88400aefbeb7f1821cbd10a2997cde018df97,2013-02-26T04:29:56+00:00
SOLR-42,99dae78095d477497bc059af598ca03569efb8f3,2013-01-29T18:20:47+00:00
SOLR-42,6cb265da4507c6ee4a845690f5aad343a304f16a,2013-01-28T19:56:10+00:00
SOLR-42,765d3ef36c7ca6b644d4f46e599d9aff77a82c66,2013-01-28T12:35:25+00:00
SOLR-42,8b7fb2fe822d639d63b60b37edc51ad666145012,2013-01-26T15:00:28+00:00
SOLR-42,d776712255283ff2e6e08b7d4853594ace00d0ab,2013-01-16T18:56:47+00:00
SOLR-42,b0cba0346b822b9c0c72bb753db230dc2a5ac72e,2013-01-16T08:22:03+00:00
SOLR-42,9d332464d7b9b8fbcc1e06d29aac04ea56c2b642,2013-01-15T21:29:42+00:00
SOLR-42,56b62c1ddbb888087faf757f529f1811e305242e,2013-01-12T17:51:57+00:00
SOLR-42,8559a93b65a7cc6798989cb4df8b1074629172a0,2013-01-12T01:08:11+00:00
SOLR-42,83fe02894f9019f1b95dc86d6a9099132055ddfe,2013-01-11T20:04:44+00:00
SOLR-42,de8bfe6dd404b625e93af16a8a9d80f2ccbc7c4a,2013-01-09T21:19:28+00:00
SOLR-42,44597fa29090ccf26bff4bee4d8cae61f36880e7,2013-01-09T21:02:37+00:00
SOLR-42,76f5a8bada6edb52c3f5066714edec4d2ec461bc,2013-01-08T17:33:19+00:00
SOLR-42,9ee4b4d5fa1c5d8de3daa118f99d9d671a55f58b,2013-01-08T17:22:14+00:00
SOLR-42,ffcaecb4d3902f88ad3aea7e9df029f3f28166a0,2013-01-08T02:37:01+00:00
SOLR-42,630409a316cd8d28f5478562ead2845522a2beea,2013-01-07T18:55:36+00:00
SOLR-42,04c86005cca437ef46386b8ba475e38cfaa343d5,2013-01-07T18:33:12+00:00
SOLR-42,b56b6c1f713aa39f58cfd03df99b0b308fe3aa28,2013-01-07T14:42:45+00:00
SOLR-42,c446098665451a9446adca0f70684da606c89d3a,2013-01-07T14:19:28+00:00
SOLR-42,cf8a0ca50b422572b7a675a349f1199833e16f4f,2013-01-06T14:55:11+00:00
SOLR-42,6db40b852d3d68ce6204b11f11e68c2167d7621a,2013-01-06T06:14:45+00:00
SOLR-42,9c5d4ff5cbd886228126440ea0171d824577d471,2013-01-06T06:01:58+00:00
SOLR-42,643fab0b820b33172a4d887bfa2405a9863635bd,2013-01-05T23:03:51+00:00
SOLR-42,64e18dc0f6beaeeaeb03bc16501b878b4be9fe99,2013-01-05T22:51:30+00:00
SOLR-42,8e49b54fdef86b54baa874b4e8c4b9936a548757,2013-01-05T22:44:18+00:00
SOLR-42,981694a9100c42657c001add60e0607524db414e,2013-01-05T22:19:14+00:00
SOLR-42,4bcef71a344cd8d54b2ad7e00cee24f63686bcf5,2013-01-05T14:40:32+00:00
SOLR-42,65a9cc36431d6ae07cb71177e28b550cea02d637,2013-01-05T10:53:39+00:00
SOLR-42,449296da9df755f9ff5024537fbe5a05893c9803,2013-01-05T10:50:24+00:00
SOLR-42,01d27847bfc456e611c10e118a5a6bb36d7b1b89,2013-01-05T10:48:03+00:00
SOLR-42,46d9f0dce9c599a93755ae0d30c42c8273e0251c,2013-01-05T10:44:29+00:00
SOLR-42,c7d885205182263ff9918ee7401f5168488887df,2013-01-04T00:01:16+00:00
SOLR-42,ef4cbc91fb7f338644ad109b2b0d179b7f122612,2013-01-02T21:33:32+00:00
SOLR-42,35caf2c6bd6337c6c7c6a33f0e011298859ed339,2013-01-02T21:27:03+00:00
SOLR-42,463d10dc4a7ded853a748d63359a5e9655207083,2013-01-02T17:23:56+00:00
SOLR-42,f244940a4b6d332e54d6423102de76542a4217cb,2013-01-02T14:03:13+00:00
SOLR-42,ed09a998b68a08600409ff9576d59e1fa8838794,2013-01-02T12:06:49+00:00
SOLR-42,14d08c75c04c995546addb7023fd44eda568e726,2013-01-01T13:31:02+00:00
SOLR-42,b6480d0559ce5b6dfeba2303242251cbe93947dd,2012-12-31T23:49:57+00:00
SOLR-42,b58e44d03b5dcd515bbe881e7dcdc32bcc77fc04,2012-12-31T20:49:17+00:00
SOLR-42,9342d7d9e8dc7236f0cf11d0dd15946b98047fac,2012-12-31T19:49:55+00:00
SOLR-42,69383cb079a88d856d4793d3716135e0ca47b207,2012-12-31T18:30:41+00:00
SOLR-42,9e82c2409d62e7be04dc4fae7c45c3712be639a2,2012-12-31T03:05:56+00:00
SOLR-42,1bb25c388d8418e0e17d82ddad53f5524e8943b5,2012-12-30T06:18:37+00:00
SOLR-42,ffd693605a09cc5998cba53e2375150824f7a30e,2012-12-30T05:54:59+00:00
SOLR-42,b6d4d6e907be41de71b31356f31149d8125a4235,2012-12-29T20:30:42+00:00
SOLR-42,0c86e244073161509085349ec4aa6e6aeaea2573,2012-12-26T17:16:22+00:00
SOLR-42,6a0f11ebedb3d5f6a4a7c3d58bca05889dcaf61f,2012-12-24T21:08:44+00:00
SOLR-42,28f1884ab5ed42f5e6fcf902323806e1525a1cd5,2012-12-20T01:37:28+00:00
SOLR-42,232aaa42ed3d136672881d1bd1563aa29945fdbf,2012-12-19T16:41:18+00:00
SOLR-42,e40696cd81f50bfcfbc1d22842d982a97441e047,2012-12-19T02:56:15+00:00
SOLR-42,1389f64fbe6f68552b44b380ae8d770fd5075c8c,2012-12-18T20:30:09+00:00
SOLR-42,bef4454e2f28ce884dbda8542377e357f64e6192,2012-12-18T20:00:15+00:00
SOLR-42,0678f51ad5324aee1e529df78f24ad1e314436e8,2012-12-18T19:27:52+00:00
SOLR-42,5b6bd1aa53517c31c91644a5d60fa63331ed3b41,2012-12-18T10:03:29+00:00
SOLR-42,cb6d05f463f0b644218effe0942f5e009596522c,2012-12-18T02:23:45+00:00
SOLR-42,59af60a8068f9c607a37239441f8e8f5ed567743,2012-12-17T10:36:40+00:00
SOLR-42,0a73b638830e25e257ec4217241695f8b8ac781d,2012-12-17T03:16:22+00:00
SOLR-42,f5b5d3e17f6ca8b649ef1364726726a0b92d9921,2012-12-17T00:38:03+00:00
SOLR-42,679dbf00b9338e7a22988e9757e01dccb4c1c4a3,2012-12-16T16:08:36+00:00
SOLR-42,58a4155af9df66eb6aec693a15c560c10c3a9cb8,2012-12-16T14:46:28+00:00
SOLR-42,d26d4e05d3c1f553c2ce0fa7caf42f083fc3d91b,2012-12-16T06:14:58+00:00
SOLR-42,4d32c5d6bcb09aa91f15f9f5d34232861abd0ed8,2012-12-15T22:58:01+00:00
SOLR-42,f3a363708ff95f28b5f29fe2cc27c1cd9fd0fca9,2012-01-22T05:20:46+00:00
SOLR-42,9ed20c8cac4b0a72017f06a0115453aa073cbd4b,2009-05-12T15:01:01+00:00
SOLR-42,a0983feb04191681fd84630daf137aeccb2c0e41,2008-06-26T17:44:37+00:00
SOLR-42,319fd2b02807caa0571f8d92b445ebf7b373e1d8,2008-06-19T21:50:53+00:00
SOLR-42,981d977eeffe933e7f81e21f682e3d1c95b558ed,2008-01-09T19:41:19+00:00
SOLR-42,784586df47ed52f403ddf1cf3f4d3a94c3bc2ce5,2008-01-06T15:46:41+00:00
SOLR-42,db84ea596430d160dfe28d885b8701b91a2a3a34,2008-01-05T15:59:47+00:00
SOLR-42,bd0e6827f2458f428f38f246262c08df564f84bf,2007-12-08T10:42:31+00:00
SOLR-42,9b79f1af3a0bb095f7ec9f2fc4d6b6df0639369a,2007-12-08T07:35:13+00:00
SOLR-42,7dad8508d80529292587658a6e94e42e2471ca08,2007-12-03T16:41:22+00:00
SOLR-42,cbfc1f07a2dd4e4c9192b37283b087086e085869,2007-12-03T16:35:59+00:00
SOLR-7033,f2bf0e2235b4b5e0b18dc8755716fad10df78ac2,2015-02-08T18:31:07+00:00
SOLR-7031,70bc0af0eed0618ffe43c9d7e0ddd8ba77103c5c,2015-01-26T15:27:50+00:00
SOLR-47,4c7b7c0063b2fd194d24444037fd769c2b0e5fcf,2018-06-08T14:38:31-05:00
SOLR-47,22c4b9c36f5dfdf0578bacea2e83740714512765,2018-04-20T16:06:22-04:00
SOLR-47,b37a72d941dba705b43c8868584bd9df775a1537,2016-12-20T14:47:40+01:00
SOLR-47,8bbdb6248c5de3f3bd61501ba42a50aeec29c78b,2016-12-20T09:31:24+01:00
SOLR-47,846e457684630c8e1e3e8d98ed16ef1d668eeb27,2014-12-05T16:53:32+00:00
SOLR-47,83f0d3578cdc35ed8f0c98877c8b3c844ee7bc88,2014-12-03T11:56:26+00:00
SOLR-47,d2a05a3d50a826ce83035be383b0c22fe584060b,2014-12-02T14:33:49+00:00
SOLR-47,150cd9abb6e92a409db7d8dd952a4ae118f8dbd9,2014-11-29T19:15:28+00:00
SOLR-47,9efd8433bb66db3467a31f1fdbd66259cf6bff65,2014-11-27T01:39:55+00:00
SOLR-47,22ac7a0bce8c0a419e968e50c9e6e3f44c9f446c,2014-10-15T18:50:59+00:00
SOLR-47,46bdcca89efe16e8ef1219e4a9c9e1e3c789ede6,2014-10-15T14:09:31+00:00
SOLR-47,b130fbaf28d20d7f73811f07d1d372281b48306f,2014-08-06T01:16:42+00:00
SOLR-47,7bb2b748c10cc87750a22fdd0c1c3d60ef453340,2013-12-30T00:52:04+00:00
SOLR-47,88c177ead68a93c31215609813c8399d5baf3b61,2013-11-25T01:42:01+00:00
SOLR-47,aaafda0f6e5b3ccee8898c05f599618ac28e0cff,2013-11-24T18:54:52+00:00
SOLR-47,8f08d90bb0e1ca9b60a8fad621116838f9244aa8,2013-11-21T15:40:07+00:00
SOLR-47,044402065ce858038becba4007b0fdcf2d93a7f9,2013-10-11T18:08:44+00:00
SOLR-47,55142ef1659dbd87a4cc38592778c4f2e7326c07,2013-08-16T17:16:02+00:00
SOLR-47,1f3159af080aa63fed0fd3f84855096970f97a67,2013-08-14T16:09:49+00:00
SOLR-47,47c5d59d85f7f23851b400b44bd55ba96d3c005a,2013-08-09T14:32:48+00:00
