Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-36,aad5c5d6583b36bea67538acf7e7ac9488f0c579,2010-09-16T20:13:11+00:00
TUSCANY-36,df7805a133fc513fa650a244f8c40ceb18d9b426,2010-09-16T16:59:13+00:00
TUSCANY-36,155e3b87a22f5ee2a49626bcbfefac0a85343f29,2010-07-30T11:06:42+00:00
TUSCANY-36,b66fdda9d20b57b972d13345d9556d640c09999a,2010-07-29T14:49:12+00:00
TUSCANY-36,ae0f520a76d3625accae6a4fcff2b93c35e50763,2010-07-29T14:45:23+00:00
TUSCANY-36,5c274931cf66e0518fd79664c40848472aa35dc7,2010-07-01T11:25:25+00:00
TUSCANY-36,67263f0b8dfef75498262f9d88b862be6c9ff6f5,2006-09-07T12:33:39+00:00
TUSCANY-36,7e536fc302659025b5783bc874848bdc7bd5d6bc,2006-05-15T17:45:24+00:00
TUSCANY-36,727d5c8ae844198743106a447baa8d599da29b87,2006-05-14T20:12:11+00:00
TUSCANY-36,4442a3b40c262f08f1146ec637a8db7d0816ce94,2006-05-13T23:14:21+00:00
TUSCANY-36,fe56d9b5512d8757a31fd2cbdbe63889fe3921de,2006-05-13T23:05:09+00:00
TUSCANY-38,3eb5a6521521398d167f32da995c868ac545163b,2011-12-14T12:09:11+00:00
TUSCANY-38,786d5b3893d1ff9cae7161f160280296660ce259,2011-06-09T09:58:11+00:00
TUSCANY-38,d3aab604818ff88cc06f38d584db06d3112c0370,2011-05-01T14:57:07+00:00
TUSCANY-38,7b3b4febfbb73ea50b4ed59b134eb2df666d0839,2011-05-01T10:57:43+00:00
TUSCANY-38,c1d9b575b97b4447caf46d0adb62cfc54d39828a,2011-04-25T12:55:04+00:00
TUSCANY-38,da6b0fb1c01a677f3a4a55e1dd336ca80a96e34b,2011-04-13T10:32:15+00:00
TUSCANY-38,a1c6970434f58a1ffbbb218f66355908eabe10dc,2011-04-13T10:26:04+00:00
TUSCANY-38,8703b8620447b8f0942f517431578b9c82fae4a9,2011-03-29T21:31:15+00:00
TUSCANY-38,3b1cf68a0ee8ae8bca34835ac77dd03a937ce2a3,2011-03-29T20:47:44+00:00
TUSCANY-38,52f1209d7ff8f229cb143a3223ba789adb43de54,2011-02-21T13:51:58+00:00
TUSCANY-38,2bed1d6deeea22f905761288f4b8d599d62d1b74,2011-02-09T14:01:46+00:00
TUSCANY-38,c40aed3cc6b94822c008757aa9d1a16ea6450332,2011-02-08T15:58:16+00:00
TUSCANY-38,a17049e57e56a8b1037f7a0bf55ba00e9331223f,2010-12-04T09:40:04+00:00
TUSCANY-38,bb6ce09384668b17b4546489b6cc964d54060927,2010-12-04T09:32:09+00:00
TUSCANY-38,4a09d7ae59764f794dc3db3e27b1d0b9efac893a,2010-12-03T21:18:27+00:00
TUSCANY-38,86fd21346014b01395102b11031dce065847ee6c,2010-12-02T13:07:30+00:00
TUSCANY-38,cc433f62b51c191c7cd82d94eeca1866c1140d31,2010-12-02T13:03:23+00:00
TUSCANY-38,9f5559df516080d4b9aa68a3cd9f1a393243a5fe,2010-12-02T12:47:20+00:00
TUSCANY-38,5065427a1345f94b94b28d9ee609c1bd452ea1cc,2010-12-01T21:35:25+00:00
TUSCANY-38,20aa700bd12a4a8c25be5547585179ee327e4681,2010-12-01T21:08:32+00:00
TUSCANY-31,0b634d1b589283664aa6aa1ca02b139f5b8c69a1,2010-06-04T20:10:02+00:00
TUSCANY-31,f4cb2962de46be20ce8cd72cfc977fb0d51dde23,2010-02-15T17:18:00+00:00
TUSCANY-31,aa3a4d8fb9798893f8cbe2f8629a7edca0654ff8,2009-09-11T10:18:19+00:00
TUSCANY-31,f85de572044d222d9433b1b75e379426e0b42c85,2009-08-11T20:48:15+00:00
TUSCANY-31,720d6dcd3ab087d79ed41d65464fec45fbee10d1,2009-08-11T17:29:01+00:00
TUSCANY-31,162e9a0e5783c44b8ae78d47f02430c415a01924,2009-08-11T17:26:17+00:00
TUSCANY-31,a27adeab9e04eff2b2fa84406a7642e7d81d1ca6,2009-08-11T16:32:21+00:00
TUSCANY-31,361a094cc551c492dfc0d02b86eea84b7d978579,2009-08-10T05:48:54+00:00
TUSCANY-31,36b2f0492fdbef514ac3baf3871d9b9fd3b90b05,2009-08-07T11:16:41+00:00
TUSCANY-31,d463a976e2933407c6e6232da2bd145b254ede18,2009-08-05T13:56:11+00:00
TUSCANY-31,3edf24e9e80ea459a741f243de2daaf5fd12b807,2009-08-01T00:08:18+00:00
TUSCANY-31,d62910f6ceb1a622877638aff2f4baf1478d8dc8,2009-08-01T00:07:03+00:00
TUSCANY-31,54a2738737e2cc2d7ed332151de6515bbf1dcd1c,2009-08-01T00:05:24+00:00
TUSCANY-31,eb5057a10f4532de3f67156d848c0875f17479e8,2009-07-30T09:06:41+00:00
TUSCANY-31,37f9140ccf2d4ded056c29d71f074e53d471353d,2009-07-30T09:05:48+00:00
TUSCANY-31,89d76b199d23da6b153f41fdd2329b7790ae5011,2009-07-29T11:41:38+00:00
TUSCANY-31,75500faabcce6290e5da2670619f38757eea9e02,2009-07-29T11:40:14+00:00
TUSCANY-31,31ce9f413e3f25ffd98005e546b1a079ecadd329,2009-07-29T09:36:53+00:00
TUSCANY-31,df281703a3296284a60655bb27cf312a193ca3d1,2009-07-29T09:13:08+00:00
TUSCANY-31,3bfb2018579b0e09d025a3ea060ed8797123c711,2009-07-29T08:44:16+00:00
TUSCANY-31,a6be141200feef8c052f8f24e85d805cb8a667e7,2009-07-26T09:48:57+00:00
TUSCANY-31,6f4443dde6b5950e5319600992d5f1f45bf9320d,2009-07-24T17:48:23+00:00
TUSCANY-31,481458049a84c4bab9b461b65fe4f939d23e440b,2009-07-24T17:43:46+00:00
TUSCANY-31,85989af68084c50c2ac004fc7cf89a93e6f76d5e,2009-07-24T17:39:15+00:00
TUSCANY-31,dc8b600dff6ad1510daa19f71cacf92a38ed9f20,2009-07-24T17:37:50+00:00
TUSCANY-31,07c6fd4354aa5259506d97e34c131e92baee9dda,2009-07-23T20:48:44+00:00
TUSCANY-31,5a1a58d7a9d2e0bf9ad8cc9f679502fa140a6fa7,2009-07-23T12:32:03+00:00
TUSCANY-31,6f43df36efa1913e05ff71390858a6aba18f8d55,2009-07-20T19:27:16+00:00
TUSCANY-31,7292316301d3fd8cc06060b0d4b0df114862b05c,2009-07-20T00:30:25+00:00
TUSCANY-31,00a08eacce7ba1fa7ec00e1e18a1684bebdb6069,2009-07-18T13:45:54+00:00
TUSCANY-31,8397934b67123944b09b7c579f32a30af12ceaad,2009-07-18T13:32:22+00:00
TUSCANY-31,4e1c790a4ad9d5ba96106d978ed61ea474ef0664,2009-07-17T05:22:51+00:00
TUSCANY-31,f54614cc322a6d25ecaa1932732f2c62efb77a15,2009-07-16T08:56:12+00:00
TUSCANY-31,65432731d3714862cb25fb3775a759623e3e2827,2009-07-15T16:49:12+00:00
TUSCANY-31,f728cc709f220fd7bf22ce809f185cfc560bdf57,2009-07-13T17:10:43+00:00
TUSCANY-31,d792ba92774be99c1343a5099d38dde44491a90e,2009-07-04T07:37:12+00:00
TUSCANY-31,6deffb5a579b8fa753985d516fb557a812f71f7e,2009-07-03T13:57:37+00:00
TUSCANY-31,8e2a523f566d3eedb095f455dd55415bdb43a607,2009-07-03T11:47:42+00:00
TUSCANY-31,df5ef2cf56608e1bb55a70993dbc45165ee0c26d,2009-07-02T16:25:09+00:00
TUSCANY-31,055d13b1fdbb6233172c06dc9fa71ea31e64ac2a,2009-06-30T18:54:04+00:00
TUSCANY-31,c8e928bb9601fde3417f0b3140a18ca2ad48ec66,2009-06-29T08:57:12+00:00
TUSCANY-31,d2e5a777e3dfbba4f60f31a25a7f52ac88d32789,2009-06-26T20:42:30+00:00
TUSCANY-31,88d01c41464f105c4d1ab86634f4b4e88c871cfb,2009-06-26T20:06:13+00:00
TUSCANY-31,67696625817d70f3658d5cc3c0bdf7618ec8d71c,2009-06-26T11:09:50+00:00
TUSCANY-31,21a5919f14c353bf279575641332538e3f7da9a5,2009-06-22T21:40:01+00:00
TUSCANY-31,9fc52133baed40be9d5aff7a5f315f69170c525b,2009-06-21T10:46:34+00:00
TUSCANY-31,9f0f4bd9738080efe80db25f92045bc86fed1a89,2009-06-21T10:34:37+00:00
TUSCANY-31,481a837482a2dcf7532a134c760ce893d5420f7a,2009-06-21T09:25:19+00:00
TUSCANY-31,8c391957d81f17fca02affe1e73cd9399492384b,2009-06-21T09:10:29+00:00
TUSCANY-31,39813d74e991bca165969500546234413a384bf4,2009-06-21T09:02:24+00:00
TUSCANY-31,4748afc0d0bec77e4f15e0b212c853bbcb3c551e,2009-06-20T22:15:31+00:00
TUSCANY-31,d120050997fbfda663ed08e306072387e8a7ae6d,2009-06-20T22:13:43+00:00
TUSCANY-31,92dcb82ed33e7786447aa02b86961577ebe9296f,2006-05-10T04:35:11+00:00
TUSCANY-31,737993f92d147c8488dfe2ae8bf7f7cc5095d6d2,2006-05-10T04:34:05+00:00
TUSCANY-31,6c8b8fbc98d026cfda4d190e7967375e6ad9c503,2006-05-09T17:37:17+00:00
TUSCANY-34,83780123f5862c2d1404c070a38aa4e5267d89d3,2010-10-25T21:39:01+00:00
TUSCANY-34,87659ad4e23406f006c8053a06bcddd12536762a,2010-05-18T12:04:20+00:00
TUSCANY-34,f101a1d92005e5aef46d5ed72f4badff2e3eb3d4,2010-04-07T23:00:52+00:00
TUSCANY-34,a17b8a768aba80bacfd8759dd76ceb4e44a3733c,2010-04-07T22:58:47+00:00
TUSCANY-34,21a52a58a73bd7c74aeb6c3af9c41b9f7533bf86,2010-03-30T12:53:32+00:00
TUSCANY-34,b0f6340742348517c684818c5d288dddf5b4b922,2010-03-19T05:36:56+00:00
TUSCANY-34,eadd10d6580760be2ddb9e7304e203bd3770e1d1,2010-03-19T01:56:54+00:00
TUSCANY-34,08d7690a5d468aacb060b9661b63f3a089c77e57,2010-03-11T10:49:06+00:00
TUSCANY-34,7d058b5bcc2fa4229e1d78725c7fcf3131cc4c9f,2010-03-08T11:26:02+00:00
TUSCANY-34,4071f43c17505dd588c18a11b613e4b49f45f0cc,2010-03-08T11:17:14+00:00
TUSCANY-34,8578d57630ec9eb0fe7d780b117eaafeca155e6b,2010-02-25T10:09:28+00:00
TUSCANY-34,e1f16ef5c11aa8ed066a34302dc527bc68d2558d,2010-02-25T10:07:57+00:00
TUSCANY-34,537dfde6cee2b9e5dbf01725082269addb48b6d2,2010-02-25T05:52:27+00:00
TUSCANY-34,ba10494c5843ff3a7df6692b65116ecd7639ce7c,2010-02-22T06:04:23+00:00
TUSCANY-34,1188c21c8e47cac76de8f41cd1ed58674acc6367,2010-02-18T23:11:51+00:00
TUSCANY-34,9e9faa85e06c5f7da8520aa46793dd3e559242bf,2010-02-18T22:53:56+00:00
TUSCANY-34,533b3fbdb5521b0749034fddaf56a980ba595ee0,2010-02-18T11:33:27+00:00
TUSCANY-34,76001f076496938c0c36d0b46c5a4507f87a8152,2010-02-17T08:37:44+00:00
TUSCANY-34,eeb34be63549c3be591697143da600ad317ca5e5,2010-02-11T10:28:13+00:00
TUSCANY-34,0aac4ada66901d9f305fb59efedaa234f78cf1bd,2010-02-10T09:56:55+00:00
TUSCANY-34,7e3449e308546fc7be86e73b377afecd444e15c4,2010-02-04T08:24:53+00:00
TUSCANY-34,cb3f64d89feb2628a2cce9adf36179e0c7c3b4b0,2010-01-28T06:46:51+00:00
TUSCANY-34,e25340a84f192522f7dc43e68ace8e3665db4af2,2010-01-26T23:11:43+00:00
TUSCANY-34,6ac8007e72eb76ab585e17c348ea2965c36e722c,2010-01-26T18:56:06+00:00
TUSCANY-34,9418d5a0e185fac6a4ab944dae7b87ca71cffd6a,2010-01-25T18:11:18+00:00
TUSCANY-34,f36a30aaff2d24d06617ce322140eef4f320b36b,2010-01-24T19:18:09+00:00
TUSCANY-34,63e4904c0c713589fc2c9c2502f6a2efeb6f8614,2010-01-24T09:24:18+00:00
TUSCANY-34,df6c9dacb2e85aa0b2c03f09c1a027700e7daf83,2010-01-23T22:05:21+00:00
TUSCANY-34,4ef203eeeab9af82b961bf2b73bc0636419a7d73,2010-01-23T20:45:34+00:00
TUSCANY-34,6b9c33f9f0fafcef2b51f6629f2016edf030db96,2010-01-22T03:48:11+00:00
TUSCANY-34,b56fa5a5a7bcf1cc264bb12385d8a195bd618c36,2010-01-13T02:28:01+00:00
TUSCANY-34,f1457e0298c05a4382ec6b4ed6f0afc197e206c6,2010-01-11T09:39:05+00:00
TUSCANY-34,a2de867e0308b05553be07eba9d1b51ae67257ce,2010-01-04T14:47:16+00:00
TUSCANY-34,7afdd8644b4c0232d087b704684cd10461e39235,2009-09-04T00:04:45+00:00
TUSCANY-34,21bd8add7fb2d562dbe315d018351f6c7979cb6c,2006-05-13T03:09:00+00:00
TUSCANY-34,e8c0cd68f9d8b5341779b69ce53560dfcf916014,2006-05-10T04:48:07+00:00
TUSCANY-34,251615502d3720d15989de4ad2b5ed46d6e28db7,2006-05-10T01:51:52+00:00
TUSCANY-34,8cad7374217a55ce11bd0861654ad7bdb7f87180,2006-05-10T01:31:29+00:00
TUSCANY-39,43b7e8a9dab5583578c043f0d8b8d90c3c01db52,2011-12-04T18:10:28+00:00
TUSCANY-39,56100a90fdb0502f6be44bfa9e6ecbab1369f9c9,2011-12-04T17:37:44+00:00
TUSCANY-39,b5ba430ffa6e30ea39951ed6fa7f583b20ad1b4d,2011-12-04T11:39:52+00:00
TUSCANY-39,07d3d639286c5aa27db7209e2069e617cf7fb5ef,2011-08-12T10:52:45+00:00
TUSCANY-39,074eef384d31c19e64ec9613d18af027f850c10f,2006-05-17T15:54:06+00:00
TUSCANY-978,958e1603d100c69e6e7466a7999801c422bb3f03,2007-08-20T06:00:07+00:00
TUSCANY-24,2feb328929e9351b9600b11efd3f521fbfbcecc9,2010-03-10T10:23:42+00:00
TUSCANY-24,3f70f4a621119b4a7e11bec46f851f2651b7f13c,2009-02-12T02:45:12+00:00
TUSCANY-24,f1511c6ee93964ce8aece6dc3687edfb35c481f7,2009-02-10T03:25:58+00:00
TUSCANY-24,c7ffb207cfc7af66ee81ba3a11909357f3d1b9de,2009-02-06T11:46:22+00:00
TUSCANY-24,4fe5df6cf4b92dcccb9473f55e659e42e26bd56c,2009-02-02T18:11:59+00:00
TUSCANY-24,d598827c142207caa92cf5b87903763a0d53c30e,2009-01-17T17:19:08+00:00
TUSCANY-24,9b61ee339cbff63ea0cffbcb01d2f296e5d6699f,2009-01-17T01:37:35+00:00
TUSCANY-24,7239c53a18840800c95055c1c26623947d57e97b,2009-01-17T01:27:23+00:00
TUSCANY-24,e9ba34deeb01cd2ee20228e7ab807491db68e4b9,2009-01-14T21:54:36+00:00
TUSCANY-24,acfe5b3f47faab63a8b6869bd52a38313b815050,2008-09-16T16:19:48+00:00
TUSCANY-24,206549915113ab4b8abd7268e671a61d593d80e2,2008-09-11T07:54:19+00:00
TUSCANY-24,4ffaf8abc4bc04e6b154d45f03dd7315dec33133,2008-08-27T11:09:51+00:00
TUSCANY-24,6fdaf2212cee3321d72e7d6a17504efa7d285594,2008-08-14T16:49:31+00:00
TUSCANY-24,f3a2e3bd0770f8b9f87d1c7f28783775d361b19b,2008-08-14T13:47:22+00:00
TUSCANY-24,f7c5ef46f2a5cdf37559c33639010fe38285f3df,2008-08-14T13:46:52+00:00
TUSCANY-24,29ab60e52f49a2be9bc5534e4d106eee30934170,2008-08-13T20:11:20+00:00
TUSCANY-24,166e35bee2797a0731147798efbc91e96318135c,2008-08-09T16:50:30+00:00
TUSCANY-24,b028d0cfa315372f0ac4338861477e272724de7d,2008-08-09T16:32:28+00:00
TUSCANY-24,251a5961b239f65281f126cd3f26c2c436c6c095,2008-08-09T15:56:52+00:00
TUSCANY-24,73ee427944cb45f7f72b16de9b1d3263a5c105ba,2008-08-07T08:37:14+00:00
TUSCANY-24,76240e6ce59394520626dbd62d68ddcc9b3c92f4,2008-08-06T17:06:39+00:00
TUSCANY-24,80ed85de2e42cd213e22ad9bf2f1f88b098e0ae5,2008-08-06T16:38:22+00:00
TUSCANY-24,3b0f5e06549e5957c3f2b9aa8167be9f4957b4f6,2008-08-04T19:21:37+00:00
TUSCANY-24,5e88cd0a6213e04383256fd374734c5ebabf1154,2008-08-04T07:22:31+00:00
TUSCANY-24,78bc71450ed42399583e2db537e741fc9a9cd128,2008-08-04T06:09:56+00:00
TUSCANY-24,e35c3f5ba031772dfd660d1080176edcfb0eb15e,2008-08-01T21:42:45+00:00
TUSCANY-24,5006d3ab0b328da4cfbf59bc4b0dd8abba30b63a,2008-08-01T21:04:20+00:00
TUSCANY-24,fa059d7b257d8134cfc3cca71e6c2f03d410f37f,2008-07-30T22:11:46+00:00
TUSCANY-24,184ed70dbbe6f47f464295348e561f71364dd31b,2008-07-26T01:33:33+00:00
TUSCANY-24,f83dfd3cd89c5bf5b2bbbc3f49a603128f4ad568,2008-07-25T20:09:46+00:00
TUSCANY-24,e3afe356a824c4bf93cb6d14fc7b67bc32c3b6f3,2008-07-25T12:14:10+00:00
TUSCANY-24,5e8214af7cae5e2876940f7daa84eabbef214907,2008-07-25T10:24:39+00:00
TUSCANY-24,57071c8c72f7a7a379441c0397fbc787793f9fd4,2008-07-25T10:17:21+00:00
TUSCANY-24,8edf22b9368f5a2644ed9b135562a0a26d214b7e,2008-07-25T09:01:03+00:00
TUSCANY-24,0a2e795797a90937e23c4888745d677fd46b55a9,2008-07-25T08:41:07+00:00
TUSCANY-24,897fb4648361d2f04ef33fd94dd406827448219c,2008-07-25T00:18:13+00:00
TUSCANY-24,b3ac8df0d6512885f473287e4c6ef61e67067fc4,2008-07-25T00:17:02+00:00
TUSCANY-24,baa4e86fef2c8f63f5af6e6f55416e96139b384c,2008-07-24T23:52:15+00:00
TUSCANY-24,6b949a2bf095b56eb8d2b22357ff61fb8024c430,2008-07-24T20:39:40+00:00
TUSCANY-24,4be81e3751ddccbc4eabdfc2d0eb181719325c05,2008-07-22T16:19:34+00:00
TUSCANY-24,4301dfc8d22a8395b74d8f779f73c2ba74d3446b,2008-07-22T16:01:38+00:00
TUSCANY-24,3a3426e5225b69c277a0d9f9515b4836101b02e4,2008-07-19T05:57:51+00:00
TUSCANY-24,de82e9ed58517a183214a406191d1ad86b4fb684,2008-07-17T06:21:15+00:00
TUSCANY-24,d71e2201c05444cba0cfd9d229b2679cccd7aabe,2008-07-14T17:13:26+00:00
TUSCANY-24,cd470dc31616135c3c505f1f726bf23b17f4218e,2008-07-13T08:31:53+00:00
TUSCANY-24,9eac74603542b044b7c2b108d0a2d102f163401a,2008-07-13T08:31:38+00:00
TUSCANY-24,913dc1e079bfceea3a32aa07e6698c15ee39e2ea,2008-07-11T06:13:22+00:00
TUSCANY-24,c470b93f7e00a309c734347c03f32916a97de302,2008-07-11T06:11:24+00:00
TUSCANY-24,7937fad5a01f02ff117ec955734a8b97c5c91e4a,2008-07-10T22:23:16+00:00
TUSCANY-24,3fcce02ff981fcb8d7e74e4a97f4720d6c923f3f,2008-07-09T21:56:42+00:00
TUSCANY-24,9488c72d23a7d3fac1c3f3fc674e0253f99470c6,2008-07-09T19:46:49+00:00
TUSCANY-24,674df5a17c9e3f9629ca1dd1154521968c992796,2008-07-09T15:11:06+00:00
TUSCANY-24,563647aa76e523f22ab70c6fcecc38f70f273b99,2008-07-09T11:40:18+00:00
TUSCANY-24,70117430193232695ece6fda9a93869afba55a5a,2008-07-09T11:40:04+00:00
TUSCANY-24,f6b05be3df23b9f7a830d5885519a92cba3cc484,2008-07-08T23:56:13+00:00
TUSCANY-24,29aa28e237ad046b5e4948af531114ab4bec3c43,2008-07-08T22:51:16+00:00
TUSCANY-24,6a285fcf1ecb43573b62d3ade724881ec3f77485,2008-07-08T20:05:06+00:00
TUSCANY-24,78c297c7032fc15259ab0e236df16eae128d251c,2008-07-08T17:13:15+00:00
TUSCANY-24,bd92467713c1264fce3cab7746b8bea20447abe0,2008-07-06T03:29:43+00:00
TUSCANY-24,47fb87698e296123b0ac7a1ef49d927e89a25ff9,2008-07-04T23:14:44+00:00
TUSCANY-24,281d2a83e55591dcc73eb38891784fb0210e9c86,2008-07-03T14:59:02+00:00
TUSCANY-24,0321b576c3eeb44d6f41cea8c481f4997289909a,2008-07-03T14:38:27+00:00
TUSCANY-24,c5d08a53e0c438bc90db3eac3701a8b26d677b6b,2008-07-03T14:31:53+00:00
TUSCANY-24,68b846b7dbaaf27a25b1dcbf05ceb26deb2f230f,2008-07-02T07:58:35+00:00
TUSCANY-24,06f5ec64e1f8fd71a9914891192161f853b47793,2008-07-02T06:47:40+00:00
TUSCANY-24,e3695b320bc7cb332eb1efaf74e118dee2641806,2008-07-01T13:22:42+00:00
TUSCANY-24,237a40ce81b67de2158bf6b97697b3c6076992f9,2008-06-30T21:45:25+00:00
TUSCANY-24,dea21ec303457b38e52f4d6174afec379c741e5e,2008-06-30T09:13:25+00:00
TUSCANY-24,268850792f3ba1dd52fa1ff48433c4a90ed4a958,2008-06-30T08:16:29+00:00
TUSCANY-24,d532ed7f6750b40cf908894937d40c5c09d0ec26,2008-06-30T07:54:19+00:00
TUSCANY-24,a8c77215c7dd0169944b6a27bc4b79e9a701b556,2008-06-29T18:43:35+00:00
TUSCANY-24,56658b7b0850889db90031499ba2a358fc692ac2,2008-06-26T05:42:08+00:00
TUSCANY-24,7dc19c85bda039fb131ce08087bbf783401ea6a6,2008-06-26T02:05:43+00:00
TUSCANY-24,50a8eb27785c96676786c3274418172cb5555043,2008-06-26T01:29:06+00:00
TUSCANY-24,d0e85985a893a571bf67a9d8eccadfae2921aee8,2008-06-25T06:22:15+00:00
TUSCANY-24,1a8ba82e4c5ae84cad9474fbe737a8cbbc76ae83,2008-06-25T02:09:38+00:00
TUSCANY-24,93435152c9318dd175b8bea1bc42225cad3d4f0b,2008-06-23T18:05:45+00:00
TUSCANY-24,3f273dad58e3396a052e97268b537863bd2eefc9,2008-06-22T14:13:35+00:00
TUSCANY-24,f59d450800146f97277a26ad55add3b6554bef97,2008-06-20T19:41:40+00:00
TUSCANY-24,21788efe6b4c7530638f14c3853ed18cb1bc78ff,2008-06-19T22:28:52+00:00
TUSCANY-24,f917f16d554741733ba07f6f64be3ac57dd225a0,2008-06-19T22:00:35+00:00
TUSCANY-24,a6fa02cf2797546075c7f1a42606137da110e1ab,2008-06-18T22:00:05+00:00
TUSCANY-24,bb0df0d55075035a5cf4dedca5998655c36f69eb,2006-05-09T02:34:26+00:00
TUSCANY-24,d28275a05ee7bb9873b931ff81d947006f8831ce,2006-05-09T00:53:15+00:00
TUSCANY-24,305d96809b0f6e3b083a17440051b8292d22471f,2006-05-08T03:48:02+00:00
TUSCANY-24,1274d8c50a152c884e5147c4305a02b4e5be4b6c,2006-05-06T06:18:32+00:00
TUSCANY-24,523744624c62bb949c02971dd1f01ef129c33c1b,2006-05-06T05:26:47+00:00
TUSCANY-24,5f033e832184b9c7f948ae4154778b39d04dc189,2006-05-05T11:13:32+00:00
TUSCANY-24,d464421ae49a6fe128023c5a26237c8063c1e6a3,2006-05-05T11:12:38+00:00
TUSCANY-24,6f5cb1b2de6fdcca9aaaf25fad9fbae44afcb8d2,2006-05-04T07:58:52+00:00
TUSCANY-24,a3b71f875e6334437f7129e7e9e058db548b2fa7,2006-04-28T16:18:42+00:00
TUSCANY-24,efe2a2f75873563c9698c3cab361908de10d99c4,2006-02-12T04:25:22+00:00
TUSCANY-25,78d8351b87feb1daa8d824d2a4f435973edbab0d,2009-10-28T06:38:34+00:00
TUSCANY-25,07ec5ce80854c71b72af10af38916d50ed8d04a6,2009-08-10T01:40:02+00:00
TUSCANY-25,230b835e19643d2a19b9aa566ba995635936c887,2009-07-05T07:04:56+00:00
TUSCANY-25,3566379dc55196cf3c496e48e15156daa350f8d9,2009-06-06T09:18:42+00:00
TUSCANY-25,c5a66997a9221ff075c2f7701a88948ae84166f4,2009-02-23T17:44:17+00:00
TUSCANY-25,a32cd151782c4bb459c2e383d0132850707fd84c,2009-02-23T17:43:30+00:00
TUSCANY-25,905901741976ee88d308d47c866f926e10c2a4c6,2009-01-08T09:33:52+00:00
TUSCANY-25,937d32dc963dd63e1a80142ac544c4b030103a7b,2009-01-08T09:32:53+00:00
TUSCANY-25,3eabc7bb4ed4aa386423c69d64b87b01b72c0aa7,2009-01-07T18:27:48+00:00
TUSCANY-25,8ab7c35a6efd96899a8eefde56c24293502f3856,2009-01-07T18:27:33+00:00
TUSCANY-25,785d326f909f6a771d7947048840cc27a5c9618f,2008-10-08T06:17:14+00:00
TUSCANY-25,05bd3f90e8b4a8326f3a5d5d1f73d9198fdca8b2,2008-09-23T07:27:55+00:00
TUSCANY-25,e2b39eba1379530eb04945db51852d017d0a5e14,2008-09-23T06:25:48+00:00
TUSCANY-25,7438d187ade5c494de8aa83e937c4e1494248f00,2008-09-16T16:09:14+00:00
TUSCANY-25,253a8f879ad441f04b55851bbc0d4a6132eb7850,2008-09-15T19:56:00+00:00
TUSCANY-25,441fdfa15f7c09e594c5efb4550a11eda4f05599,2008-09-15T18:27:11+00:00
TUSCANY-25,cf83500e592312b0664753bb288d55ad27a8bab9,2008-09-15T16:31:03+00:00
TUSCANY-25,f2d1c727334a264ff1e6285cee5ff3d296e065d2,2008-09-15T14:50:15+00:00
TUSCANY-25,998b5085aa7c49f3743b0eb9b6d4c3e8fac86f7e,2008-09-15T12:07:34+00:00
TUSCANY-25,9a9e7a98829ac62ae8b9c14d16711c9a0cd9e727,2008-09-12T07:53:45+00:00
TUSCANY-25,a7c2df4d7092ccec074c4accbbc468393474db47,2008-09-11T07:23:21+00:00
TUSCANY-25,9670f9d8141fac8519ae492487c0c47d78370a58,2008-09-11T07:21:42+00:00
TUSCANY-25,a844adebf35d1c724d70745a55be0b439f838c91,2008-09-11T02:25:03+00:00
TUSCANY-25,356c44d0af98ae75eacbfe2b5514d3bdc6eaa9cb,2008-09-11T02:24:38+00:00
TUSCANY-25,77c2f0e12971e91d3b3e40e5d288089c02e220b8,2008-09-10T23:45:01+00:00
TUSCANY-25,3b07206e066354590bc87af4bf9e1e87078babc9,2008-09-10T16:25:59+00:00
TUSCANY-25,6c8a68d84560742defa1ab289bdbee641b26bbf9,2008-09-10T14:10:20+00:00
TUSCANY-25,d4f6b9dc92432cec3037a8bd0a68820c2b894bcc,2008-09-10T10:26:07+00:00
TUSCANY-25,75b5ea72bae316d18a489fd90be479e9841d6452,2008-09-09T11:04:01+00:00
TUSCANY-25,3125e8368b79f1da9d65feab54a2050ea95cf93c,2008-09-08T17:24:31+00:00
TUSCANY-25,8c3c6ad19741fde9386eeb9bbfb4678132ff2513,2008-09-08T15:58:12+00:00
TUSCANY-25,bc3d7a8e49e856f1c6ecc52f1cece818d54de1c2,2008-09-08T09:37:03+00:00
TUSCANY-25,5e18f70a97d78e2854e7a96cf158dbee55332e24,2008-09-03T16:54:38+00:00
TUSCANY-25,21d9c0a98efee9c336bd601b127f192daf236a4a,2008-09-03T16:30:04+00:00
TUSCANY-25,10411b1db055caefcf397625fc0689e4a7352aaf,2008-09-03T16:28:08+00:00
TUSCANY-25,7318460f4f5771474da746cfdb2001bbdd6bc9b3,2008-09-03T00:14:44+00:00
TUSCANY-25,9a20d460e7ab58e2b17bf2d72e94933bf2614c73,2008-09-02T09:00:39+00:00
TUSCANY-25,67b42d95086af582cee64502a2e87d4616a78d87,2008-08-29T03:19:47+00:00
TUSCANY-25,af9fd384b4775d90a95f689e96b0b32aefc1ae3c,2008-08-27T23:44:27+00:00
TUSCANY-25,54e4fe98c9a0e1fb90dbdfdcd835caca0a4f7046,2008-08-27T14:24:14+00:00
TUSCANY-25,4c7d63d5acbd6276278b3ce45d5738a64845af0e,2008-08-27T09:57:53+00:00
