Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-1445,f4337009b06e3621f68d4e1ecbe80d6eec4425ae,2015-01-07T16:35:33+00:00
TIKA-1445,192c0d0c9aafdf660e0b311b7fc2da11ecb9d572,2015-01-07T14:29:35+00:00
TIKA-1445,0a176a5aad749a0b15559b705b906937760d4a77,2015-01-07T12:39:08+00:00
TIKA-1445,5cf7785cf2540cc8cdfd7d21b4f8bf540fbdc55f,2015-01-07T12:30:17+00:00
TIKA-1445,1843bb593e6d3c479ed4b25a56883e48c6af0d32,2015-01-07T12:14:18+00:00
TIKA-1445,895ebb79404e3113766a0ec4b12c3a100294a96b,2015-01-07T12:03:38+00:00
TIKA-1445,5f6845257016bfbaef26e998edd8f660c5711ac1,2015-01-07T11:59:48+00:00
TIKA-1445,7dc73cee673ffde25441b1adba6d467873ed134c,2014-12-19T06:21:03+00:00
TIKA-1445,1233a93d97e9fb7f566b0b4f52d3733659f0ac7b,2014-12-19T05:28:07+00:00
TIKA-2703,5cb8d9a9e091ee61c8dc0f334d23c7677f5f519b,2018-08-03T10:34:45-04:00
TIKA-2703,0486852c46f42130c2f1c26cdd35f38005457a83,2018-08-03T10:21:06-04:00
TIKA-1856,2eb49a721b77edf23c3588326c8d480332d79722,2016-02-17T18:50:19+00:00
TIKA-297,a463b9fd2ac3046b7e669b3549385f962a2482f5,2009-09-30T14:23:21+00:00
TIKA-297,26293c081dec22ba22f232f6d3d73c66a81e2ee9,2009-09-30T14:22:43+00:00
TIKA-293,6c6c17dc1ad9fefa5f795410cce937af56b4558f,2009-10-02T11:10:17+00:00
TIKA-294,1cc319fa07f06043d7a39f64cca478e4441899dc,2009-10-02T10:16:11+00:00
TIKA-290,e287fe297a113bc172f1414b6c9cf5bdd91af307,2019-08-16T16:17:30-04:00
TIKA-290,8bc50ecf2f06e65eb86637b813e199b6ba59fcc4,2019-08-13T14:37:48-04:00
TIKA-290,e310c994f0df602eea7b7ddd062af7bbe59cd0af,2019-08-13T13:30:32-04:00
TIKA-290,a495473afb2e7ec9ff0a6d76809dc40401fe3b27,2019-08-13T12:53:32-04:00
TIKA-290,ed1e9e8141c65233bf2b9e4df3eae797605fdcf0,2019-07-23T11:36:34-04:00
TIKA-290,72fa7951edb1a0dc87daeb82f9b1db7a1e80a253,2019-07-23T11:02:00-04:00
TIKA-290,1845c4cbbc66734314dd21056ccc805f6fa18be6,2019-07-22T12:14:55-04:00
TIKA-290,bc16d2e83b70d09167f4cf0a493e509ee1705320,2019-07-22T09:48:37-04:00
TIKA-290,d83b3fafc4ebc3e8337d4a77a3aa9632985831a8,2019-07-18T15:31:08-04:00
TIKA-290,806489b59aebe4208cd21ad40fa0cf2c9e0e35e7,2019-07-18T14:36:04-04:00
TIKA-290,477a8cad63c455be195e4a75468cc3e162e67688,2019-07-18T09:40:27-04:00
TIKA-290,a8ccfa1c70f4f1e1bfcd19abf1b0e26843e93815,2019-07-15T10:53:21-04:00
TIKA-290,ce693ed2acf5f70c6e8d919229be96456bf0ce9e,2019-07-10T07:21:20-04:00
TIKA-290,c9dfb89f029fe349a6057bec88d838b0200b9337,2009-10-02T10:43:17+00:00
TIKA-1623,a85081207afc8d5bc7c9a9e9c09ad72b3c6743c2,2015-05-07T06:46:16+00:00
TIKA-2719,b99086ef54ada9fff2ca54c46528a204d6c36fc1,2018-09-06T13:01:03-04:00
TIKA-1869,08e38bb646eca79f30fde7285e8c977076c04ca4,2016-02-24T14:53:55+00:00
TIKA-1869,13d772ab6317c6151b4b4e6111b80af2bd30cd7b,2016-02-24T13:19:53+00:00
TIKA-2717,f18d267362d42e3589449cafcebbac15ab3a8a36,2019-01-31T07:35:45-05:00
TIKA-1629,88f140f5cfd63202a48bab7a43e2c6cae05ea8da,2015-05-13T13:49:36+00:00
TIKA-1620,497445ed4c3a776898bb710d416d8320ab7edc35,2015-05-07T01:25:28+00:00
TIKA-1620,9f255bc73011de43ef115e11c3fdf5438394bc42,2015-05-07T01:23:05+00:00
TIKA-1622,b5a79c85d13ce512fe3346653637d809efeda4c4,2015-05-15T23:27:57+00:00
TIKA-1622,398206631a2bf9f3bc74d6808a964af57fc8a1e0,2015-05-05T01:16:36+00:00
TIKA-1622,a54b37a407abbf72e9ac8f5867f873736757e1bf,2015-05-05T01:16:20+00:00
TIKA-1622,d4f437c5f4fe01903b825a072a53c802fe0c1c61,2015-05-05T01:15:03+00:00
TIKA-1622,d3c776ce35940cfb5f4b8127d239e580860a5bbd,2015-05-05T01:13:20+00:00
TIKA-1621,7f9d4c2209b860a9da5f3f5f93a131140483c12a,2015-05-02T06:39:04+00:00
TIKA-1621,3210d79b0330614e8088f31dfaa3712df027d521,2015-05-02T06:38:10+00:00
TIKA-1877,1299c9e494882e011749fb8a4514c40631df03d1,2016-03-06T12:31:08+00:00
TIKA-1877,e105088729ef12acbda1fe4e71f462f84d98f981,2016-03-06T12:24:35+00:00
TIKA-1877,602d237feec48bfd97bc2b2b38ea614b1ae2c55d,2016-02-29T15:03:13-08:00
TIKA-1638,65127bf050c6871fbecdcbf6a7873b3046c0a898,2015-05-25T23:00:42+00:00
TIKA-1638,5c664b967a8ac3d28d6fd3c36c46dc0224eb0ec0,2015-05-25T19:32:05+00:00
TIKA-1638,309752746d8ab0d8fc713c4f0ffb766c4135a07e,2015-05-25T19:31:27+00:00
TIKA-2727,86d4ba1e1806c8c386e913f6848b938f657df2c6,2018-09-25T12:59:34-04:00
TIKA-1870,ed762b702875c843d0322b8ba6d05385ca91875d,2016-02-25T18:19:58+00:00
TIKA-1870,1882defb38ed244d667114399ea31e6b938c31b3,2016-02-25T18:10:30+00:00
TIKA-1870,3b7922db1a2e72181e1a00168d2aee33bfe1d4a3,2016-02-24T15:47:53+00:00
TIKA-1870,0bd05cec54c581c971d90380304aaa23c9543296,2016-02-24T14:50:38+00:00
TIKA-2721,b6c4f8e2617840075d546433f461b7df566e401a,2018-09-04T18:56:24+03:00
TIKA-1874,0c030081bba17e607f8c79a0b95f72935be93efd,2016-02-25T12:31:51-05:00
TIKA-1646,9413f4547eebadff017226c66b4cf87376433075,2015-06-03T18:26:25+00:00
TIKA-1646,cc326059cd05b9df51bbc82fba6528cb09f4395e,2015-06-03T17:55:47+00:00
TIKA-1404,79db92bece9695d5841626dcd94579a6ec84b70c,2014-08-31T16:19:10+00:00
TIKA-2735,0b2575b272c727f7c20cc58149dfec9a258ac799,2018-10-04T13:32:37-04:00
TIKA-1400,9688c77128e5c3d53c1eeb4e72db62ff10dfafda,2015-07-02T14:19:15+00:00
TIKA-2730,e4d6d15f705232b0a422c01e217919e53b118fdf,2018-09-19T12:51:23-04:00
TIKA-661,49a9c4ffeebd479501cba457d5215dc9ec12991b,2011-05-18T18:05:50+00:00
TIKA-2470,c54efd8b2f319c9c1547b293a5dd2fe80be564fa,2017-09-22T17:04:38-04:00
TIKA-2470,0e38f9419121f08117283e1876e8abd02b2ab52f,2017-09-22T16:48:09-04:00
TIKA-2464,62d56653e676127bb4d8de39f383feadd513bddf,2017-09-14T08:38:44-07:00
TIKA-426,fbc7bac3b99c368e443903b926b66e9e9cbb4c48,2010-10-03T21:12:45+00:00
TIKA-426,29972fd0e4cfcb772ae465b26b50230313f9c8a4,2010-10-03T21:07:42+00:00
TIKA-1373,f1d00dbf40f16ce8669628951b813d7972c07c45,2014-07-24T09:42:13+00:00
TIKA-2221,c62410443ca88f8118f50e6ee521a13a22f64729,2016-12-20T13:27:18-05:00
TIKA-425,b12228176d847064d8b48a6af82b9bb47b3d6740,2010-05-26T09:27:10+00:00
TIKA-1378,65aea2b06b33c6b53999b6c52e017c38bf2af0b4,2014-07-29T21:08:30+00:00
TIKA-422,2af24f423ffd826ecf529c2f9c60bc59be2c2b47,2011-08-17T15:46:30+00:00
TIKA-422,cd4dff4df0699bcaebf4fc7f3e59ef77b9a9ba47,2011-02-01T16:15:51+00:00
TIKA-2469,ad23d84f88abe6e540e989c988142f1ca0c876a7,2017-10-11T10:58:54-04:00
TIKA-1135,ec32a29d3109df74e56b7878809aa0c5be862666,2013-06-11T20:09:03+00:00
TIKA-665,49692dead827eac2b7a0f9c6b6e48f97eabd5dae,2011-05-23T16:22:38+00:00
TIKA-1137,19c87d948588c84927e3b03babbabdf4310a349c,2015-03-15T02:09:28+00:00
TIKA-663,5e91e71556b700e9a84fd433bb40d7011c1ef35b,2011-11-15T08:39:05+00:00
TIKA-650,77c7847b54d396de91f281f4c58ff69d67ee9910,2011-05-17T18:37:39+00:00
TIKA-2483,90d624588483f379180c812b7235bb2222be9c2e,2017-12-08T11:37:38-05:00
TIKA-2483,06486c8548daf5f9ba588da4e88e3da82a429e70,2017-11-14T10:48:09-05:00
TIKA-1152,3dec31215d95917e7f6f5113ce966d2d61231800,2013-12-27T03:46:09+00:00
TIKA-659,8c5858702a84042a76ade840d8b94a9717b51bc5,2011-05-15T20:57:55+00:00
TIKA-417,c0a922789617a049cca51a7f3a9ce04f23031b3c,2010-05-12T15:30:42+00:00
TIKA-418,b471e61c790dcd9f6ad6be77f46f2e07afc56947,2010-06-29T11:12:15+00:00
TIKA-418,b2b3685e8a3b9cddde06fe77bf7c3d1ed9ba4899,2010-05-26T09:45:34+00:00
TIKA-2475,94850f2e7c7d3df6a06a924fc6d643c0f6181643,2017-10-11T09:18:47-04:00
TIKA-2475,d5d739c237c677c49d64b3766700ce506c5982a1,2017-10-11T08:44:57-04:00
TIKA-2475,40e99f986f9cd8ab390f189a484c42e81994a911,2017-10-11T08:44:29-04:00
TIKA-2475,1f38be359b2735de94e9ae5850a3622e5393f77b,2017-10-10T15:54:48-05:00
TIKA-1385,12c6b363a98bcd33c32fc7d6114d150679e1f8c6,2014-08-08T18:09:43+00:00
TIKA-1385,eb9495e194c90d18ed5c48eb53f8ccab664e5e71,2014-08-08T18:04:02+00:00
TIKA-657,1aaac7faa4c43a53231492df115abce3301a5922,2011-10-14T08:24:34+00:00
TIKA-657,02ec12f6b89d247905e63df050349c80ba70735d,2011-10-13T21:15:04+00:00
TIKA-415,6f758f813c435105ebe289478fd01addd227c38b,2010-05-12T14:37:22+00:00
TIKA-2231,c978a1195b0b910f523468d51d73e54caba535c0,2017-01-17T21:32:40-05:00
TIKA-2231,02eae6d5c03d2ed1b23273536c92ea6c40648579,2017-01-17T21:23:52-05:00
TIKA-2231,5c51534a5731dba0ed22bc04b7da9d95adfb6f50,2017-01-17T21:51:45+00:00
TIKA-1145,c7d7f66f8c9e389d8654a6a57f0e14040f2e9d51,2013-07-04T19:10:57+00:00
TIKA-1145,066f587584998f82e738496cd2906de8ffecb9b4,2013-07-04T18:35:33+00:00
TIKA-897,aeeb366b987b20902c531f5ecac38f334a377d72,2012-04-20T13:32:55+00:00
TIKA-655,ddceb68bdabc6fb732ecf2182dcb589237277a58,2011-05-16T09:33:45+00:00
TIKA-655,87fd9affb574d62ed26d669adaa3d7cf37e124fb,2011-05-06T03:43:34+00:00
TIKA-656,8ef4561642c3b0b4173480b82708e192ac06d2a3,2011-05-06T05:14:39+00:00
TIKA-656,469aa10c4736a905e343fe77e64fa9c7bec843b6,2011-05-06T05:13:52+00:00
TIKA-656,5716665ac46861acb3b14fd56ed8b91d6ddc91f8,2011-05-06T04:50:27+00:00
TIKA-656,6af91c661f3dbebcb599b67635fe858a26576ee0,2011-05-06T04:45:49+00:00
TIKA-2479,348b87e7f41b79ff115e17d9c91d2dad63a57c15,2018-05-18T15:15:32+01:00
TIKA-2479,b1b035e6bbcff0db24e133b682ac79916f92f599,2018-05-17T23:07:04+01:00
TIKA-2479,a1e42a0659ba33e90cb1bba0a0a10eeb97d4fac7,2018-05-17T22:15:34+01:00
TIKA-2237,a38a2b093c7f4f1128dd987663c4406fcd019cd8,2017-01-11T10:15:57-05:00
TIKA-1389,7e6448348853234fe76c732ffeccb76200fe464c,2014-08-07T13:24:26+00:00
TIKA-1147,a852c4f55cc320087d4cfa300fca5ffb9c759918,2013-07-17T22:08:17+00:00
TIKA-1146,c743609f654435a326c0df657597a7bf61a304ec,2013-07-19T13:54:30+00:00
TIKA-1146,22fc879bf987c2ab1fa24d68c10a97cb4797614e,2013-07-19T13:46:35+00:00
TIKA-654,5119a98a67b6b30fa93614ebe8df0ef950df357e,2011-05-06T01:22:12+00:00
TIKA-654,3e0191d232a8574083f3648f2b6b8590ac132c15,2011-05-06T01:21:36+00:00
TIKA-651,77ebfcd04dfb16f9f856dbcf6fe9098217c779c3,2011-09-25T10:31:13+00:00
TIKA-651,fcde81cfbf6f7d4a7ba4e148471f1ce622d59f92,2011-09-25T09:42:05+00:00
TIKA-2478,7e798ef8603bf40ea4a17a125aaff36677478353,2018-10-03T15:44:27-04:00
TIKA-2478,c068479d7ed1734f75e24fad24572b99c9c3a4c6,2018-10-03T15:24:54-04:00
TIKA-2478,ff481b25dd7f141f55907ce194b9bc2c77fc7069,2017-11-02T08:32:23-04:00
TIKA-2490,88a5e5179f4104c8e4f8e33a58753efb06fc3139,2017-11-03T15:30:40-04:00
TIKA-683,5c22595f655362f983e73aca4fb79149f37a17ec,2011-09-15T16:42:06+00:00
TIKA-683,07f6f6341cc11520eb1de18a4b9b712ac514f28d,2011-09-05T14:35:50+00:00
TIKA-683,62abba6178d70f4255e0e16da9eb456cc150615b,2011-08-17T15:53:02+00:00
TIKA-683,f5f1ef1195f9d44e39b1713d58cad3eb83b351fb,2011-07-15T15:47:47+00:00
TIKA-683,ca890e427a1623b0e100ebe45a49edaacf17db39,2011-07-15T14:53:20+00:00
TIKA-683,f7607ecb57cedee963eb5361efd1e55d5b2ea43f,2011-07-15T14:44:55+00:00
TIKA-683,92b2619c307798127d406643bb27a22dc9abd47f,2011-07-15T14:30:53+00:00
TIKA-441,97549f630d1971525d9b34f9af8b85e57212e500,2010-06-16T18:59:08+00:00
TIKA-2491,88a5e5179f4104c8e4f8e33a58753efb06fc3139,2017-11-03T15:30:40-04:00
TIKA-2250,90bf4f6e4c645240b36ded6973eb64961312fc0a,2017-01-23T18:31:49+00:00
TIKA-2250,e6c0082e41143a01f0bf646a8a8b6c06a85ca239,2017-01-23T18:27:02+00:00
TIKA-2250,847156ac0f5fa7d4cc06964198359cf594b66d50,2017-01-23T18:20:44+00:00
TIKA-208,621ded89fd909380ff5c3d2c5d13d73dd6e5b982,2017-07-05T20:33:15-04:00
TIKA-208,cb7b84a48aa7f500c08733b06fc78e6c1f0bba14,2017-07-05T20:24:52-04:00
TIKA-208,95c515db2f303db049c79a7bd0c260ec559186b1,2017-07-03T13:35:02-04:00
TIKA-208,e9e8d3bf2b8b802ce01f23eefbe4b181ae252625,2016-09-23T14:16:05-04:00
TIKA-208,b58368f3f42f52adb76541b7a321e15bab5e04dc,2016-09-23T09:59:59-04:00
TIKA-208,d612aea850060c7d77124f79c525f68032a11031,2016-09-23T09:49:28-04:00
TIKA-208,d016d322caa1e0928012287840bf40bf11293480,2009-03-24T12:07:19+00:00
TIKA-209,a194bc4ba2b771807e93e664245f24e3573a15df,2017-04-26T10:36:47-04:00
TIKA-209,99b59243756d08124497686642d559f31d549543,2016-11-30T19:38:42-05:00
TIKA-209,7b4f6fa6c76430dbc0eeb4e6654b59e3afc38185,2016-11-28T11:55:48-05:00
TIKA-209,1cfd250f8b337876464edf4b57f8ee62c361380b,2016-11-28T11:19:13-05:00
TIKA-209,361ffa40a5cee9f37d01f40c2074a18b04c4a6fb,2016-11-28T11:08:44-05:00
TIKA-209,2df68c84b043f3158c0bdfa63d1a0c8d44d7e18a,2016-11-01T14:07:51-04:00
TIKA-209,4dd6fd11035c09070689471975cc661aafa77333,2016-10-28T09:32:24-04:00
TIKA-209,7fbf0f304d8e20f7e26baadee1f85974b03dee8e,2016-10-22T21:31:45-04:00
TIKA-209,9b497d1fef2fe183b2099f1a835113dade8a0227,2016-09-26T16:01:16-04:00
TIKA-209,0a4b0e80bad54e88c1f76cf8f37810757b1b34c9,2016-09-26T14:59:59-04:00
TIKA-209,c33ac04618f97c06fe4508b5d41465b2c11ba1b9,2016-09-26T21:48:11+03:00
TIKA-209,308d26fb297c6248f98d777b7a94192fc0ecfce2,2016-09-26T14:28:16-04:00
TIKA-209,98d75f692ad91755c28759d9be27b1c43b14b080,2016-09-23T14:16:39-04:00
TIKA-209,3a5431e200056d85b458bea766fd185225771c97,2016-09-22T21:12:44-04:00
TIKA-209,958c208009e3e1828f3b3b6c5a4598ce8f053313,2009-11-13T03:47:07+00:00
TIKA-209,ef1cd4d3ba9d5ee8a78383128035b5abd2bd064f,2009-11-07T04:55:43+00:00
TIKA-209,7a6089c0fd2f52119b5519ac30907875186e8815,2009-11-06T22:53:04+00:00
TIKA-209,3476a722f94bebb4252ccf42d5ec1cc6d0db8c6e,2009-10-25T22:20:38+00:00
TIKA-209,f11860eaefa210208dba647adcf25283b06b2b64,2009-10-25T21:29:48+00:00
TIKA-209,84587e3bd3333f0424e78e58982240e16afa0fe6,2009-08-13T22:26:36+00:00
TIKA-209,0c8e965c9369ff6263bf9b27285d49c296b07387,2009-08-05T20:22:05+00:00
TIKA-209,655afb51b95e4bff1c4b86d40023da112544cad2,2009-07-31T08:14:29+00:00
TIKA-209,27e6e47d03c13d3bf53f759426f0b3e9c3aaff58,2009-07-31T07:43:34+00:00
TIKA-209,62697affaf3fb93c5f667f76fe54deb78003ef4e,2009-07-31T07:33:19+00:00
TIKA-209,8c130bad35f52ddfa7df2252243d86168d29a41e,2009-07-30T09:00:46+00:00
TIKA-209,12ec68e67fecb7008f0fa2dab9c1679cdccf6cf5,2009-04-26T22:46:46+00:00
TIKA-2244,836e2d9040bacd7a8ffe88095187aa28ff26c6ba,2017-01-24T14:03:32-05:00
TIKA-2244,4cc15e2a3f813dce8001c1eb4aae712b05c557d4,2017-01-19T07:39:21-05:00
TIKA-448,aea844ec10793bb440b0b1121cf7dba42bc13b16,2011-10-07T08:52:53+00:00
TIKA-207,80efc84b675c8defa5e86b01b85e1dabc84d32f5,2016-09-12T17:12:46-04:00
TIKA-207,411d5d8a30873e82c4dddc1497b944ec862533e9,2011-09-02T10:59:39+00:00
TIKA-2242,abfc826959a099d6000365ccdec23925f041043f,2017-03-10T14:25:45-05:00
TIKA-2242,8a04f207e8c4e2a87e61930e0e28be48ce99d20c,2017-01-17T21:13:17-05:00
TIKA-1156,042ec600f452dcfeff385744f639760e936c2407,2013-08-05T16:04:35+00:00
TIKA-1156,18a89e9a94571d511368529a80f72d90b17f65b3,2013-08-05T11:55:22+00:00
TIKA-444,11cb2674b1cabedf3d371238ede98a327389fd06,2010-06-21T00:41:45+00:00
TIKA-1159,34f7c183ddcd4e859941f41bd97b9118698f9808,2013-08-13T22:24:57+00:00
TIKA-672,2942530968d8b5a990b369eb619a7bf371c14c5c,2013-12-27T15:53:57+00:00
TIKA-672,bc8f90a5d1fd8286f04fa7088c324db96e8cb36f,2013-12-27T15:42:57+00:00
TIKA-672,2608c791c41fb82a55fbf8718e748b4d587032c5,2013-12-27T15:29:40+00:00
TIKA-672,6a62fe06b4d5b54830a43235ff247aeb63b6811e,2011-06-11T13:03:32+00:00
TIKA-672,cf8cb44b4e4e8de21b65d05f8c73fa8b0e6af477,2011-06-11T13:01:19+00:00
TIKA-1170,b2fcf77acc20e4dcf016b121cb0ccf53ca7ff2da,2013-09-03T18:46:26+00:00
TIKA-1170,4c6313ff8424a8b8eda7c2c6aa6f9406660ff946,2013-09-03T12:26:23+00:00
TIKA-1171,20ab62de27c7e34d1c09b3cd0a14c0e32e59994b,2013-09-27T18:55:31+00:00
TIKA-2019,2031de70c117fdabf793008fe22dd9c97c82d2c9,2016-06-24T10:19:59-04:00
TIKA-2019,7ae760e29ad3ed5874f7f50c27c6f850ab1d8025,2016-06-24T09:58:00-04:00
TIKA-439,c1fe86389add3dfcb068ee1dcebe15770d495eeb,2010-06-16T22:41:34+00:00
TIKA-1166,1e8e3c86d433337100aabfd9e22ce4cb2998ea9f,2013-08-28T18:30:22+00:00
TIKA-678,fc138458ed51df0bb3e3345611de68eb984ff3c5,2011-07-15T14:15:50+00:00
TIKA-1169,2f4fbc64c9013c7c46bf6451f2b322afa89af621,2014-05-16T14:21:25+00:00
TIKA-1169,5ce1b585a9dcf9bb3a04a2b20dd9e6f5e39c36c0,2013-09-02T12:28:45+00:00
TIKA-1169,26b2e60b42c215629f1970f895367cee18e33fa3,2013-09-02T12:18:52+00:00
TIKA-434,3c3e6d1fa65db1b5d8c01bb42a5da85bbde67bcc,2011-08-23T09:43:27+00:00
TIKA-434,31ce68f698019a9051011faa6bbb47b082ed210a,2011-07-04T11:43:37+00:00
TIKA-431,b7ada46ce72027b5a5c5a0bd455aaaff38144b51,2012-07-08T23:17:34+00:00
TIKA-431,09c6122d4cb05da6a3e9d4b0eaaf3d5ecfc33d61,2012-07-08T23:09:39+00:00
TIKA-431,7d89a5e455686a945f2e3302f0d201e5e6c4a985,2012-07-08T22:44:00+00:00
TIKA-462,e35b48cd3427203a214869c6bdec1b489188efbe,2010-11-05T13:51:04+00:00
TIKA-462,d4a401460f56870c5085d87ec4f4856b6e6aacf3,2010-11-03T19:06:43+00:00
TIKA-463,ed7a1d1bda0d981359261c20e8617a73d7dc482b,2010-08-17T14:58:48+00:00
TIKA-463,e347b9887b6f02c00082c393b5a80d2126539995,2010-08-16T18:32:37+00:00
TIKA-463,163d93c4e1e78a27b5dcd9502c2a4757fbd53b7d,2010-08-13T17:09:54+00:00
TIKA-463,31345be7c8cd6e347d0f7aeab12d99ed44187145,2010-08-13T00:25:12+00:00
TIKA-460,52664ffad6df20f8c864f3f22ca5ca22759fddc9,2010-08-14T08:18:49+00:00
TIKA-1581,383208c193f5ed317c5ce928d15c84bd31f48cb9,2015-03-30T16:05:17+00:00
TIKA-1581,8a945810f8164828a6fd4a130f1bb17139f5cf1b,2015-03-27T15:17:53+00:00
TIKA-1581,de00e27abdba193cace29950dd75edb2f44cd766,2015-03-27T13:33:47+00:00
TIKA-2426,9f0144c248c210c03b7a3f3afa7885211dde3b52,2017-07-10T13:39:00-04:00
TIKA-2669,2c75ea1d14a7d8bd662337e35eadc85a1931c43d,2018-07-02T15:17:58-04:00
TIKA-227,7a7887b21d9cb1db0900ab4de1dae1b81b6bbcc5,2017-02-27T20:00:15-05:00
TIKA-227,5e0f926c57649e1abfe56fb893266a501f390f1c,2017-02-27T14:36:54-05:00
TIKA-227,e7a0c3eece98ac81b3813aeb429b24f16090201c,2017-02-27T13:29:39-05:00
TIKA-227,4a4e89a0c0ff2a7e4200fe1640b626ad879a6b51,2017-02-27T10:28:28-05:00
TIKA-227,500e15dda4bc0fe7a698aba310a16438b6894a72,2017-02-27T10:27:40-05:00
TIKA-227,6d022be03b5423f6c036e1aa45e4ce02a9678462,2017-02-23T15:54:42-05:00
TIKA-227,579a92bebff5205c6f881766fb8cfddf3a8a520f,2017-02-23T13:29:10-05:00
TIKA-227,e3a50ba30ad5ccee721401ceb20464cb327de17c,2017-02-23T13:18:39-05:00
TIKA-227,6e4116b4fc6b39a5716f4193b1b236eb357fce50,2017-02-23T11:51:48-05:00
TIKA-227,10ca360c229d82997540a629183c75def21bd31d,2017-02-23T10:23:41-05:00
TIKA-227,bce5c795fc6dd49b6ec7a3efbc77c6e977e4f683,2017-02-23T09:24:59-05:00
TIKA-227,e86f2d8749e45b04731b6ef1c3c490ae624ea501,2017-02-23T09:20:24-05:00
TIKA-227,1c873399ee30af9912a7210e4ced8168f659db04,2017-02-23T09:04:51-05:00
TIKA-227,166ebb2b58478b3d48db551051a3ff2b66435166,2017-02-23T08:44:36-05:00
TIKA-227,b3837a4c59489a2fa989b35d6c0341f52a25044b,2017-02-23T08:12:15-05:00
TIKA-227,6be2c4ab2f32e036b7e48539087c07b104ee71ea,2009-05-18T13:21:12+00:00
TIKA-225,d2820ce62545c847a2d3e79b7b4b8a3f2022a619,2017-06-08T21:03:48-04:00
TIKA-225,7555b136d9ba046e2007d1f305f707948fcbcbc3,2017-02-02T14:32:29-05:00
TIKA-225,73a37a4c2e7a1c20faf779d1aa1b43fb554cc21c,2017-01-30T08:39:59+00:00
TIKA-225,c5130ec612ec3c46cd4a7d86153b4c6e4b8cf57f,2017-01-30T08:39:43+00:00
TIKA-225,2735942ee155d9890cd0135b5fa68a04f8f636f5,2017-01-30T08:35:33+00:00
TIKA-225,8213e5323be9b1d590171ea969fd862bda6e3bb8,2017-01-27T15:53:30-08:00
TIKA-225,c09422a1032ba40392ccb955c7f39829f0cadb8e,2017-01-26T07:05:40-08:00
TIKA-225,280ab87e859ef3ca511994b9b7c2a21c8e0d7511,2017-01-26T09:37:54-05:00
TIKA-225,90bf4f6e4c645240b36ded6973eb64961312fc0a,2017-01-23T18:31:49+00:00
TIKA-225,e6c0082e41143a01f0bf646a8a8b6c06a85ca239,2017-01-23T18:27:02+00:00
TIKA-225,847156ac0f5fa7d4cc06964198359cf594b66d50,2017-01-23T18:20:44+00:00
TIKA-225,fd0470f664576fdfffe2cafd3f90f924021df38b,2009-06-02T03:21:17+00:00
TIKA-225,27a100a886f452ebbe6e531d2681a1d8a86d8913,2009-05-20T21:24:13+00:00
TIKA-225,e5d034df892bf6dceaf94026512ac6472372fde1,2009-05-20T21:21:09+00:00
TIKA-225,368e6fafc5bce2abd9efeba0800d098a876cbcfc,2009-05-20T21:17:56+00:00
TIKA-1335,af6788a4b7bbe59b1eaaffeecb8e607707654a6f,2014-06-14T19:08:00+00:00
TIKA-1335,df7b18e3d7bee09eec144133eb678e76cd6f2d1b,2014-06-13T09:39:57+00:00
TIKA-693,e7b51f0ea9a76e351fef07c806dce00ff47a2888,2011-08-22T11:42:53+00:00
TIKA-210,198d5ef995532f262c970f2ef76e64b852bed7f4,2018-05-30T14:49:42-04:00
TIKA-210,18f4e24451b1d835ab1897f49389788f78063a52,2018-05-29T14:24:36-04:00
TIKA-210,7536ed91afd9a3fe744464e34f95f3108c6bd5a2,2018-05-25T14:18:26+02:00
TIKA-210,5af482ef6341369d6ba30df87ca2c8be9f0d0c0f,2016-09-30T19:39:54-04:00
TIKA-210,feac58b6f74156086113bf08bbfe9feda1c14b79,2016-09-28T13:38:02-04:00
TIKA-210,60c9b0e05868fb786180b3d7403537b2e66dce03,2009-03-24T11:49:38+00:00
TIKA-692,ad30687ead0422e4e71af4d7632f920af5b678fa,2011-09-17T09:21:14+00:00
TIKA-692,24ef1035df8f53a1750884e8cff91d277528e6a9,2011-09-17T09:20:53+00:00
TIKA-692,332e4986fc077212784ada8d5f3048473ccd06b4,2011-08-21T13:26:34+00:00
TIKA-692,b16c8987e6910aeff242ce364753e6eec5eafafa,2011-08-21T12:56:21+00:00
TIKA-692,8efad87c5e2933953eb7c254110e04f91104044d,2011-08-21T12:55:19+00:00
TIKA-2681,469d28a23269f5ab7f91882b569e6919afd8bf34,2018-06-30T18:31:14+03:00
TIKA-1350,8c0667b5853dac5eb645ba6f5dddf14b75834f18,2014-06-24T16:44:23+00:00
TIKA-1109,5dd29c4fd97c9a9de8d716e52e4998db1e92176d,2013-06-27T12:40:59+00:00
TIKA-2438,4e03f90cf0a20375819f33371ec094386a744f36,2017-08-02T07:32:15-04:00
TIKA-2673,f8a8447550afcff941700375774ad3cb92db4d8b,2018-08-03T12:17:33-04:00
TIKA-2673,6ef66723174ea15d4e168769dea6f76f0ad7bd91,2018-08-03T11:25:50-04:00
TIKA-2673,f8f5e23841d23cfcaa13bfba6dccf7f44f33fdd5,2018-08-03T11:25:08-04:00
TIKA-2673,73232252c84a74c598014a7ba9d6ef63732a75d4,2018-08-03T11:06:58-04:00
TIKA-2673,e7cda261f6aa2eb0102a8ffb53e454a4f3655bdd,2018-07-13T10:48:28+02:00
TIKA-2673,c27f53b8cb4918b957c782e3c856000f105c6d46,2018-07-13T10:25:29+02:00
