Bug ID,Bug Fix Commit Hash,Date of Commit
MATH-86,329cf9e8e643160e4da6fd8622aa5a3b3905fb69,2012-09-29T16:58:18+00:00
MATH-86,678377a1e84797e74daf1f5eb835882af9b172dc,2012-09-28T14:06:19+00:00
MATH-86,f33f1fb501bba7041615caebec30eacf4ef4b0c0,2012-09-21T15:41:06+00:00
MATH-86,5144e1d878297d57aa7e124e73520fce3415ed22,2012-09-21T15:34:03+00:00
MATH-86,b55e020684e54bd3d339572f1ef3543be360b6eb,2012-09-21T15:32:18+00:00
MATH-86,abe53a537b4d19a878e8de3735393e0c4e85aa7e,2012-09-21T14:17:37+00:00
MATH-86,ce118ef14a28d06f69b571186fdef6670c6d9bb5,2012-09-21T10:42:30+00:00
MATH-86,7a74137904984aaa59284626810493d1ed060571,2012-09-20T16:21:46+00:00
MATH-86,600f00ba58b3cb1041fc9ef041dd3c1d6cf5571a,2012-09-20T10:09:37+00:00
MATH-85,afcfbf57b993aa96a3697e3869679894e8f460bd,2015-04-26T22:11:48+02:00
MATH-85,ece7c6fc67c0d584f4884c5b17ddf491a397fdfe,2015-02-24T23:08:40+01:00
MATH-85,76d5be34f0327c8d39015d2962005babc2652cf7,2015-02-19T23:28:28+01:00
MATH-85,d302ce0a9518456cd337cd8d4aaa6add261703ef,2013-06-03T19:00:31+00:00
MATH-85,4fd920c291516732eda55a9ced3378cc27e8af7d,2013-05-28T16:04:32+00:00
MATH-85,6f3165670c9c1c6e383b283f390270968402e081,2013-03-11T15:45:54+00:00
MATH-85,7096dabffa43dc80d2c8b9cc38dded35cd563c49,2012-10-22T11:57:17+00:00
MATH-85,d0e8a3587a59c9190c81708ef7726c1f1437516c,2012-10-08T05:19:50+00:00
MATH-85,7cac883ba071fd11ecf8972c476bd1620c37c965,2012-10-08T05:16:27+00:00
MATH-85,bb0827cc81c2cbaa69bcc8f19268a1e473661809,2012-10-02T05:35:59+00:00
MATH-85,72051d7f6dc005d17c1fe0247aaed0ed15b435d2,2012-10-02T05:21:51+00:00
MATH-85,9f663a15e68d6b6dfc9937e970f38171f2b8e08b,2012-10-02T05:14:38+00:00
MATH-85,e055dcd21a4ed619ac117ce806b7bfc67416f177,2012-10-01T14:08:52+00:00
MATH-85,9462626718e809e3b92e353fdca80e807b413edb,2012-09-27T18:42:45+00:00
MATH-85,2a32964f25171a5776ade829b1c57d16a5832661,2012-09-27T05:04:10+00:00
MATH-85,dadeacc23e03567cd6d58383e4e9e2191f3c5331,2012-09-26T09:39:19+00:00
MATH-85,b2cea08e85b368ba6d6883a0512ae3dfed3ece9e,2012-09-20T18:50:45+00:00
MATH-85,19c954cabcf87dee4ebec17b028b061fccc35877,2012-09-18T06:38:33+00:00
MATH-85,06880f1138498473cebcb273d034d0e9d4d4aed6,2012-09-17T06:48:04+00:00
MATH-85,dae4cf5da15517eee16a9a337d42b7e9677f060e,2012-09-16T22:11:15+00:00
MATH-85,1a9e32ab8f63ab40517a9e3837ca8c5dce52f20d,2012-09-16T16:05:57+00:00
MATH-85,1c032ee45483926f8f539457c342ba33dc1a8cb9,2012-09-14T06:42:06+00:00
MATH-85,aa0b1cc78838bda5c371a568abc8b13a3760f1e4,2012-09-13T19:00:51+00:00
MATH-85,8469bc496c0f6f629b0f6406e11bc8ad5a93b0b4,2012-09-13T06:11:05+00:00
MATH-85,10af7e2b2fc16122a7cc693486482002f898d513,2012-09-13T06:10:06+00:00
MATH-85,443f4127282f4b758d4932b8c927aacd14aa2bae,2012-09-12T18:37:46+00:00
MATH-85,f0921e844d248366acca73b14097412d6f91e205,2012-09-12T04:27:47+00:00
MATH-85,ffe65f8eaca4ab6705816cc378c241c2ab078bb1,2012-09-12T03:18:46+00:00
MATH-85,5998035a9fafcfb68ffbdc33551b8ed41ab14d4e,2012-09-10T19:05:54+00:00
MATH-85,71469066967dde4c30b14e38a2b1c818c619adcd,2012-09-10T17:31:51+00:00
MATH-85,9e69a3400847abbff912f1848e29d7eee6643f5d,2012-09-09T16:43:27+00:00
MATH-85,f947c72da7f23b534d568ded6f9b24fe18fe39bf,2012-09-09T10:40:55+00:00
MATH-85,9e2e73e4ec334756fc221f65ad16192fee121dac,2012-09-09T01:47:34+00:00
MATH-85,66dece126a7a3130cc79b44e0527b8b5eea41bcc,2012-09-08T22:15:32+00:00
MATH-85,ae26b9bf23d2c8924e854a36fa92e454a0e2c6f2,2012-09-08T17:27:47+00:00
MATH-85,b8f2fb815f7a8f0d97b79dfcb544199ba4a661c6,2012-09-07T22:35:01+00:00
MATH-85,ac597cc1720cd06840486b309b6deefb09123982,2012-09-07T15:43:40+00:00
MATH-85,ad923872f34675312d7ca774512d2e28e0052501,2012-09-06T19:42:35+00:00
MATH-85,52582d8c458d6c836fff478e3b8d3ca8e09c2417,2012-09-05T14:51:46+00:00
MATH-85,350f726ce591004a795c3a241540887e79c3c7bc,2012-09-05T14:22:44+00:00
MATH-85,8a0fef0fb7044d77024699de0448497467b756b5,2012-09-04T04:10:09+00:00
MATH-85,4e7d797b1c33397378de21f83a132ecbf1305b10,2012-09-04T03:08:31+00:00
MATH-85,56a22909a1ef737952329dce5149a5b21fc4c2d7,2012-09-03T03:54:23+00:00
MATH-85,aa79abed6da00ed31cc208f1e5392b869901033b,2012-09-01T23:54:52+00:00
MATH-85,0af91ecfbe4deec846cd30fb32145d82b920a4ff,2012-08-31T19:40:30+00:00
MATH-85,8170e47c2282eefb3f927f62264a9006313ae8f4,2012-08-30T23:18:57+00:00
MATH-85,7b1b5e529c7bb039b142e61fb0063c3ff39bcde0,2012-08-21T19:17:56+00:00
MATH-85,2c8cfb1aa7db1e7fbbfdfcc809a892b06240f63f,2012-08-20T19:53:57+00:00
MATH-85,075008dcd42adcc6924d048a376e611f9219e52b,2006-07-06T05:10:49+00:00
MATH-84,f3a785108f853e327001dcd435e92525d7fba96c,2013-12-14T21:50:33+00:00
MATH-84,7cc91e9f22c9d4769a992f86e72bafa2857e30b2,2013-09-17T20:32:50+00:00
MATH-84,a6925e3e8af52bbe7d92769e19e6be848f572e67,2013-09-15T19:42:24+00:00
MATH-84,c99413d2e925c6a8fa8132116c7ba985b54f67e4,2013-03-10T21:05:20+00:00
MATH-84,fec77409580f1f1608b881a5add07ca16d081de0,2012-11-26T19:45:52+00:00
MATH-84,87a2928ff5949e75bbf743a59ffba512422d49c0,2012-11-24T19:12:14+00:00
MATH-84,ad252a8ca3f08b2de70b039a302f3814524141a8,2012-09-23T19:34:02+00:00
MATH-84,52582d8c458d6c836fff478e3b8d3ca8e09c2417,2012-09-05T14:51:46+00:00
MATH-84,68fe06032ac32e948b4fa9701978cd185e31796c,2012-09-05T14:46:59+00:00
MATH-84,86f09b3e1fc30cfebf2263f7fbbadc13f9f15c44,2012-08-31T03:14:03+00:00
MATH-84,aa2da41c6820103a8069b1bc31a88e722d734961,2012-08-31T03:12:16+00:00
MATH-84,cf1f553dc66931091beb6994ac95083c761f4302,2012-08-31T02:48:29+00:00
MATH-84,c1c7da271bf109bbbfb4df7d914ff180cb8c6907,2012-08-31T02:13:25+00:00
MATH-84,c4f81a87ee8fe307bc391ba04caac04e4c51f06b,2012-08-31T02:01:11+00:00
MATH-84,99a95525313da6fb3ce4cba873060be5a0b2af12,2012-08-31T01:57:50+00:00
MATH-84,74b5b4486899b28a5cd336e7e699f024c40b0e0f,2012-08-31T01:31:47+00:00
MATH-84,b6bf913d140d3616906fc7c75235660e1de90d79,2012-08-29T06:20:21+00:00
MATH-84,6d0dcae172c2f6ab0c4035aceefc3f5ab46514d6,2012-08-29T04:28:47+00:00
MATH-84,74d366c8199d9f7905c40206a648c188a4adcd68,2012-08-20T03:40:58+00:00
MATH-84,67dcc7053330e8221433e723b1e3a70fbb03f100,2012-08-17T18:45:49+00:00
MATH-84,7994d3ee9d49098dcffb0c5470714076305e38cf,2012-08-16T20:43:59+00:00
MATH-84,5827a6faad6e0b102f9b1e387e0c31dbe6a732cf,2012-08-07T21:38:58+00:00
MATH-84,4104b213685843ad6644fd02b4f4d92ec537ab8f,2012-08-05T02:37:15+00:00
MATH-83,e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,2015-10-19T21:41:16+02:00
MATH-83,3fd9cf1753a24587ee9d64d2133784adaa099219,2015-02-25T21:43:34+01:00
MATH-83,bfdf1c44af26540c3749806e300ed0ff580efcda,2012-08-04T19:40:03+00:00
MATH-83,ef205a5d1a6e43413ba9efe86f13364c7b1a92be,2012-08-04T19:24:56+00:00
MATH-83,5396f1e119b6e9ab7f58b66a67e38bcda9a6d989,2012-08-04T18:06:59+00:00
MATH-83,b68fc58a61377d65a3b4b1d405e618dab85cdeec,2012-08-04T16:22:52+00:00
MATH-83,6ec0872f2844de1b39d1c00e76ecb963edba35c2,2012-08-03T20:50:33+00:00
MATH-83,c25dbeec0f802672b9acad924ad235d67c2f5ae8,2012-08-02T22:18:08+00:00
MATH-83,d7c0f27e9fac104f613dcb672c243d3dc7eaf655,2012-08-01T21:24:27+00:00
MATH-83,63a48705a496bf2506121dcddbd8cac2a78f877c,2012-07-31T14:58:01+00:00
MATH-83,b451fdc8e47d231c7f29c74aa5b9f7a7d0e50c9e,2012-07-26T13:29:56+00:00
MATH-83,0062503cf99a95641cbe11452c9aab047e80871f,2012-07-26T12:25:06+00:00
MATH-83,7d077b14310213b90e1e34eaa4f655580393d043,2012-07-23T20:46:28+00:00
MATH-83,01e1e93d6aa29da76e9f9849e0e04cd11f0952ce,2012-07-23T20:07:29+00:00
MATH-83,5553c9784284a4ba0e7a9fe00aa607b372722043,2012-07-23T19:56:59+00:00
MATH-83,b19f70ba00cd9d81745127ffa17ce0753c0236ee,2012-07-22T19:38:36+00:00
MATH-89,2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,2013-04-14T16:09:18+00:00
MATH-89,9a2f69613afe980054e4869a6bbe0698de436d6e,2013-04-10T20:12:54+00:00
MATH-89,4b8647bf6ce2b478e6bc90d0158ce81939a14378,2013-04-09T21:28:36+00:00
MATH-89,2b852d79dc7f2aaac2a4d27da75f9d22e5d1bea2,2013-03-27T19:44:22+00:00
MATH-89,d7f652b8162af57d12ee970186da8303e15eb43c,2012-11-28T18:13:32+00:00
MATH-89,d580fb2ca8912ff94bfa9d7d777e862c1690268a,2012-11-27T22:27:17+00:00
MATH-89,ce126bdbc6d3dbc8a3e83e1884999afadee76866,2012-11-18T22:48:05+00:00
MATH-89,514492efd4b0b443202a721edea5493525fdb289,2012-11-18T22:04:54+00:00
MATH-89,cca05f0c714ed0984826433567f52bf31e90062d,2012-11-18T21:00:34+00:00
MATH-89,2a75c2afdc110137d98cc07407beacb31550a4dc,2012-11-18T12:49:49+00:00
MATH-89,f14e5102f2f8856e4f0af2264ec12ad14051e5d3,2012-11-17T01:20:08+00:00
MATH-89,76ca9329ca18519dc21cdbe815d40e68934f4160,2012-11-17T01:13:37+00:00
MATH-89,25369207345ba370b9509af807a6f04fc2d08882,2012-11-17T01:08:49+00:00
MATH-89,4cd203f41e34a07771791fe3423a94dde542f841,2012-11-16T16:59:16+00:00
MATH-89,166cfce47f4e56062b2fda70095c3770fc6a59a0,2012-11-16T00:32:18+00:00
MATH-89,b7555df62279baa90165ae794eb944d5cb03242b,2012-11-16T00:18:30+00:00
MATH-89,4870a5d99dd5bc2662e59c84cfe91d766d09cf6b,2012-11-15T23:35:56+00:00
MATH-89,b06f4a4ac6bad068c49f8c885aa152a214228721,2012-11-14T22:55:07+00:00
MATH-89,615661c90fe6203612728b5204695ebd090e8236,2012-11-14T22:13:54+00:00
MATH-89,a7660837c3541f6ee8feb22b71f8d2bf8904dcf0,2012-11-13T17:03:47+00:00
MATH-89,4b60e4262d3c897455281fbe7747be5c46b0a130,2012-11-13T15:50:24+00:00
MATH-89,674f5529856193274b19fe467dc451c0a10c1367,2012-11-13T14:13:46+00:00
MATH-89,593be67923f999c63c0404871243661e66d235a0,2012-11-13T13:55:45+00:00
MATH-89,de9e8b8c78fc5e15a8f70000115733ce4e484a3a,2012-11-12T13:33:26+00:00
MATH-89,16acabd53f938735aae79bf7428359b68afea88b,2012-11-10T17:14:51+00:00
MATH-89,ff96ac92928ea463b59811da55f6fa760a02b7c2,2012-11-10T16:51:49+00:00
MATH-89,4ece62e101bd1717032b46d2da60f5341f618710,2012-11-09T15:15:11+00:00
MATH-89,c61b08e546703881350346490ecd887266220ba4,2012-11-05T08:43:38+00:00
MATH-88,6080bc88a8e9d8c2f9e5e76dd79cc6f2e143927b,2012-11-12T11:36:40+00:00
MATH-88,b76ce72cf016218102f3fe069c41372ae4af43a3,2012-11-09T15:48:56+00:00
MATH-88,3456d2a12a0bc2455cc5d076cde12151a1cfa57b,2012-11-09T14:57:10+00:00
MATH-88,ca08d0e8b13b8aaafc39d71de57340dc5f49f015,2012-11-09T14:30:49+00:00
MATH-88,2ce650bf54758aee82508eb7f06b46fbacb2c597,2012-11-08T12:48:54+00:00
MATH-88,54cfc6ce0a5d405008ae0cdcbab793cec680d1bc,2012-11-08T10:50:34+00:00
MATH-88,b65cad05b955257891412f8da930ab9a4ce29258,2012-11-05T23:41:05+00:00
MATH-88,2a41e40c151d35c30e314717fb7d594f2745962a,2012-11-05T08:00:19+00:00
MATH-88,ea8e5c488d36b6781a5f343150a48d6672ab4e67,2012-10-30T00:38:44+00:00
MATH-88,06c63da6c713adc0b17e7f7e0daa71b1079fd84a,2012-10-30T00:29:06+00:00
MATH-88,4d12f0ca684540cef88eb929ecb47f207db231b3,2012-10-30T00:21:20+00:00
MATH-88,e0f7ce9c7c1db05e4c9c41b2e2bc3ba53eabad29,2012-10-29T04:06:14+00:00
MATH-88,2a9cbbab467052a523d3d59e3d66cf1ef527fb68,2012-10-22T19:21:36+00:00
MATH-88,b25f448d2f934c08fc4de4ed11b654c87b218bab,2012-10-21T20:08:32+00:00
MATH-88,a355d8c20aa19b9a7fa540ead02bc8cd12804b5d,2012-10-19T09:30:44+00:00
MATH-88,4a3a3eba60249000a724d139d0cbc74a7ddcfd68,2012-10-18T21:26:13+00:00
MATH-87,5ea537df99415bf8035684d4cf93898329b7d4b9,2014-02-21T10:16:52+00:00
MATH-87,1cd5a3229c2fb9b35fa0ced635765bf59497d074,2014-02-20T15:56:37+00:00
MATH-87,4332119866de75449fe5ad24be0dde4517c6f7ef,2014-02-20T14:52:13+00:00
MATH-87,499101c88c8158844e7bbdcba35b8fe91bed8314,2014-02-19T17:19:59+00:00
MATH-87,299039b740ee49f3269d9802fe5e3f56bc4748b4,2013-04-17T22:30:46+00:00
MATH-87,02d2d148fcd1d82798eeedbb09ed75c031a122a4,2013-03-15T21:30:41+00:00
MATH-87,606fdac7df9cfbc85301ed7912808b15af744f82,2013-03-15T13:55:27+00:00
MATH-87,27ab6fab60d420508c92a93f8d8d59c8205a4eb0,2013-01-06T22:47:56+00:00
MATH-87,0017c178364b80c0debc12e1a961362964c1c417,2012-12-15T12:11:13+00:00
MATH-87,d868dbf47df57efb0a8a39f73639b24f3b282175,2012-12-15T11:32:35+00:00
MATH-87,4a75bce80e5caacfb99abd07f366cb2cf51c6fea,2012-12-13T00:54:05+00:00
MATH-87,889c2d9e1949025187eded54d407b7128b669421,2012-12-12T15:27:35+00:00
MATH-87,5968be0da029224652be029455201dfdd3c57b24,2012-12-12T14:18:22+00:00
MATH-87,7ee7843ffe817f79a54f77feebd51506f36c7ef8,2012-12-12T14:10:38+00:00
MATH-87,de04366617ed4420a08247127e13698e3c738bf9,2012-11-30T22:17:07+00:00
MATH-87,949ba2c5396cb41176325813dda9255f0cfce143,2012-11-29T23:26:00+00:00
MATH-87,368050bbe6b188162aa3de3870a55ec244114b56,2012-11-12T04:33:11+00:00
MATH-87,c49c8c6667d3076f01bea9fb0a7ce7158d1b50bf,2012-11-12T04:32:02+00:00
MATH-87,f1dac3079acfa29a561d7b1451dd1a4577a074cb,2012-11-12T04:29:46+00:00
MATH-87,b65cad05b955257891412f8da930ab9a4ce29258,2012-11-05T23:41:05+00:00
MATH-87,0987ae5a20d51ce2eff67150f524511494926d3f,2012-11-04T19:32:35+00:00
MATH-87,4fe86d82eb16f68d31907bfd5a0f685a016d476c,2012-10-26T18:27:34+00:00
MATH-87,d0d4760c97ac6e725a37758743199d3c35c85559,2012-10-26T18:19:40+00:00
MATH-87,2796e77e2ead81b58b387dfff1be1e5e45e9290d,2012-10-25T00:20:24+00:00
MATH-87,0912bac5201d98af64a832766146797a9d75bb6f,2012-10-19T14:20:16+00:00
MATH-87,ac094067cfb2e0c8c286f39907b730fc5aab31ee,2012-10-15T13:33:43+00:00
MATH-87,91011db79dc6614b2e93d88ee86fa55674a5a22c,2012-10-15T13:12:15+00:00
MATH-87,652c6220cbec049eb7e867eb23ad4ba6a01b832b,2012-10-15T12:16:53+00:00
MATH-87,2b40d7c36b31e519f351e61ad054dc4ebf6f0f66,2012-10-13T01:12:58+00:00
MATH-87,8bc689a30cf1e5efee259e84d9578e4c7cd2375a,2012-10-13T01:09:02+00:00
MATH-87,4907b065683d77ac6dcd3d27fe492298442a3cdc,2012-10-08T13:14:50+00:00
MATH-87,37f8de95424970b85adb179a008bc949202aa3b8,2012-10-08T05:54:21+00:00
MATH-87,8708ef28f22994b76205d04d8c7e53e92b0a5e8c,2012-09-27T03:54:04+00:00
MATH-87,3a3fec3bb2c7b5a65caac8f8f25e38d3fedcbaba,2012-09-27T03:52:34+00:00
MATH-87,9cf853b3fcc654c91640a8fdf1a162f903d38ded,2012-09-27T03:49:54+00:00
MATH-87,b89478217406493099b5f1d91abcfef0f48a7ef3,2012-09-27T03:48:44+00:00
MATH-87,e2bab1ae1303c114bf538fcb9373151e05a9e27c,2012-09-26T19:17:29+00:00
MATH-93,724795b5513651e1e34fae3904d1b58229ce9c17,2013-03-22T18:55:58+00:00
MATH-93,a51119c0135dd24dd6d1a4d952b8329c2c7dfb1d,2013-03-10T19:02:54+00:00
MATH-93,49444ee6a56caee4eddc32c24dd960dd3195f7fa,2013-03-06T10:29:51+00:00
MATH-93,73605560b9f0205ac641ec602145756305a41f79,2013-03-06T08:53:28+00:00
MATH-93,04050f35522f2a6d35a2e11bdfe4cd2997346fa8,2013-03-01T17:36:46+00:00
MATH-93,48dde3784e22e6cf886521e7ae17a327a461688e,2013-02-15T08:20:11+00:00
MATH-93,0b24467e5f96a5343c931353fa0c68a73ebe0b14,2013-02-07T12:41:36+00:00
MATH-93,90e428ddacc7ebe85150cc4f8d6de90a9d62c818,2013-02-04T21:31:42+00:00
MATH-93,82048096768b4c6890c680cd57e2c4dee8ea28c6,2013-01-30T23:27:41+00:00
MATH-93,0c0822d658b003cbc5ff0b2048290f1dbb5590b9,2013-01-20T10:04:45+00:00
MATH-93,573c806be0a515d368cbbd81384520bb98662919,2013-01-19T13:44:41+00:00
MATH-93,95650f86eb397f9e0e0446104eddf301fc82b6c4,2013-01-19T13:40:09+00:00
MATH-92,aad194a34655f5c1ed5e4b221ea9d01aad166b38,2014-01-10T22:01:27+00:00
MATH-92,2fd0bbbeec512c34a202fbf7aca781d9d1695a1b,2013-03-13T11:33:06+00:00
MATH-92,5f9169496b538f59f9b288386a261ae386bb4c5f,2013-03-09T14:50:19+00:00
MATH-92,cedf0d27f9e9341a9e9fa8a192735a0c2e11be40,2013-01-15T12:15:50+00:00
MATH-92,185e3033ef43527a729c9dda5d57ed0537921a27,2013-01-04T12:28:44+00:00
MATH-92,216497d772dd623e4fb28adfc01469ab695c304f,2013-01-01T01:41:09+00:00
MATH-92,2836a6f9efcd30effe2f1125d47c38f62f96ed09,2012-12-29T13:26:44+00:00
MATH-92,b07ecae3d60c4f0233f1a1d97eb35d4a678f39aa,2012-12-29T13:16:17+00:00
MATH-92,ace42058d67a52fb362543c5cf5aca64cf8de3e8,2012-12-29T13:11:51+00:00
MATH-92,250cf6e3669ee3c0cfda5d20761fb1324f594df0,2012-12-28T20:16:38+00:00
MATH-92,c0a79b08096e0966e7c42861aa015165817fe58c,2012-12-18T21:56:18+00:00
MATH-92,0be09792a0670d0758fbee20659186faa2c0141e,2012-12-18T18:02:52+00:00
MATH-91,4a8090157a53788a8da2e68bf5021675c7989dad,2013-03-27T22:05:35+00:00
MATH-91,5e335443ee9b4aac2785baa507776289fc27ed02,2013-03-27T22:01:25+00:00
MATH-91,363e116e34ea657ae0664bde3beb02dda773d9ca,2013-03-27T21:48:10+00:00
MATH-91,f00bd95151792341002bf4e987f403f0124bb323,2013-03-09T17:37:30+00:00
MATH-91,6f806cfe41c88416f4d37e0a85f93bd119719a09,2012-12-14T14:59:44+00:00
MATH-91,29a297de44d2f4dcc3d7e2c22c313f51414dab8a,2012-12-14T14:57:56+00:00
MATH-91,77910da210dd4349c83d3455968ce14a2635845d,2012-12-13T13:29:56+00:00
MATH-91,bc69c0088dc273dde46780be21b6fc9dc48c30bb,2012-11-27T22:19:36+00:00
MATH-903,120f6f490ea28c53394059c2c2f55b0c674a3e45,2012-11-19T06:59:35+00:00
MATH-900,5118f5376dc688b4dd7aedea8e3c5b35f68037b8,2012-11-16T16:49:38+00:00
MATH-900,23166ac9c19b2d16c681720f754e5a03b1c9a9a2,2012-11-16T16:23:39+00:00
MATH-74,e8d0d4c1ddb40c7752fd4ac6a70ee619323deb4d,2014-02-16T12:19:51+00:00
MATH-74,25353208788762d97895f02fd76354e8e29eafdd,2014-02-09T18:24:27+00:00
MATH-74,3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,2014-02-08T17:44:37+00:00
MATH-74,de219058597dbdefe93f6e4e935d797a05dc74e4,2014-02-06T21:27:20+00:00
MATH-74,6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,2014-02-05T22:10:22+00:00
MATH-74,b353d07bcca9fb62ac387d69d3e99004e27f14c0,2014-02-05T21:54:10+00:00
MATH-74,e5dc3ad337f2e6650b7422dd7584a072974b1270,2014-02-05T21:21:31+00:00
MATH-74,7897aa6a83a5e63da487e72c2735fb042259f6e4,2014-02-02T17:56:13+00:00
MATH-74,0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,2014-02-02T17:51:06+00:00
MATH-74,8f7c59ce888a687a6c9089caf0c5469984a073b4,2014-01-31T22:06:31+00:00
MATH-74,ea030e732e3556a2a4fa51bcaabc080927ddfa48,2014-01-30T22:16:59+00:00
MATH-74,7bbba6995a12412cd7cbe1ca693057c5299ab4cb,2014-01-30T21:28:05+00:00
MATH-74,1e6915db879b63e6bd5caf8b6022696af3044184,2014-01-29T22:57:04+00:00
MATH-74,b6e62ab83aab52e53a29f8e547f1d934e73b2a9a,2012-08-04T23:11:45+00:00
MATH-74,15a28dad208ec177fa75f3f441269acaa37545bf,2012-02-22T23:04:32+00:00
MATH-74,520cb7e0785cb78c18c1e7b0f8da1861edc2f67a,2012-02-22T14:37:57+00:00
MATH-74,23a6bab0c85c7a11caca41d6c1688d92257fad80,2012-02-22T13:05:25+00:00
MATH-74,7cc598eeb5a75a5197caa4f957f663af8e7173af,2012-02-22T11:41:59+00:00
MATH-74,24eb3834d17b32b4d67f697af72d609733c97d3c,2012-02-16T14:22:30+00:00
MATH-74,09d99f030dbfe938a9b8f6158781eafaddea1403,2012-02-16T06:52:09+00:00
MATH-74,0c919d42ac18e87a09be469457065e3ba8cdc3c8,2012-02-16T06:43:33+00:00
MATH-74,20af7650fce5d89c714626f855350f057a10befb,2012-02-14T17:05:54+00:00
MATH-74,98bfd27d631d2fc697a72e4ade6bffcbae83b79e,2012-02-14T14:34:11+00:00
MATH-74,8a83581eaf0fb46000ffe3093b8b4152dcc18b91,2012-02-14T13:16:57+00:00
MATH-74,274e2aa33f5e4c53f8a9e3a0ebb2caa7e3100e32,2012-02-13T16:35:46+00:00
MATH-74,eac9648b4f5f85a22969e007239e4c36f6503eb8,2012-02-12T15:18:15+00:00
MATH-74,fb761ffb51ba1436163b094255b6af40bf69bd83,2012-02-11T17:38:30+00:00
MATH-74,29e63593995f59f93441f08912c0fb3f67184425,2012-02-11T06:24:15+00:00
MATH-74,dee1c0d70b774902bbfab9f5eb05e5d77066a8be,2012-02-10T08:46:40+00:00
MATH-904,6844aba987aaf32c85a4eb3fba3f6ccf9d7c8db6,2012-11-26T23:02:29+00:00
MATH-73,f695c9ce35dfcc4ed76343ce7a904f2facb45944,2016-05-07T02:18:14+02:00
MATH-73,f64b6a906bc0c939e9c21671c97bc2d997457c1c,2012-11-30T21:02:23+00:00
MATH-73,17c50866e06d627387a472693bc475b34770c66b,2012-11-25T16:44:39+00:00
MATH-73,27178b80c40bc332cfbbc962425e2d77625a59f7,2012-11-25T16:00:43+00:00
MATH-73,ad7ba6374db994e13c697f735d7f73bf94b66005,2012-11-19T20:07:25+00:00
MATH-73,86f09b3e1fc30cfebf2263f7fbbadc13f9f15c44,2012-08-31T03:14:03+00:00
MATH-73,3390941cd16d535353714bde9888b4118b78941f,2012-02-12T19:50:40+00:00
MATH-73,a436c93ce3d5816d0fc4518ea5948678c0db5755,2012-02-12T19:44:21+00:00
MATH-73,36a39209241f69ad8802377193315c23802e30b8,2012-02-12T18:07:53+00:00
MATH-73,2f1fd757fcbcacb13672f6a268feb8ce9647d6f6,2012-02-09T07:37:23+00:00
MATH-73,ddc27b4a15ebceca5552bd139bc0a4997defcb6f,2012-02-08T22:58:51+00:00
MATH-73,4a8f04b498aa43e7a6fe2ae1dcf075308077ad28,2012-02-08T09:07:20+00:00
MATH-73,375dde97a4b854b710a984ec0e42a1cdbd242b1a,2012-02-08T08:10:56+00:00
MATH-73,0280b53e2d626f2aaa15265eb3e7050153a532b0,2012-02-03T07:01:03+00:00
MATH-73,75d7b31b6a4aef44b2008aba8ed8cf7f2ceb88da,2012-02-02T16:11:15+00:00
MATH-73,53fd99ddf3a281718f2c2d9571047363b9985a1d,2012-02-01T02:22:00+00:00
MATH-73,271bbc9eb6edb21e91c7f0adad8b4d900987ed68,2012-01-29T09:39:30+00:00
MATH-73,7319e333d6e0483b25756fd9a89d413594b07e21,2012-01-28T15:10:42+00:00
MATH-73,908d8adc984ef0895f16b2f060594e72bdea6f25,2012-01-28T13:19:14+00:00
MATH-73,14f26e00eb78b87f890832b74a87321155b391d0,2012-01-28T08:50:09+00:00
MATH-73,e2c0e16bff26a96037441f828e96eb30146d9e33,2012-01-17T07:22:42+00:00
MATH-73,64230d2b427c3cd75d149b87ae556fabdb8df491,2012-01-17T07:12:02+00:00
MATH-73,d6be0f50056709da9c6d9b0d8415e715345b9a3d,2012-01-13T09:23:35+00:00
MATH-73,905a32a8f4188c3a9f6857271259d2476dec34af,2012-01-12T08:08:29+00:00
MATH-73,54755f169ed58c6a66179e62a59d68ba6d631bf8,2012-01-12T07:01:43+00:00
MATH-73,744998a7379861e60cd64836844d0fe9c309e2bd,2012-01-09T07:59:06+00:00
MATH-73,d5c397414b3aefc3273c7ef91a6090de485edcc7,2012-01-09T07:48:27+00:00
MATH-73,11d47fb1e5585bf58e56f55777b4f5400beeef6e,2012-01-09T07:38:19+00:00
MATH-73,9971405cdf14e6677830d415d06a137af01e62ff,2012-01-09T07:02:08+00:00
MATH-905,dfc6a5c215d914e7774da3f8ac7f064fb98730c8,2012-11-26T13:29:18+00:00
MATH-905,46ed0af1c2d274d273b1b3ac89e61e62ba98cefa,2012-11-26T13:25:27+00:00
MATH-79,6953c29492478bd466d4d174c928a2f54b0db559,2012-07-22T00:57:41+00:00
MATH-79,d8f4cbb53936ce7dfbe287605bc57f177840b992,2012-07-21T18:14:26+00:00
MATH-79,8287659b3d51c72d152f78c640410c58b6e44ebd,2012-07-21T12:47:04+00:00
MATH-79,1fb8df085056e232d7caccc08cafe9d96c9dc39d,2012-07-21T00:08:18+00:00
MATH-79,6aab53516261a1b92dd6274fce8d7de361a97a12,2012-07-20T17:12:30+00:00
