Bug ID,Bug Fix Commit Hash,Date of Commit
PROTON-1,2b23cc1482cc265850819a832809f688769418b5,2012-09-13T20:15:49+00:00
PROTON-1,6e37c69b3b7bc515ee0d4ae618748b5564e9bc0e,2012-09-13T20:15:45+00:00
PROTON-1,bb92fe41c14ca0bd5622d2c488e75d6b960cfb97,2012-09-13T20:15:41+00:00
PROTON-1,a834d704f4539125ff9235fcfcf84d9cdf1aab5d,2012-09-13T20:15:36+00:00
PROTON-1,23cda0e1827198ac8a546feccb815aaa9fb131df,2012-09-11T14:38:21+00:00
PROTON-1,e1f11bfe05a13b472effe73516620c8b8647401b,2012-09-07T20:20:47+00:00
PROTON-1,fae57874a543c9488049e4267fffc92de844e25c,2012-09-07T20:12:02+00:00
PROTON-1,ac2949897ac5cdfb5a66d2389a6a57582522515c,2012-09-07T14:25:45+00:00
PROTON-1,926697969a3e63916a36ddeb672ad94c7dad187c,2012-09-05T19:15:40+00:00
PROTON-1,38c67c0c0576e679af023ae8b108f352adec1955,2012-08-22T19:01:51+00:00
PROTON-1953,486fbaf034f2d89688bb678914d798a1a1595cc5,2018-10-11T11:16:37-04:00
PROTON-1711,b57acda836c2cb91ad948171d3f5e117e3f67a06,2017-12-07T16:56:06-05:00
PROTON-5,d82bbfab037c97e1c403ae701f1b3fe272813ff7,2017-11-23T03:50:41-05:00
PROTON-5,b6ad8a996faa34aeb8e475902a6f151c5476d45f,2017-11-23T03:50:41-05:00
PROTON-5,43e49f69cda68afc948a8d9081084dea70cb960c,2017-11-23T03:50:41-05:00
PROTON-5,e9480cb3cd46e3f1437a0b03462cdf2bcd52bb25,2017-11-23T03:50:41-05:00
PROTON-5,f07322d9c596e334f4eef8f14d0c41ff3b3e8704,2017-11-23T03:50:21-05:00
PROTON-5,603c0e725682fc05941d91d2b92529c782136e21,2016-02-16T13:20:49-05:00
PROTON-5,de94b253ad7b5f212973244968fedad043de8402,2016-02-15T16:39:27-05:00
PROTON-5,485b23d5009302a35988f9d5fc55ca0217db0bf0,2015-05-29T17:02:45+01:00
PROTON-5,f32643492ba6763d46caccc59752ce1fb64ced9e,2015-03-17T09:08:19-04:00
PROTON-5,1e432a6af3598eb70cdbbbededbdbbe38a55e857,2014-09-27T18:15:48+00:00
PROTON-5,e7fd03d572ce1c456c75cecb85952a07d0995450,2014-09-26T15:00:46+00:00
PROTON-5,e2287f1eb88658fad5dcfcfbef2ddf53f1ac5ddb,2014-09-24T12:44:39+00:00
PROTON-5,aee97aaa78467dc924b4a8e9c888f7d410e8ff65,2014-09-24T10:50:02+00:00
PROTON-5,5069bb6f25da52e18f79959ab32b4f3d5a147319,2014-09-23T13:31:23+00:00
PROTON-5,f5a0ae6e9f2d5fa0c4085191e819a474971c3dad,2014-09-05T12:28:15+00:00
PROTON-5,61aae6a1ccff29b7a6036297c8cfdc5a83e4c77d,2014-08-13T18:36:12+00:00
PROTON-5,c18b0de67f033d626e81f5a65f3cd0d438285991,2014-07-21T13:39:13+00:00
PROTON-5,988ad03556315c3d4729ca045a17758d0b8d42af,2014-07-17T16:53:14+00:00
PROTON-5,f584ef760e6002c421d637dc64ba3794fd3c2f06,2014-07-02T16:24:27+00:00
PROTON-5,48da0568f697d507f7a9bb5a1ba90981f6c84a2a,2014-07-02T12:17:23+00:00
PROTON-5,e45991f106bd16e4c773c7cc8582411b196207c3,2014-06-27T10:08:24+00:00
PROTON-5,97d8670f8a9bcb0c00f2ddb5f21ac014131e61c8,2014-06-27T10:08:06+00:00
PROTON-5,7966fa7813b77494955b9e078fb2b13cf7684f65,2014-06-27T10:07:47+00:00
PROTON-5,6f5f10b9c7236231b7f947b80646b41c22bc9b31,2014-06-20T16:02:23+00:00
PROTON-5,b199af4f8be40c7b758323216b170967073a68b0,2014-06-12T20:59:17+00:00
PROTON-5,85667721691fbba45125f9c53f8b7b42f7abdf21,2014-06-06T20:53:57+00:00
PROTON-5,ddb548600870497ffdf7738b9e2489280cdb6acc,2014-06-06T18:53:29+00:00
PROTON-5,a46645d72517f3638c19f7ee5b8f521c77fa0c4a,2014-06-06T15:30:37+00:00
PROTON-5,5d344cc7b6d060aeaad56a7b6594ef272134a1ca,2014-06-06T15:06:35+00:00
PROTON-5,0aec5644849ae1de8e26a10b8540b3983959dcd4,2014-06-05T18:59:54+00:00
PROTON-5,30ed57b160927d35e6a6cce41e63a50d5057a23f,2014-06-05T14:56:37+00:00
PROTON-5,2fc7baa34064a8abf23a7cc1bebd0d23aa285d69,2014-06-03T20:43:20+00:00
PROTON-5,6d4d18cd8c982d0bc76fd54367218a6d4b00478a,2014-06-03T20:43:12+00:00
PROTON-5,a1cf10c3ed761881e2fe227777da01b6af81d6d3,2014-05-28T17:48:14+00:00
PROTON-5,428e05a84a7e6bc14b88465f33e4d2d775e04620,2014-05-22T16:26:57+00:00
PROTON-5,5ca6c6ab38d5cbe0685163e982cca3799101c356,2014-05-20T18:37:45+00:00
PROTON-5,68aefcdc69bf037a8773823505ea8a6a287c84d0,2014-05-16T20:30:35+00:00
PROTON-5,d171cc93239d08407cfc5b052e0bd580fb633609,2014-05-16T19:04:14+00:00
PROTON-5,472d3a4017032a33c116b73b8c7ac80f5134793e,2014-05-15T18:56:14+00:00
PROTON-5,1b5650464997400f7bb0dfcb99849de77d42a3f7,2014-05-13T18:00:50+00:00
PROTON-5,8adfbd71875ef680461a50b0834bf4baa315c728,2014-05-10T11:46:00+00:00
PROTON-5,4886fb5314963a9efeaaec6dcffc03a021534837,2014-05-08T15:30:59+00:00
PROTON-5,f260b6ecbbe058ab6b77c2b9764136c410ada734,2014-05-08T15:18:29+00:00
PROTON-5,22f7755ffaa9ad4c8a0a00dcb6a309a313f30771,2014-05-08T14:46:19+00:00
PROTON-5,36e2a364bb2fa7e121755464c1073f39cbee9e46,2014-05-05T18:37:55+00:00
PROTON-5,6298d4fa4da91a69719c115c3c682beea0cb1dbb,2014-04-28T19:23:29+00:00
PROTON-5,1989239e6353fb951fd6589f075bba0c0b78921f,2014-04-26T16:12:29+00:00
PROTON-5,ff6282f12a8edb107de235489c84440409072cbc,2014-04-22T13:19:38+00:00
PROTON-5,f77b7a2fc3e47c62290b2a7541ce37a10dcbd3aa,2014-04-21T18:41:57+00:00
PROTON-5,e4cb79df8fc6a41c2497f2fb6c16a79c58bd070b,2014-04-21T18:41:54+00:00
PROTON-5,b9d878d03a10c988e4c644c493490aac7208c785,2014-04-21T18:41:51+00:00
PROTON-5,b19591dd7e21e5f2826d8dde4f7f3919863bf768,2014-04-15T20:27:21+00:00
PROTON-5,dbea200ed279ef1c6750e65c9600f82cba085ab3,2014-04-14T14:16:31+00:00
PROTON-5,291bd5e19924bf947d02a76e04813feac5f59dd5,2014-04-10T18:41:22+00:00
PROTON-5,5dc58daabefbcc68413d5691537df4d3e65255a4,2014-04-10T00:39:13+00:00
PROTON-5,cb9b335e4fa6e52742fa9c308d976899066b0e71,2014-04-08T19:09:26+00:00
PROTON-5,5536afffa915407e7aa66b93a9802f15a518e4d6,2014-04-08T18:14:33+00:00
PROTON-5,9c313cace73a609337d62d05d03dc32b246b4205,2014-04-04T19:02:38+00:00
PROTON-5,93cd13b3f452d80ae0ce264e67b1a929e6be6b05,2014-04-04T14:52:41+00:00
PROTON-5,e37af7c6df3118eb84dfbd2d23dbaf20e1ed8f1a,2014-04-04T14:52:38+00:00
PROTON-5,50860b57c789859279468a517747e90f4d8e558e,2014-04-03T19:51:37+00:00
PROTON-5,c324515c10c3bf6ee380ea98318b261266a0f2d2,2014-04-01T15:37:56+00:00
PROTON-5,c7112c208a80834e7cb2ea0a4cb437b292f28000,2014-04-01T14:00:47+00:00
PROTON-5,addb617132746b53dd302c6c7c8fc28111f8afcf,2014-03-31T20:21:28+00:00
PROTON-5,6b7b28e201330be5e5d0b6a642cc7350670dd86f,2014-03-31T19:12:18+00:00
PROTON-5,a3bbc756cfd822ba9526d07aa3acfc4246a1e0be,2014-03-31T12:58:01+00:00
PROTON-5,a988131e929f955230e84f21daf73ce4868c254e,2014-03-27T20:29:46+00:00
PROTON-5,bee6a15c53adc769e774e399a4457977f7b62469,2014-03-27T20:28:47+00:00
PROTON-5,f3aae58865c5b929041388172a325014f2d9404d,2014-03-27T17:32:11+00:00
PROTON-5,e27d9bb1ad26496319f585946945b6df71cf0c3d,2014-03-27T17:31:19+00:00
PROTON-5,0bf8392d595d894cccf5320ab6a74d6fce84a7ca,2014-03-27T14:58:46+00:00
PROTON-5,f3098eb20d98983e5f12e9562dcaa46d57425aab,2014-03-20T15:13:59+00:00
PROTON-5,011be3e1cdce2ed974fce19c5db62a8c7f55c25a,2014-03-19T12:35:45+00:00
PROTON-5,27e517a4f21382a260c0366ded5267c1be5564ac,2014-03-17T15:21:30+00:00
PROTON-5,b7315a5fe4d5f261a25b79e8b6f57ffcda006714,2014-03-16T04:05:30+00:00
PROTON-5,310a5a1e26152f382795bb74194588aba46017df,2014-03-13T21:28:10+00:00
PROTON-5,b30e29cd9a776d3bb4cb8f5a6eab593fda189c4d,2014-03-13T21:24:22+00:00
PROTON-5,866e1390b4c0249d556f4d69b82b062c58d93be6,2014-03-13T19:18:51+00:00
PROTON-5,a5c745a7aa9c4b0ae98822c9cf6817c916259351,2014-03-11T17:58:10+00:00
PROTON-5,8755408e9db94150914b59c7fc1a90c4d80faf75,2014-03-11T16:33:46+00:00
PROTON-5,b3de9968719be8323845003d3fe4515f1a24005a,2014-03-11T16:33:42+00:00
PROTON-5,c95c9864a567294c44043e6be276aa723aa333c5,2014-03-10T21:15:58+00:00
PROTON-5,019c18c47682b06aab123562c26e0eddc6de7d17,2014-03-10T21:15:55+00:00
PROTON-5,9afd1304c934fff049acb16a311b3585a44eca7d,2014-03-10T18:08:21+00:00
PROTON-5,524928394e37a6073663733955f8c4456a20c11a,2014-03-05T18:05:23+00:00
PROTON-5,2754dfeeb9cea9a9c26ad4d0cd0cfc9807488596,2014-03-05T17:55:11+00:00
PROTON-5,55ffb700704a44fa0460707e87b3097268bb9f9a,2014-03-05T15:48:23+00:00
PROTON-5,a6970394ac3e4baf6601855e8d14c336e2d2a450,2014-02-27T21:25:13+00:00
PROTON-5,c253e15034f3951c29875533be4683394b278263,2014-02-26T20:14:22+00:00
PROTON-5,043cc68965d127e16496ed1a4f2b1e6400217ad1,2014-02-21T18:34:40+00:00
PROTON-5,88e57ae9fee2f10de75c85844743be270bfac9f2,2014-02-17T15:24:28+00:00
PROTON-5,fdb7172e9403f5fa0bdf9eeca1f39b83e0c7c949,2014-02-10T19:16:38+00:00
PROTON-5,103902fd52de7b39266e0825a62ad834b2ec3b4f,2014-02-08T22:14:49+00:00
PROTON-5,ec9708feb5daae214a352833a8c4da4f5a4e6422,2014-02-08T22:13:19+00:00
PROTON-5,a01703a6c04a805d7a1c583ff294fd8cb7c41bc0,2014-02-06T16:00:36+00:00
PROTON-5,b2bd3fe4f4f812a9a80a7d0d2bbb78b66a6b27dd,2014-02-06T13:51:20+00:00
PROTON-5,cf9aa89d0850debeb9221aaee8a9a18b42f697ca,2014-01-31T16:55:59+00:00
PROTON-5,190de6f5fa76d9ff4b8ea093817b6d09b32d3c78,2014-01-31T15:40:02+00:00
PROTON-5,75ca27e263962026aa058f6d838c613bb720d8cd,2014-01-31T13:59:45+00:00
PROTON-5,e392259a57763914d357a89b99e33c27df58b463,2014-01-30T21:35:51+00:00
PROTON-5,310ee9cec0ddc7a4d37bec37e5251f4fd753459b,2013-08-22T16:37:40+00:00
PROTON-5,868d4772a3fefb29690c4d9becc2116ed6d0f483,2012-10-20T13:57:03+00:00
PROTON-5,d35250216fada0477222742b8ae00b1885780868,2012-10-11T18:44:09+00:00
PROTON-5,fa5b8dfddce7f795ba0be6d49ddd03575fbc3a67,2012-10-08T18:51:19+00:00
PROTON-5,1051395d0dd6202e3d023558d0227bca0254aff6,2012-10-05T12:17:39+00:00
PROTON-5,6450917c3b1a6abade760adcb9608ce6b5c3f2ab,2012-10-04T21:00:29+00:00
PROTON-5,dc1c21d4f7d48bdcdd2a6068ede957138a20f499,2012-10-04T11:08:33+00:00
PROTON-5,fb1d28b90a6f54dd471fb547eeed4e30c6a2b534,2012-10-04T09:38:38+00:00
PROTON-5,79fdbd511bf33294758a06312f7902af93432895,2012-10-03T14:19:59+00:00
PROTON-5,09ee4ebfa6aef177ef18be82e4790b5840b42dbd,2012-09-04T21:40:02+00:00
PROTON-6,d58bd7154558a3be3a68dfee71f08c7d76bad958,2018-04-11T11:33:05+01:00
PROTON-6,e828055b2a0fade8835cd597e91d0ae3c8bb3f5a,2018-04-10T13:28:24-04:00
PROTON-6,30d01e98d51cb196d9b997ff3acc495183f3008d,2016-12-08T04:16:22-05:00
PROTON-6,13150e4935d0de0bf390db4474b22c20e72a54e7,2016-02-15T13:55:09-05:00
PROTON-6,4c566b5bc1cedde8f77a9d25d9dd035a91d72df2,2015-07-31T12:20:11+01:00
PROTON-6,45ba2abf755c4621590e5c7d04f993f785ba1a16,2015-01-10T17:21:37-08:00
PROTON-6,e052a016adcbfd0d2b5137ac5e6be829478b2c6a,2015-01-07T20:23:57+00:00
PROTON-6,8f4e31f6c8766d7c7361d39c185ef97e593ef0b4,2014-12-17T10:51:34-08:00
PROTON-6,815e97efeeb964d782861353751d44b253fc2c24,2014-12-10T16:43:31-05:00
PROTON-6,04271c1982b9bbf4c59770ef7cfad337ed4c316b,2014-12-08T12:58:52-08:00
PROTON-6,f5cbab5eafeae5bf9e713db1c897c77b2022bfdc,2014-11-22T06:03:01-05:00
PROTON-6,c575aed29d96360ca2ae21090cb2dd2f3fa4e5b7,2014-10-06T14:50:55+00:00
PROTON-6,46d2f6a96e497bbc18ee09a3a2977cea1a0892ec,2014-09-30T08:55:45+00:00
PROTON-6,c1ef4a2d917db698613515cb9819d0f194ecfd09,2014-09-29T21:02:37+00:00
PROTON-6,70bef77da094ea30a6dd9471d9436f5e7b3d299e,2014-09-29T21:00:12+00:00
PROTON-6,7d7f50d4f37f4d8a9eaab1054b609e7f69b7e259,2014-09-29T20:20:46+00:00
PROTON-6,f12311fd5a6db771e92e1fdf4beab7e48dad91eb,2014-09-27T18:53:42+00:00
PROTON-6,4a843e09ae22c08f3dd5afb2133c79dc95129c87,2014-09-25T19:19:03+00:00
PROTON-6,3ad0ee8a89805c2d14147467cab005376c08418d,2014-09-25T16:38:08+00:00
PROTON-6,49258918f05ae892f7b267a1a60f7d18e6b8cc0f,2014-09-25T02:08:13+00:00
PROTON-6,fef4d7970ef78ea1bb5c5da390eb432239b4674b,2014-09-24T18:04:09+00:00
PROTON-6,5b609ba898e65b20ff3ed7ef91ff303579a90cfb,2014-09-24T05:37:59+00:00
PROTON-6,2044129f5802679df67960f113d4266b4073a0bd,2014-09-24T05:11:27+00:00
PROTON-6,3fcde8dfc6e8fd4ec16d0bdcae2b313a20fa4087,2014-09-23T20:29:43+00:00
PROTON-6,80f6d0013ee4b639cb7ba16e24b0f5594a0e219c,2014-09-23T18:04:36+00:00
PROTON-6,178b02c6db82d6f73a4bfeff0ce2ef0ba7d63307,2014-09-23T17:58:34+00:00
PROTON-6,111568af1c26b5670854cb58b6545bf476197fe0,2014-09-23T17:45:56+00:00
PROTON-6,f6864231b48309f621a62beb8cc64e447ab4cf97,2014-09-23T17:03:00+00:00
PROTON-6,2e0239924ec8caff46956936930a8c8864d280e5,2014-09-23T16:46:02+00:00
PROTON-6,885b15e79ef3832b8e047bd3e695dde9cb1c2b5f,2014-09-23T11:42:57+00:00
PROTON-6,3a98fca42346975ae4a19e7615404ce92cb70bb7,2014-09-23T01:11:15+00:00
PROTON-6,ec21088f73f488a14c8cc37248b4e56e9459cb53,2014-09-22T18:49:48+00:00
PROTON-6,7f413612aa20179cf049ae1ecbb7a03b90a212f4,2014-09-22T18:04:17+00:00
PROTON-6,3acf1572fdbfb5cfc7f21b696576015f17192848,2014-09-19T21:00:50+00:00
PROTON-6,81f6e3c3072551b3106c404b24472982a31aa715,2014-09-19T17:59:28+00:00
PROTON-6,1b683e7687170ebb203c94e106c9152532eada94,2014-09-19T16:24:32+00:00
PROTON-6,4c3f4e16f74ebb54e7ce65c1dff0fc849c9a1779,2014-09-19T09:58:57+00:00
PROTON-6,d9844b466a7ff2180ab7fd418c9df6afb67b1bf2,2014-09-18T21:06:30+00:00
PROTON-6,508bdf63b998d971363c4dff6f99d5081f1382d9,2014-09-18T21:01:50+00:00
PROTON-6,fb042d17d561dc7606301aa0524fff2c35aed57e,2014-09-18T20:45:18+00:00
PROTON-6,f5c644a96b7918fa2bccfd1938e100540e8ba11d,2014-09-18T20:39:26+00:00
PROTON-6,39a567344e4d96b504d03af017ac2159cc6b43fe,2014-09-18T20:31:08+00:00
PROTON-6,b25439fa71feba5414da6a34c8c1313dbf12d707,2014-09-17T19:48:17+00:00
PROTON-6,2cd1acca363817cc6af87f40795c6261ceb8e5be,2014-09-16T07:28:24+00:00
PROTON-6,beec52ed4b04a706bb162cbd35aab34c80f81841,2014-09-15T15:03:43+00:00
PROTON-6,a7dabdcbf79b08095e7142829372c0a3b76b73ab,2014-09-15T14:38:03+00:00
PROTON-6,030d1cbe7d8c44da789f81ff0f0e5d439011cb45,2014-09-12T00:27:09+00:00
PROTON-6,c0cbad5346c339baa4c0732f8b9eb58408107319,2014-09-09T16:44:39+00:00
PROTON-6,7d304e1e0da278255406b128888d2b4a07f6d972,2014-09-08T10:33:47+00:00
PROTON-6,a8e10059b4e0cf8e2d3e36f2d1ab65ddeba60c79,2014-09-06T15:32:11+00:00
PROTON-6,706e9d86b9921f7f4de7d73abae8b8cf002cba13,2014-09-06T15:18:37+00:00
PROTON-6,de81f9e49f664f9c8894f0bae460b2d82664494e,2014-09-05T12:28:18+00:00
PROTON-6,9c15b2dd3f688df5f6ca992747996ef01ed480bf,2014-09-04T19:24:52+00:00
PROTON-6,9c3344408f949fb46642767d35e502a6222678ba,2014-09-04T18:00:53+00:00
PROTON-6,fbc8fee6008eede56dfa1aa2dab916d15d931d81,2014-09-04T05:41:23+00:00
PROTON-6,01d589da7d8c97928354f76d46aefb73b5c9119d,2014-09-04T05:09:04+00:00
PROTON-6,9bfbf30c00039373ceb0701dfffb751c5d3466dc,2014-09-04T02:12:37+00:00
PROTON-6,e3acf8a7e52642c0d4985b6fb028e439d461181b,2014-08-26T15:49:39+00:00
PROTON-6,6bf9ee840ae292756a8f55be9b2cba6277784fda,2014-08-20T13:54:49+00:00
PROTON-6,456377129cec3c7f7c0c62eb6b4b96abc9d9a5dc,2014-08-19T19:20:59+00:00
PROTON-6,12ba2b9fb1f7580e4f58697e5267ffbfba711860,2014-08-13T20:48:24+00:00
PROTON-6,f1b936e1312435d8b91f18562f9b630b13020f72,2014-08-13T16:36:11+00:00
PROTON-6,7e6c73d812190308476eb51ab207f5e0ee8fcf04,2014-08-11T22:12:35+00:00
PROTON-6,346cea89060414487362544a5964fbd3fed56bc9,2014-08-06T18:41:15+00:00
PROTON-6,2fdd5bdee68a3b14aafdbd5f95e81b4559d16425,2014-07-28T14:55:22+00:00
PROTON-6,4252758bd3772470bd255d034d3abea157429504,2014-07-24T14:33:44+00:00
PROTON-6,93f873d3dcb08e893073ab406736985f5124c96a,2014-07-22T13:36:25+00:00
PROTON-6,dc1010b2215817572e15ab17150c5e7ff863a20c,2014-07-16T16:59:42+00:00
PROTON-6,c0a5313a8c2c8324613f0a28f3d60e7d160d2dcb,2014-07-16T16:59:27+00:00
PROTON-6,4c558e48b0f31ad8c50a9f895d7bfa5ff8ffe441,2014-07-02T19:52:45+00:00
PROTON-6,cabdb7de5a687aa4e4fc6e1dc690f7e0110f5a67,2014-07-02T13:03:05+00:00
PROTON-6,c8ec68060ca6a40a96cad2d9e3b16c5a5a6715d6,2014-07-02T12:18:03+00:00
PROTON-6,5ad3b7dc438ed99ad3dc0a7b30010b2bdf7f51a2,2014-07-02T12:17:43+00:00
PROTON-6,11e5ee4b9c926daf3992e7295eb0b69fcbbc4660,2014-06-25T22:30:50+00:00
PROTON-6,69c7d4a261066793346d6130cfa95834e20e3899,2014-06-20T16:03:13+00:00
PROTON-6,214958380ce56f31d14c3d2f44cfeb8c15ade8b1,2014-06-17T17:30:32+00:00
PROTON-6,1301a49fb1dc5a693de250704bb89b8954f2a426,2014-06-13T20:28:32+00:00
PROTON-6,96a9cb99df277c62b9af23657f37de5fa6462954,2014-06-13T12:39:56+00:00
PROTON-6,17a285998e61208469673acf031aa39f98617c57,2014-06-12T19:38:03+00:00
PROTON-6,dc7b8e387819838e8fc039c39d3ccd68c5627d06,2014-06-11T21:15:35+00:00
PROTON-6,5ed3e190241a68228a3a6d875fc67ad1552ae722,2014-06-11T17:50:51+00:00
PROTON-6,8da47d6fa00466f8a593e3112f5c9287bb2d053f,2013-06-12T13:16:49+00:00
PROTON-6,34339c12d4ae5559b1c04d0ab17e2542eea413c3,2013-06-11T13:12:17+00:00
PROTON-6,8bca97e9599f9484289ec23aecea7376d4e4cae4,2013-02-15T07:08:48+00:00
PROTON-6,2f52878322a3c8aecaedd13c1163eef37d41fac4,2013-02-15T06:37:13+00:00
PROTON-6,07a0239a180abbe63a8f2250418e95dc522499a0,2013-02-15T06:16:49+00:00
PROTON-6,25cb694c482a6e17fc4d3e2bc355b5101797995e,2013-02-13T11:22:37+00:00
PROTON-6,fecc45ddbcfaa75be047f8b571f234b78e3a3e70,2013-02-13T11:06:22+00:00
PROTON-6,170e9a840ffd1ccef47947c2beb552e04cceeaea,2012-11-28T21:40:42+00:00
PROTON-6,82d75198ce494c6d8cb83e8b6f398fa97a59d29f,2012-10-25T02:55:17+00:00
PROTON-6,f7fd60a88c0e8291f6c98ff9121b4e03e4e2f66e,2012-10-11T18:44:17+00:00
PROTON-6,0b6afb3427b0abad205200d7b0b89b415d96ff04,2012-10-11T18:43:50+00:00
PROTON-6,136b212d11c4a360461e3d763112276da8634fa1,2012-10-11T18:43:40+00:00
PROTON-6,9e79f0b29df9a3a774fad922139b0961f4509760,2012-10-10T17:18:36+00:00
PROTON-6,ab126238ed4cd61dc7e1c6d927cc2c795dafa44e,2012-10-09T22:58:49+00:00
PROTON-6,ad23c3f7c0c12e69619036cba8693e3f9d4f1d3d,2012-10-09T22:20:08+00:00
PROTON-6,d42f8bba16f7f2b44549d339ab1f757bb8f3e80f,2012-09-07T15:10:34+00:00
PROTON-629,13150e4935d0de0bf390db4474b22c20e72a54e7,2016-02-15T13:55:09-05:00
PROTON-627,c8ec68060ca6a40a96cad2d9e3b16c5a5a6715d6,2014-07-02T12:18:03+00:00
PROTON-1705,3fed547e3d4f5ffad4181f82e7b21c3599eb2ed7,2017-12-04T10:27:25-05:00
PROTON-1705,e60e2faebe115c8d992e287bf06a0fec52642f40,2017-11-30T17:26:39-05:00
PROTON-625,93f873d3dcb08e893073ab406736985f5124c96a,2014-07-22T13:36:25+00:00
PROTON-55,c18b0de67f033d626e81f5a65f3cd0d438285991,2014-07-21T13:39:13+00:00
PROTON-55,988ad03556315c3d4729ca045a17758d0b8d42af,2014-07-17T16:53:14+00:00
PROTON-55,d171cc93239d08407cfc5b052e0bd580fb633609,2014-05-16T19:04:14+00:00
PROTON-55,b19591dd7e21e5f2826d8dde4f7f3919863bf768,2014-04-15T20:27:21+00:00
PROTON-55,291bd5e19924bf947d02a76e04813feac5f59dd5,2014-04-10T18:41:22+00:00
PROTON-55,5536afffa915407e7aa66b93a9802f15a518e4d6,2014-04-08T18:14:33+00:00
PROTON-55,9c313cace73a609337d62d05d03dc32b246b4205,2014-04-04T19:02:38+00:00
PROTON-55,93cd13b3f452d80ae0ce264e67b1a929e6be6b05,2014-04-04T14:52:41+00:00
PROTON-55,e37af7c6df3118eb84dfbd2d23dbaf20e1ed8f1a,2014-04-04T14:52:38+00:00
PROTON-55,addb617132746b53dd302c6c7c8fc28111f8afcf,2014-03-31T20:21:28+00:00
PROTON-55,a3bbc756cfd822ba9526d07aa3acfc4246a1e0be,2014-03-31T12:58:01+00:00
PROTON-55,fb1d28b90a6f54dd471fb547eeed4e30c6a2b534,2012-10-04T09:38:38+00:00
PROTON-868,89005004824f22c5fb05897901de183b9b16268a,2015-05-12T14:41:10-04:00
PROTON-868,57f82738ed1c0cc54ffd2cb61e4cf651fb780ae6,2015-05-12T14:22:54-04:00
PROTON-868,0edb24df7d30ec835acf5cf36a23c28f32100e75,2015-05-12T14:12:35-04:00
PROTON-868,df8e9ac5a0d811cc72d6095a9d337a91ade333b9,2015-05-06T16:01:11-04:00
PROTON-623,30d01e98d51cb196d9b997ff3acc495183f3008d,2016-12-08T04:16:22-05:00
PROTON-1704,fe9069f9d9f5e27a8c3609eec366517ed8207b20,2017-11-30T16:36:26-05:00
PROTON-624,c0a5313a8c2c8324613f0a28f3d60e7d160d2dcb,2014-07-16T16:59:27+00:00
PROTON-59,f584ef760e6002c421d637dc64ba3794fd3c2f06,2014-07-02T16:24:27+00:00
PROTON-59,e45991f106bd16e4c773c7cc8582411b196207c3,2014-06-27T10:08:24+00:00
PROTON-59,97d8670f8a9bcb0c00f2ddb5f21ac014131e61c8,2014-06-27T10:08:06+00:00
PROTON-59,7966fa7813b77494955b9e078fb2b13cf7684f65,2014-06-27T10:07:47+00:00
PROTON-59,6f5f10b9c7236231b7f947b80646b41c22bc9b31,2014-06-20T16:02:23+00:00
PROTON-59,b199af4f8be40c7b758323216b170967073a68b0,2014-06-12T20:59:17+00:00
PROTON-59,85667721691fbba45125f9c53f8b7b42f7abdf21,2014-06-06T20:53:57+00:00
PROTON-59,ddb548600870497ffdf7738b9e2489280cdb6acc,2014-06-06T18:53:29+00:00
PROTON-59,a46645d72517f3638c19f7ee5b8f521c77fa0c4a,2014-06-06T15:30:37+00:00
PROTON-59,5d344cc7b6d060aeaad56a7b6594ef272134a1ca,2014-06-06T15:06:35+00:00
PROTON-59,0aec5644849ae1de8e26a10b8540b3983959dcd4,2014-06-05T18:59:54+00:00
PROTON-59,30ed57b160927d35e6a6cce41e63a50d5057a23f,2014-06-05T14:56:37+00:00
PROTON-59,2fc7baa34064a8abf23a7cc1bebd0d23aa285d69,2014-06-03T20:43:20+00:00
PROTON-59,5dc58daabefbcc68413d5691537df4d3e65255a4,2014-04-10T00:39:13+00:00
PROTON-59,1051395d0dd6202e3d023558d0227bca0254aff6,2012-10-05T12:17:39+00:00
PROTON-59,6450917c3b1a6abade760adcb9608ce6b5c3f2ab,2012-10-04T21:00:29+00:00
PROTON-58,f32643492ba6763d46caccc59752ce1fb64ced9e,2015-03-17T09:08:19-04:00
PROTON-58,1e432a6af3598eb70cdbbbededbdbbe38a55e857,2014-09-27T18:15:48+00:00
PROTON-58,e7fd03d572ce1c456c75cecb85952a07d0995450,2014-09-26T15:00:46+00:00
PROTON-58,f5a0ae6e9f2d5fa0c4085191e819a474971c3dad,2014-09-05T12:28:15+00:00
PROTON-58,61aae6a1ccff29b7a6036297c8cfdc5a83e4c77d,2014-08-13T18:36:12+00:00
PROTON-58,a1cf10c3ed761881e2fe227777da01b6af81d6d3,2014-05-28T17:48:14+00:00
PROTON-58,428e05a84a7e6bc14b88465f33e4d2d775e04620,2014-05-22T16:26:57+00:00
PROTON-58,5ca6c6ab38d5cbe0685163e982cca3799101c356,2014-05-20T18:37:45+00:00
PROTON-58,68aefcdc69bf037a8773823505ea8a6a287c84d0,2014-05-16T20:30:35+00:00
PROTON-58,310ee9cec0ddc7a4d37bec37e5251f4fd753459b,2013-08-22T16:37:40+00:00
PROTON-56,1989239e6353fb951fd6589f075bba0c0b78921f,2014-04-26T16:12:29+00:00
PROTON-56,dbea200ed279ef1c6750e65c9600f82cba085ab3,2014-04-14T14:16:31+00:00
PROTON-56,dc1c21d4f7d48bdcdd2a6068ede957138a20f499,2012-10-04T11:08:33+00:00
