Bug ID,Bug Fix Commit Hash,Date of Commit
DRILL-5424,72903d01424139057d4309ce6655e0aecee2573e,2017-04-16T22:20:31-07:00
DRILL-3690,c5f1bbbb164351fc4b93ba2ef814ad7ab28a80e2,2015-08-23T18:33:40-07:00
DRILL-381,ce593eb4c1dc5388787f0896f8845c9b0bc5d2e8,2015-11-01T18:55:55-08:00
DRILL-381,edd10df4026ebe3e4b0f4ec314760453cecfe756,2015-10-01T14:55:04-07:00
DRILL-381,f9cefd5e7b2de52812ac6a0813237479d9a6a167,2015-10-01T14:55:04-07:00
DRILL-381,942d3525bb12885d97bc996c0395ff51179495e7,2015-09-22T10:57:05-07:00
DRILL-381,08923cb82a007171e699f5ac0b4e4380b3a5a448,2014-05-06T18:15:16-07:00
DRILL-384,8a28131e5bc3c51d1044f964968a319faf78dd8f,2016-01-15T10:24:24-08:00
DRILL-384,e03651583c77d494e972c5ceb2bb442b6bcd26b4,2014-05-15T15:13:11-07:00
DRILL-6759,0ca84ea40812527b481c5a052687021b43fdfc88,2018-10-08T12:56:42+03:00
DRILL-5428,e1bc44c178dc1e05967834337033dd0430800630,2017-05-05T15:41:46+03:00
DRILL-385,8f164bc4081ea3b825553ec9215df5b068eec67a,2018-09-14T23:44:26-07:00
DRILL-385,6f6229a9a71c3e6ff3e873809d9ca591633c4129,2018-04-27T16:47:26+03:00
DRILL-385,df587a46fe1e55cd025ce586dc628788f34a2581,2014-03-29T11:28:04-07:00
DRILL-5429,27c5f4583a3440d17f483affe6bf0a3e5c0b2c68,2017-05-12T17:07:23-07:00
DRILL-366,1601a7c5e9a2bb3772f12f0650e13935ab5ba563,2015-09-08T15:35:36-07:00
DRILL-366,4b8e85ad6fb40554e6752144f09bdfb474d62d9b,2015-09-02T14:06:24-07:00
DRILL-366,e39fa835d615684bcb2753d14c402b303808c1fd,2015-09-02T10:24:11-07:00
DRILL-366,e880fc039e17f6283adf3279b3ac732b632e76ea,2015-09-02T10:02:20-07:00
DRILL-366,0f8b8b1682defa87457e7ae8aa332e5f35a35e9b,2015-09-02T10:02:20-07:00
DRILL-366,e9035bef86409bbe0ab85ab51194ce8658aa1316,2015-09-02T10:02:20-07:00
DRILL-366,32ee76d2eea21fc0655cd104d0807fcf351334b9,2015-08-20T15:22:38-07:00
DRILL-366,d90d5b165ee3bdb072a8101a3b0acfb8c930c935,2014-03-03T23:22:17-08:00
DRILL-366,ee9eaa13c31838be5e080e7915efbd25f0a1e310,2014-03-03T23:22:17-08:00
DRILL-365,a29129cd26f034bd22ddbcfd9445eeb493e7e78a,2015-08-24T13:52:44-07:00
DRILL-365,31dd19cb666c14794032bbd3dcec489ecd2633dd,2015-08-20T22:12:41-07:00
DRILL-367,08236fa59ae7bc6326409d373ef91bca3b2328f1,2015-04-10T21:21:35-07:00
DRILL-3245,287f52db0bd0125e0ad1b3408f22775224ee9494,2015-06-03T15:12:30-07:00
DRILL-4574,1c9e92b0cec18b4ee5a005fd6006ad329e3fa568,2016-06-24T15:07:25-07:00
DRILL-3243,4a82bc137865393f6f88b31805ad7c62cc9ca20b,2016-11-01T10:42:22-07:00
DRILL-3243,1c9093e0f34daaeb1ad6661bb4d4115bc573ed78,2015-07-06T16:28:29-07:00
DRILL-1063,4a70d568e0c0a3c69ef977bacd98e6740cd8bfee,2014-08-06T16:44:21-07:00
DRILL-5873,d2e3dd95a55ffadc0ac2f1e90c4ba6fd43346d8b,2017-10-20T16:52:34-07:00
DRILL-6721,e43cfebe8229bc8cd01ba5a3eafeeef987f5e425,2018-08-29T18:41:42+03:00
DRILL-5874,a26fbec13134f249e258be6735b82cf09ab1f406,2017-10-30T11:43:08-07:00
DRILL-1061,a0a65117534753c79d68d6d0c5d91327631b9dd6,2014-07-24T16:16:02-07:00
DRILL-1062,5efc7e686d04ebff7c651270961ec7f5ca09c93d,2015-02-23T11:51:33-08:00
DRILL-370,3ad9a42b0741c509b625f21854bede70fca16cae,2015-09-02T09:11:23-07:00
DRILL-370,ec4ffb4412251900343c56a9d811190f88516a9f,2015-08-26T12:07:46-07:00
DRILL-5876,b0c4e0486d6d4620b04a1bb8198e959d433b4840,2017-10-20T16:52:35-07:00
DRILL-5877,779703421fc68262dd7dfa994bd572517eb50b7e,2017-10-16T17:43:04-07:00
DRILL-1060,5b57294bfab1c9a6b82f7ad31189eef2b579abc5,2014-07-09T11:55:46-07:00
DRILL-5878,7a2fc87ee20f706d85cb5c90cc441e6b44b71592,2017-11-05T08:22:33-08:00
DRILL-375,1b333678f3a2b32b5d6bad4ddf3b1001e33b42f7,2015-09-10T17:46:10-07:00
DRILL-375,08bc16dbd4a6886fb9d6c103f45f67573e83a7ea,2014-03-03T23:22:17-08:00
DRILL-6726,32acc0b43640c125298a83985c601726f7c3f41d,2018-09-07T18:41:02-07:00
DRILL-374,55d54eda392961d858c171b737c6ce76cf9a9fb1,2016-04-06T11:37:36-07:00
DRILL-374,dd4f03be93c7c804954b2f027f6a9071d5291b38,2016-03-14T14:08:22-07:00
DRILL-374,9f061a30f5deac57ed89bbb023be1b96e51398e9,2015-10-26T08:41:04-07:00
DRILL-374,dbcab0fee8ff416724b770ca08018cf0f17d0035,2015-10-26T08:40:17-07:00
DRILL-374,eeaea7a8a71a5d6cd5f99358f0a0ea175eb8071a,2015-09-10T09:02:02-07:00
DRILL-2389,8faa66424b81e4341b36c1aeecc767edbb233d38,2015-03-17T18:07:53-07:00
DRILL-1058,0d6befca0bd98ad14cd2bb6700cdee5172cd8f90,2014-07-29T21:42:30-07:00
DRILL-357,1cfbe7de90a1a939c183f14af6c2d3be7afcfc44,2015-08-12T15:55:00-07:00
DRILL-357,22539c8b381db1ca6813be4f39e6c3c4c5cb63af,2015-08-11T16:05:28-07:00
DRILL-357,b23e837bdb0f3291576c8dfec56068586d95c6b7,2015-08-05T17:22:38-07:00
DRILL-357,5e33a286a3dad4b44c00dbae7fa40be678742b14,2015-07-28T17:21:49-07:00
DRILL-357,cdf46fd36fdfc2e3029a6b2e077330c665e43c2e,2014-03-03T23:21:50-08:00
DRILL-356,88655adfea8e7884e67559d9ff6053b01890ad7a,2017-01-30T10:09:39-08:00
DRILL-356,6db7c05a95950ccb91dddb4e6097da8f72c4dd35,2015-09-08T15:35:24-07:00
DRILL-356,317b92e409d62efe56fba1ecba944c13945d4f7b,2015-08-05T10:04:31-07:00
DRILL-356,71e912a4a5b92fd202e18c2507b5711a80fc5a6e,2014-04-19T18:05:31-07:00
DRILL-359,b9afcf8fa92e432d31bddf0c8c88b09a51b4102d,2015-09-27T12:17:55-07:00
DRILL-359,bfe6cfadc084d8ebba52236bbe2556d77ae357e0,2015-09-02T14:05:28-07:00
DRILL-359,4d967ede3e3d77021702e82cc3a9396057e4910b,2015-08-05T13:56:05-07:00
DRILL-1057,827e51f726dee202c090addfcbf3a8aab669ee4e,2014-06-25T16:41:47-07:00
DRILL-358,422c5a83b8e69e4169d3ebc946401248073c8bf8,2016-02-05T06:59:39-08:00
DRILL-358,dea0d8bcdaaa148e9ead0e01cb4520d75471866d,2016-02-05T05:54:41-08:00
DRILL-358,d27127c94d5c08306697a5627a1bac5f144abb22,2016-02-05T05:54:41-08:00
DRILL-358,4e3b7dc0333a01e72d0ea9256331ea1e1dd51181,2015-09-13T21:58:34-07:00
DRILL-358,9a313933074ee95f53c15a511c41524f723c0ccf,2015-09-10T17:45:06-07:00
DRILL-358,3204df184416b93275b8db81a3067967878d07ac,2015-08-20T14:55:00-07:00
DRILL-358,d9095509d8624683b25fa1ca6a0c2a8c97faf2fe,2014-04-19T21:07:28-07:00
DRILL-2385,f86c4fa8eccf5585a9fc358b024ca1cbb194fe2b,2016-06-18T17:02:59-07:00
DRILL-1054,80c6ebb64c50b5af7ff8805a1179137c7ec48b1d,2014-06-25T17:45:04-07:00
DRILL-1055,208d511beebf2369ff453df09843e16f1433fd36,2014-06-25T09:10:12-07:00
DRILL-1052,a299123e9f4a18ec4a1680eb630cd4cf1948ea92,2014-06-25T17:55:16-07:00
DRILL-2384,be8d953935461ee6567b0c4d96c503e8b04469d2,2015-04-20T19:58:53-07:00
DRILL-1053,718f4a27bd6d89b221b77491a57646dce3719879,2014-06-25T16:16:05-07:00
DRILL-6732,c6df1d0e8654369fa8f4f98a371a08290510c95e,2018-09-14T08:48:52-07:00
DRILL-6733,2bb0294026960d0cec3bb78516b168ff231d2096,2018-09-14T08:46:35-07:00
DRILL-1051,406dd2a58d2168faf47636fcd9829f29a93175bd,2017-09-02T13:38:02-07:00
DRILL-6734,110c3578aa18f596278e251d700c8fa9ada8b0c4,2019-02-22T23:33:03-08:00
DRILL-5887,5a215144d2542c81c3053df9effe5cdd2ed118e5,2017-10-30T11:43:19-07:00
DRILL-5888,02d5e1755e96baa0d9cac1fb711a1593dc38a490,2017-10-20T16:52:34-07:00
DRILL-364,a9ea4ec1c5645ddab4b7aef9ac060ff5f109b696,2018-01-26T13:43:05+02:00
DRILL-364,b525692e05c2a562a664093abd46bf68137b4a3b,2015-09-10T17:52:25-07:00
DRILL-364,18ce02166c1363bd0ad882b62de8839c58082a65,2015-08-24T13:52:52-07:00
DRILL-364,d90d5b165ee3bdb072a8101a3b0acfb8c930c935,2014-03-03T23:22:17-08:00
DRILL-364,153c727a6d393203501f3cfed2535a0fb0601061,2014-03-03T23:22:17-08:00
DRILL-5409,df81e5677e2d64b8bf977580e3539c0637431335,2017-04-16T22:20:30-07:00
DRILL-4119,ff76078b61a54001da1de3dbd95d01004da4b791,2015-11-30T16:25:28-08:00
DRILL-344,6cb626d78de75a1061e1381f680478ed8844123a,2017-09-24T21:34:39-07:00
DRILL-344,75bd1d04b01d23fc14730d6aba20964582990fa3,2017-09-16T23:28:51-07:00
DRILL-344,57c5d15d617ba93fc65949350c49778ec63e6986,2015-09-04T11:39:41-07:00
DRILL-344,3e83b3462563f662c577ac1e56bf0ecd65fc5fe3,2015-07-08T16:41:59-07:00
DRILL-344,48d8a59d1b97988c006f85daad0ae2fcb3a9cd06,2015-07-06T16:28:29-07:00
DRILL-346,0686bc23e8fbbd14fd3bf852893449ef8552439d,2015-09-08T16:30:56-07:00
DRILL-346,aa7c253a2cdb81724643675bc85f310de6cfd20d,2015-07-08T20:38:15-07:00
DRILL-346,b6577feda6763ef87d72d5913c7324c9aa2cfc3d,2015-07-08T09:44:58-07:00
DRILL-346,8cc75bf56378754c6fb02e1c301d3e60823af929,2014-03-17T09:05:47-07:00
DRILL-5450,cb9547a67ada2f848b145b4611c463cd25154295,2017-05-12T17:07:51-07:00
DRILL-3268,a027f692b3002e2956be2801447cdc3b148f2de1,2015-06-18T12:50:04-07:00
DRILL-348,5118d0cf59bc34b6ebfa4c0d809436526c2a4083,2016-03-02T13:55:27-08:00
DRILL-348,ae2a45c8f803affcbbb021105c1a30cba4bd4213,2015-08-04T08:49:02-07:00
DRILL-348,9b351c945b5f10d27cf07b9b5c1a435a029614b7,2015-07-16T15:06:09-07:00
DRILL-6783,2aede3a1cd1532fbcd0a622b49a3b9fce69979ef,2018-10-14T10:12:33-07:00
DRILL-3266,d32acdb9020aaaba656588a03a02dd42e6a61241,2015-06-17T14:25:35-07:00
DRILL-1088,0b905fe1b4d7a225ef4264ffd09f35fd7d876f73,2014-07-07T15:53:21-07:00
DRILL-6785,f5bdbf344bfbd069fd3f1143b23624457ace19a9,2018-10-19T14:30:13+03:00
DRILL-1085,22709c2185778a61b10ab96fe8b04b170dc25c68,2014-07-03T08:59:48-07:00
DRILL-6302,4848a56447c7733cae018358a8a814db66d58853,2018-04-29T23:20:54+03:00
DRILL-3263,437706f750b0ec50b60582ea2c47e7017e2718e3,2015-06-18T09:20:41-07:00
DRILL-1086,9ed654bffba9934f2d480ff5206581a29b3ef80c,2014-07-24T16:16:02-07:00
DRILL-4593,e9b6e8f3ddadbd308b85ed6d88bcf878147ee77e,2016-04-13T10:36:21-07:00
DRILL-3262,f2231a850647f54d18d8e2a1de69e34290f0a037,2015-06-17T11:46:09-07:00
DRILL-1083,3ea8eb51091199860382bc43313f1b2375505495,2014-06-26T13:42:32-07:00
DRILL-6788,eb802710804e87e3b185872e712e7a339823a791,2018-10-10T09:46:34-07:00
DRILL-4592,9f4fff800d128878094ae70b454201f79976135d,2016-04-11T16:23:48-07:00
DRILL-3260,6796006f2df5aa598f3715be9de2a724b5c338e3,2015-06-08T10:24:38-07:00
DRILL-1081,d5967c564b4cce933210d2e673f128431c632441,2014-06-26T09:02:24-07:00
DRILL-6307,f563f38225d96872fd4bff237c1d70469b2664bf,2018-04-29T23:20:55+03:00
DRILL-353,df19a019117db3448a01f34daf804df747ca94b8,2016-09-09T10:08:28-07:00
DRILL-353,2a191847154203871454b229d8ef322766aa9ee4,2015-09-08T16:23:38-07:00
DRILL-353,b55e2328d929df5d361c038f63fdeffadb0e544c,2015-08-18T08:54:56-07:00
DRILL-353,a219f8784c55ce3bc15b9bb3a19d7b33e4021c00,2015-07-27T14:23:33-07:00
DRILL-353,1b69869d981eece6c23a2e52a413133f993f3125,2015-07-23T15:54:37-07:00
DRILL-1080,b8d457666de8ab3fd122e839d7553a094a2f44be,2014-06-26T09:02:12-07:00
DRILL-4109,3ae3bf5e127b4384c7b91d797d36ea4d51a058ae,2015-12-02T16:47:32-08:00
DRILL-4109,d44b889ffebbb58939110776795489c052aac786,2015-12-02T16:47:32-08:00
DRILL-4108,36bd6378614e174d6302f70da47a075d1acbb59d,2015-12-02T02:11:25-08:00
DRILL-333,149928da50ed0c48de2410af3cfe35682269ac76,2015-06-27T17:32:09-07:00
DRILL-333,5f0e4cbd0f49600c41abf38056bcd29849c5cdf9,2015-06-25T17:38:43-07:00
DRILL-333,5a34d8194a660f82391e1143f445a7a890340e34,2015-06-24T00:48:01-07:00
DRILL-332,475dfd8016b8f4eee1fa79bb6ce7d921683b3b44,2015-06-25T16:56:03-07:00
DRILL-332,856b3d2a1fd083034b1e4a9ed18402d2feb80f56,2015-06-24T13:24:43-07:00
DRILL-332,3aa82bc923cdcb15fdb918baa8b99a5bb85ef6cb,2015-06-23T23:13:01-07:00
DRILL-332,a5ee8f84653d3dff64d83821fc14007514493382,2014-04-22T19:06:47-07:00
DRILL-335,f0b29a41f9bcc3e52630ff354b413139d73ed25e,2015-08-04T08:49:02-07:00
DRILL-335,496f14669b485d5cd51b1f2a742b90de794190a9,2015-07-28T18:13:22-07:00
DRILL-335,8b6fa14acbf678ce8018799a15afea487247f011,2015-06-24T16:14:14-07:00
DRILL-335,8d725f695703a10c5ee045d1639e90dd3e4f2bfb,2014-03-22T09:57:13-07:00
DRILL-4589,dbf4b15eda14f55462ff0872266bf61c13bdb1bc,2016-04-11T16:19:18-07:00
DRILL-4588,68269af37b4f7b7de44b32e23f63633983b63921,2016-04-06T16:57:40-07:00
DRILL-3257,cf4f74598d426354ad73db9b5534d95dd80bd60c,2015-09-29T16:19:52-07:00
DRILL-6793,91962d3dd38119ad04fa6b646a4980fd77e828d8,2018-10-19T14:34:01+03:00
DRILL-6311,f8691f4f9b2a8a64d33bad61bd7cb1d9a428569e,2018-04-13T16:10:27-07:00
DRILL-3254,6ebfbb9d0fc0b87b032f5e5d5cb0825f5464426e,2015-06-19T11:21:48-07:00
DRILL-1074,405abb2e3cb348c6089e77ff5c1314d5260b42a3,2014-07-02T23:11:39-07:00
DRILL-6797,3d2ee04fad7800bdec8bb71665548344f3cd27ae,2018-10-17T12:21:02+03:00
DRILL-1073,8a22910f2aa1ea933e122357f52e13b68801d2b6,2014-06-25T14:33:55-07:00
DRILL-1070,bfb422ed63597b99e875d13e50764335a29a8a11,2014-06-25T09:09:17-07:00
DRILL-1071,0dfeac8f8e8ad9cde3741b3a246d88bd11f0593e,2014-06-25T09:09:30-07:00
DRILL-6318,ba5a9215aeb891be938ba9997da8360f19699dc5,2018-05-05T20:01:57+03:00
DRILL-342,46c0f2a4135450417dfebf52f11538f8926fd467,2016-11-01T10:42:22-07:00
DRILL-342,818f94507b9d1792282a4bb8abd2d22d2fc2eb57,2016-11-01T10:42:21-07:00
DRILL-342,ef078da35bdf55eb7971cea2876db3254149e405,2015-10-22T23:14:27-07:00
DRILL-342,c30a2687a653b6da9d590a8bc786cc52d518fd99,2015-09-28T11:35:28-07:00
DRILL-342,e2e59a01b6efc8041b3d274433f2fd067de3b08a,2015-06-29T17:49:42-07:00
DRILL-322,bb69f2202ed6115b39bd8681e59c6ff6091e9b9e,2015-11-03T00:40:32-08:00
DRILL-322,eb6325dc9b59291582cd7d3c3e5d02efd5d15906,2015-11-02T22:28:32-08:00
DRILL-322,288c9522327474765c0c5497ba38a63959621d77,2015-06-15T13:11:43-07:00
DRILL-322,61dea8957c3e2c08cffb9a8536dcc90095decfa6,2014-06-04T19:25:44-07:00
DRILL-4139,5df49ab9c250114d93aa90507b029fad77f4e6bd,2017-09-30T16:01:22-07:00
DRILL-4139,1ea191fa351b29847e2358f5777982d602cf5ec3,2017-09-30T16:01:13-07:00
DRILL-324,9fabb612f16f6f541b3bde68ad7d734cad26df33,2018-01-16T12:10:13+02:00
DRILL-324,0501a673697f0a968bea96fc1d4de6e18b8c2ca4,2017-02-24T19:01:42-08:00
DRILL-324,4a82bc137865393f6f88b31805ad7c62cc9ca20b,2016-11-01T10:42:22-07:00
DRILL-324,e7db9dcacbc39c4797de1aa29b119a7428451dea,2015-11-02T08:07:49-08:00
DRILL-324,1c9093e0f34daaeb1ad6661bb4d4115bc573ed78,2015-07-06T16:28:29-07:00
DRILL-324,4c444663fa9fc9ef6104396a426f8d6fa6c4afa0,2015-06-20T15:42:36-07:00
DRILL-324,ae62407745c2413e60afe966a624cd64581d9282,2015-06-17T13:33:15-07:00
DRILL-324,287f52db0bd0125e0ad1b3408f22775224ee9494,2015-06-03T15:12:30-07:00
DRILL-323,31263e1d986ce43797e97d91b96c88e5ebf24873,2015-11-02T22:28:32-08:00
DRILL-323,eeb05fb62ad2a342db41b49e6b430b8f98828bf2,2015-11-02T22:28:32-08:00
DRILL-323,43615c8d085afe762bccd8814891779c60861bbb,2014-04-22T19:18:03-07:00
DRILL-326,a027f692b3002e2956be2801447cdc3b148f2de1,2015-06-18T12:50:04-07:00
DRILL-326,437706f750b0ec50b60582ea2c47e7017e2718e3,2015-06-18T09:20:41-07:00
DRILL-326,d32acdb9020aaaba656588a03a02dd42e6a61241,2015-06-17T14:25:35-07:00
DRILL-326,f2231a850647f54d18d8e2a1de69e34290f0a037,2015-06-17T11:46:09-07:00
DRILL-326,6796006f2df5aa598f3715be9de2a724b5c338e3,2015-06-08T10:24:38-07:00
DRILL-326,d3c01968ec0afd5d188f23becefaec456d59b168,2014-03-17T09:05:28-07:00
DRILL-6760,9eba276845a8f9c6edba628bd6a59207cd41c64e,2018-11-09T19:55:39-08:00
DRILL-6762,2bd26ffe34108f876184c63188122f2d49db4c4a,2018-10-08T12:56:42+03:00
DRILL-6764,778e043f284921792403f6dc595050793a47ee02,2018-10-08T12:56:42+03:00
DRILL-3285,711992f22ae6d6dfc43bdb4c01bf8f921d175b38,2015-06-22T13:05:04-07:00
DRILL-3285,22232d4d31e66e31cdb3a017cffab444223dd47e,2015-06-22T13:05:04-07:00
DRILL-3285,e050f1e17f32d60960b01757455face52050bed3,2015-06-22T13:05:04-07:00
DRILL-3285,d040429cdafee0bfd25d1115a36922a10e2b5d96,2015-06-22T13:05:04-07:00
DRILL-3285,228be48f47ecc14b415e80b7351cc3f78957d57d,2015-06-22T13:05:04-07:00
DRILL-6766,d5146c43986f09f132f4e96966082732a3740181,2018-10-10T09:48:09-07:00
DRILL-6769,bf2b414ac62cfc515fdd77f2688bb110073d764d,2018-11-29T18:43:14+02:00
DRILL-5438,3d8f69935458da6eccd324e1add0900209fb2e8a,2017-09-25T09:38:34-07:00
DRILL-318,e12cd470e4ab57b025840fdfa200a051a01df029,2015-09-13T18:26:44-07:00
DRILL-318,8478e9fb1d7e6881d8f092ae9ff3a338f2e023a6,2015-09-13T17:02:18-07:00
DRILL-318,7edddd65e9850a35f3cca6d226c98ea354dd40c4,2015-07-13T11:41:27-07:00
DRILL-318,da17f28678f1dee5c43bdb69582586a79f8b667c,2015-06-25T23:02:43-07:00
DRILL-318,4baf9e70b19f78a19d59fc6670de00c871f9d609,2015-06-15T17:11:08-07:00
DRILL-794,67c303cb96103afa790d73d740a544917d67757e,2014-07-02T23:00:27-07:00
DRILL-310,b7c99dde0286416ac036b90a597f18039e34e975,2015-05-28T17:08:53-07:00
DRILL-310,e877417028762c80a6f03259eee5c0edbfb981de,2015-05-15T17:38:28-07:00
DRILL-310,d03a4d667182929edbc32066e04037ecce1db6d7,2015-05-15T17:38:27-07:00
DRILL-310,d8b19759657698581cc0d01d7038797952888123,2015-05-14T22:18:03-07:00
DRILL-4128,1b96174b1e5bafb13a873dd79f03467802d7c929,2016-02-01T18:41:28-08:00
DRILL-797,2fad21d5a6ec43bb68fb989e48b6da180f23f73a,2014-05-21T13:44:25-07:00
DRILL-313,68aa81f471d2cea779f7f2acd7d84ce43bb1b94b,2015-07-09T16:19:28-07:00
DRILL-313,bca20655283d351d5f5c4090e9047419ff22c75e,2015-06-01T11:13:17-07:00
DRILL-313,6c0389f394a789beb74103309f5bed13ddeccf95,2013-12-01T19:48:57-08:00
DRILL-4127,b8b18ebf4b9dbf2027d1f5e9666504dbe11901cb,2015-12-11T09:49:55-08:00
DRILL-796,84390e8f0f692138b97fc2cbdd1570eddf7f3081,2014-05-22T18:49:26-07:00
DRILL-6770,af22b0271da071468dec6cf895d60a44a4988ecd,2018-11-15T13:29:01-08:00
DRILL-4126,02ce44bcab37bce0176e472b194d16acb6d167b7,2015-12-11T09:49:55-08:00
DRILL-799,aad2c4ff29a5246b55b1640a29e04fc51066a63b,2014-06-05T20:08:19-07:00
DRILL-4125,42bf845d282e0b86aef0d5bf8e6af693977c06c4,2015-12-02T16:47:32-08:00
DRILL-1098,cd4f7267de975f89aef775860532d49220ee8e88,2014-07-07T14:50:31-07:00
DRILL-317,42948feb4a45f98f3d116d2e2a765cc3fadb5937,2016-10-18T10:47:52-07:00
DRILL-317,f7a0d38eac0024e745c035eb0f606acbf573418f,2015-11-19T17:36:17-08:00
DRILL-317,453b363a7e3c97a2d57984c5e9553413c2d05c6a,2015-06-25T19:58:47-07:00
DRILL-317,5bb75b2d1fc23586aff40ebfd93a7ce2084d01ad,2015-06-25T19:58:47-07:00
DRILL-317,622aad0fa976608bbf95a573091fa4429d9b0bf5,2013-12-01T19:33:34-08:00
DRILL-6773,d5bafeccfc4d8dc19b7f22cfae807fa56b62340a,2018-10-08T12:56:42+03:00
DRILL-1099,de8f3592ee716351b1694f48b797c89e2837caa7,2014-07-03T02:11:24-07:00
DRILL-5443,e2a28f7f1b329d20f19f14c165362af4d716539e,2017-09-30T18:00:43-07:00
DRILL-1096,a7d21d6f777d79f0a527ced9115a73decec37c40,2014-07-24T16:16:03-07:00
DRILL-6775,ec6acc7ab6ee1a6eb326a4783189978bf55c0bcf,2018-10-14T10:13:18-07:00
DRILL-6776,1db58bb3fbc3828a3dcb16c31350c82c41b03188,2018-10-11T13:08:26+03:00
DRILL-5445,073ea68197cdc37e2ca9414da96e9df39ec49fcc,2017-08-14T22:19:24-07:00
DRILL-4120,4652b0ba4f9a0708227e2b83a7097ff0517df33e,2018-03-07T14:53:17-08:00
DRILL-3273,501165914458942f8cdb3f80bd9f953facd2dcb8,2015-06-12T14:23:32-07:00
DRILL-1092,5080585b6e2f69f49931e860de1cd4e27d08af2a,2014-07-20T16:28:02-07:00
DRILL-1090,015680c810dedd12aae3a8135f9fb52af8c65fb6,2014-07-24T16:16:02-07:00
DRILL-320,9dad9da6d012c1ad913ebf99755dc6cb8ae1e3bb,2016-01-11T08:05:54-08:00
DRILL-320,f78ab84183e73216b76732f66f87ccf48e2340d3,2015-09-29T11:59:46-07:00
DRILL-320,c1b847acdc8cb90a1498b236b3bb5c81ca75c044,2015-06-25T07:53:36-07:00
DRILL-320,49b6dba5a914f367bc22a0797f1bf4e2ce587b83,2015-06-18T17:24:13-07:00
DRILL-320,3bccec9110c7ff86fa3cf04baa81a1747e1f5b9e,2015-06-11T10:59:35-07:00
DRILL-320,ed9dec7c3f289e4f68466b989a500523f3d18b1e,2014-03-03T23:22:17-08:00
DRILL-308,7c7824443d8a6621bfe76f384c0598b511fb25b8,2015-05-14T22:18:02-07:00
DRILL-308,4b0b3a67ab5e2db2baf34250bdedb174fce648ad,2015-05-14T21:58:53-07:00
DRILL-308,80e3f74f3951d84c3209e6910440f2b0378cbd6f,2015-05-14T15:48:17-07:00
DRILL-308,f63dac9dc9d65624712932fe0527726626d304cc,2015-05-13T19:34:01-07:00
DRILL-307,4dcb3e75643b71daa7f458e1824ac7eb7fc10cde,2015-05-14T21:58:52-07:00
DRILL-307,f7f6efc525cd833ce1530deae32eb9ccb20b664a,2015-05-14T14:22:50-07:00
DRILL-307,b1b75f6abc56ed1ba097e20bdce81e7992396180,2015-05-13T19:34:00-07:00
DRILL-307,4ad426117512b1a6ec65ab15274ebc33db33b5a8,2015-05-13T19:33:55-07:00
DRILL-309,0a27a033a349ba164e29d818a6ae73c41c0cd4bb,2015-07-06T14:48:31-07:00
DRILL-309,e838abf8850726d039de47732eb5a713c8bf51ba,2015-05-15T17:38:27-07:00
DRILL-309,36ff259078f3fa9ebc2fb552eaedc8ce14298636,2015-05-14T22:18:03-07:00
DRILL-309,984ee012ae0e0a42efa1b6512d7c14dd7f287d1a,2015-05-14T22:18:03-07:00
DRILL-309,7f575df33b6cf553c69de011ff46efa69ba0cca4,2015-05-14T19:20:19-07:00
DRILL-2778,960f876a1945eee4eeb0d6a98c5c58dfe2eea1a9,2015-05-09T07:12:23-07:00
DRILL-2776,27b4aae2008a8125411eb0ec23a07cad8cea096e,2015-05-11T17:20:05-07:00
DRILL-1445,fde819ceef931d3533a4b13cf5ddb4a45545cc59,2014-11-04T14:28:47-08:00
DRILL-784,68f4bdb403225d58a5d9d68b4de361d18d3a8bc3,2014-05-20T13:43:03-07:00
DRILL-4954,4efc9f248ef7ef4b86660a1a73a9f44662c082ba,2016-10-21T16:00:51-07:00
DRILL-3622,41fc9ca52c6983e78b2a609b96b087814a3c7969,2015-09-08T15:35:45-07:00
DRILL-1443,10e48476920b57eb8e2ac72d3ba2c48bf158294a,2014-09-30T12:20:04-07:00
DRILL-3621,75aa0511f174288c612f105fc8aebdc6bb40d7e1,2016-09-09T10:08:29-07:00
DRILL-3621,e3fbc6a19ee77a9f3c71c39eaaa3424a991969ca,2015-08-13T14:15:53-07:00
DRILL-1444,f1fd9a9ab61cb9f4ce53be68f82ad7906b58cea4,2014-09-29T18:21:45-07:00
DRILL-785,2a4d6f1911d86f6a58a175cd1278c06a2d7cade9,2014-07-25T14:34:12-07:00
DRILL-301,21f86effea2905aad3c18491eb1bb3e7d865bdb3,2015-05-28T12:17:47-07:00
DRILL-301,6cc89e99c7f557ffb04f16c0857d3b03a744fad4,2015-05-11T22:40:05-07:00
DRILL-301,a7359f36b517e667b7e64a474154fb5b2238e620,2015-05-11T11:05:38-07:00
DRILL-301,826fc5b9c2a6f044101967a9a2e49b20af2dae76,2015-05-10T15:31:58-07:00
DRILL-301,87051d42176c346bfda0d4a9400a0134cdcf566c,2015-05-10T09:26:01-07:00
DRILL-301,316ce8a6f8f94c31574e7107be26addcfc92dc7f,2013-12-01T20:07:45-08:00
DRILL-4951,e146aebe52038a17b43a1bb67852380d11f40cbe,2016-11-02T10:56:01-07:00
DRILL-4950,6d2b948120e799bc27c1593baf8df81f6f30f94b,2016-10-20T21:58:56-07:00
DRILL-303,2af6340da24cf40cc3512b728a460b84eb610dce,2015-06-05T07:49:54-07:00
DRILL-303,71199edd54e1b9c4ede58c99eb7b6721878b4449,2015-06-02T12:25:48-07:00
