Bug ID,Bug Fix Commit Hash,Date of Commit
FLEX-34685,1884960242f835879f5ca6504659072a2305f120,2014-12-15T16:25:40-08:00
FLEX-33336,45d8062ee4dc4870cd9a3719c76d29e9c55481c6,2013-01-09T19:10:29+00:00
FLEX-33323,95aefcf8f2e9b16a8576ff7f17ffccd3591a77ee,2012-12-21T10:07:42+00:00
FLEX-34657,76b9ad2bbfb0a0415e18376fbcd980f952ca0b6b,2015-01-08T10:34:48+01:00
FLEX-34657,0e77bf498aa18db327b61b186aaa0c11aac76475,2015-01-07T13:31:18+01:00
FLEX-34657,789a0ca73bdc0b92ea17386045e774331fc9957a,2014-12-23T22:22:33+01:00
FLEX-34657,93c486a77c3fe6ee49f9698db8d77051bf7dc497,2014-12-23T22:22:32+01:00
FLEX-34657,8e29f1dadf280c863bfa6b107bb0428d1d14a631,2014-12-23T15:51:38+01:00
FLEX-34657,3edc3fac3f20f31c384d8818209932098d231d1d,2014-12-23T15:51:37+01:00
FLEX-33316,485b6cb0031b81e8cd9964d7d865fe52d809a36c,2012-12-19T06:43:08+00:00
FLEX-33316,329cbf33822473127e5a20fda70bc6149ed134c6,2012-12-19T06:42:21+00:00
FLEX-33319,5cf738b597e9972ab1ee4dfc0cfe658128f23b83,2012-12-20T07:59:23+00:00
FLEX-34644,352be8e0e8443573831b84fc89b0d6fc669b943e,2014-11-25T10:12:36-08:00
FLEX-34644,d216a697d8da3344de54c79d3d12060e396dfb96,2014-11-25T10:08:40-08:00
FLEX-34644,1b69551d6d0e0115ff2f318ebf9204fbc08379ef,2014-11-25T08:20:53-08:00
FLEX-33315,423f638edecec767f2353035ad9da142229e18e2,2013-07-09T13:33:36+10:00
FLEX-34636,d72e2f20c1d2b4b4c30411b82a0724520973dc83,2014-11-17T20:32:57+01:00
FLEX-33306,27885880b80811025547370a09b7ee5768853dd3,2013-09-12T20:39:39+02:00
FLEX-33307,82fb7f8bd51265bcf02dbab1e1ac1388ff47981c,2013-09-23T15:34:23+02:00
FLEX-33307,633f52537bc5be3d327f61275af4e366b7d98eb8,2013-09-23T15:33:52+02:00
FLEX-33307,a12e7f4736642a7ec6273a3a1af6e45d6e4f5a21,2013-09-23T15:33:13+02:00
FLEX-33301,ca20440884e6d69f9a380a77be78aa95364ae656,2012-12-19T14:03:37+00:00
FLEX-34633,ffd85a5c68e0f3edcc39246a6acb806c58304838,2014-11-05T17:39:59-08:00
FLEX-33302,f8be27f90f3dd6e6e44d0f0c9c0652ba8c3f32fe,2012-12-19T15:35:31+00:00
FLEX-34634,a50a8d0ed7b61686704c9d11224c91f9e6083026,2014-11-18T09:17:41+01:00
FLEX-33303,947370a5e3e79ca0839bc66581e85debdf7a20b9,2012-12-19T16:05:20+00:00
FLEX-33304,dc7d829f51550079feea0ce87c24f3f94916d99c,2012-12-19T14:01:01+00:00
FLEX-33311,41869024243c57b0f3d0c232214c572ee68c3968,2016-08-18T15:42:39+02:00
FLEX-33311,5df1f00a71319c4aa6471128dab5e918e01334f0,2016-08-17T18:44:22+02:00
FLEX-33311,98c9446c123749179ed3fee35e31e284a17ac8c6,2016-08-17T18:17:07+02:00
FLEX-33311,8bb90031f9cda5c39183c82659e7f2b609f6a494,2016-08-17T11:27:40+02:00
FLEX-34625,947a8329a96a73990f3c573daaeff32ad4fad8a0,2016-01-04T16:33:35+01:00
FLEX-34625,a9308988a9a1ea170af4c9e0d9916b960a8d92f2,2016-01-04T14:44:04+01:00
FLEX-34625,9c7d389d218b79a9a7d858cdcdd0130625c681c2,2015-12-18T13:22:52+02:00
FLEX-34625,6614d52d20eebdb3fefa0a6ee7d2d4908765fe33,2015-01-21T15:12:31+00:00
FLEX-34625,f27ea3b8f73497afe83c35ab4bb358ff192cb185,2015-01-21T14:33:08+00:00
FLEX-34625,236f068cd7d41494b18c679302ab520dce5b76a7,2015-01-21T13:29:41+00:00
FLEX-34625,e11ab8a724a23930f3219c00d23e6f3b91979f1a,2015-01-21T11:52:59+00:00
FLEX-34625,cf0e4d0b670233f4f6cf28d24f04030ee309d916,2015-01-06T17:50:16+00:00
FLEX-34625,f244ed77fc8658ec9c085cfbd19079783204bd57,2015-01-06T17:44:31+00:00
FLEX-34625,4e14e095c7f2ce04a3084987eacd9e87aed3c6bc,2015-01-06T17:35:33+00:00
FLEX-34625,f42954cbd305e782ddddac99581e26628bbdfa6b,2015-01-06T17:33:26+00:00
FLEX-34625,839073cb4cddabf69ffb56db400603f3c922315b,2015-01-06T15:48:20+00:00
FLEX-34625,87e77c898210f2b84e7984d761ac17cdf939bd62,2015-01-06T15:42:42+00:00
FLEX-34625,685aeb3fc7b5a3e37b7766e7f0ca63af837e8cab,2015-01-06T15:40:45+00:00
FLEX-34625,6a031b47027cd5530c16228490d5b8be3ea88628,2015-01-06T15:26:15+00:00
FLEX-34610,201d563779b2dc459509edcb486442319c48aab5,2014-10-15T13:13:21-07:00
FLEX-23974,ae8d259e9c9e030a20e3565248162c74cbb51ba1,2013-04-21T12:42:48-04:00
FLEX-33397,8526a377702d73ada27350cbdf0060edacaf5f69,2013-03-21T21:23:25+10:00
FLEX-33390,8dc0a35306a93ab55a57680e31d44889d1b6eb18,2013-02-14T23:43:42+00:00
FLEX-33390,b3e2c900c280b48bbc73fe7d3677897316f40b1a,2013-02-14T23:04:31+00:00
FLEX-33381,156ee94601dbe73079eb382b9158240b44f82578,2013-02-17T02:00:18+00:00
FLEX-33382,7629241c569455a94365f6e15d4b2679ea7333fb,2013-02-05T01:49:36+00:00
FLEX-33384,15b123b71e905ef3821c6397bef215a9f4e3fa44,2013-02-15T20:33:08+00:00
FLEX-33384,32fe5b30b42b81145734271338b940a710f80f33,2013-02-13T18:01:26+00:00
FLEX-33376,4985847174e480d77f592a2243e4bccbbc93bf73,2013-02-01T12:25:08+00:00
FLEX-33377,7995136e150b3bd2764b671044bcc38ebf64333d,2013-02-17T22:52:14+00:00
FLEX-1895,7071779f6f5dc28e24a86aea75eba54d3d1463d7,2013-05-06T10:44:04+10:00
FLEX-17257,c7d54ed511818ee4d026932cf2763b8ee26ea596,2013-04-28T10:32:30+10:00
FLEX-32848,7a01335e64ed38a16dad2c48aaeb84d1c551a9ad,2013-09-25T10:03:42+02:00
FLEX-32848,c5cc197d2a68f79633b01eed2115d39527106157,2013-09-24T14:34:35+02:00
FLEX-32848,dbd47e45139eee34b7c56dbbe6ad0f8bf23868b4,2013-09-24T14:33:39+02:00
FLEX-32846,b38f1419b9fb4a9a4e3e65d81f3b1a29f27927c4,2013-05-29T12:15:44+10:00
FLEX-1905,0e98aca75bb14b53a4dbc7d4891a4365737b3cf9,2013-05-24T17:24:45+10:00
FLEX-32728,28ba4b74b848e5a86667a3f1546b5a87e17eb398,2013-10-08T14:41:16+11:00
FLEX-32721,38dcfb8d0a6cd23ac71e4846cd9d0619a0880937,2013-05-29T16:50:16+10:00
FLEX-33919,323882d8a2619046e3833ae5e7033e7d9a70b4a1,2013-11-19T21:13:50-05:00
FLEX-33912,193f68e999dbcb635aa5cc99995d55cfcad5db0b,2013-11-18T21:47:55+11:00
FLEX-33913,59dd2be7f6a9b0fda745249cf979adeac7f406b7,2014-01-04T12:55:53+11:00
FLEX-33908,08ae82cd27d632e043f46ecc2a9c2fb0f90eb37c,2015-04-27T09:09:12-07:00
FLEX-33999,9522895a8a0dbff08143f5ea9cb5a6d47bea9f57,2013-12-25T22:34:56+11:00
FLEX-33987,2a9073e052d2aa59466f27ada96657cc8b733471,2014-02-26T16:49:20-08:00
FLEX-33989,bdbf46e9026b4e1de360d5c4ff4b8639fb79321d,2013-12-26T11:24:09+11:00
FLEX-33990,b727dfa464266413ff786aeb49ace3dbe34db5ba,2013-12-26T08:40:44+11:00
FLEX-33992,716f70bba77812322635374fae8937303d7db5ae,2013-12-16T17:55:55+11:00
FLEX-33978,a52917f4cf2cadc34bbed3749ac38ca8cc78660c,2013-12-27T08:14:44+11:00
FLEX-29002,a7cf04dd4294dd8c314e9c9226a439d9225af8ef,2013-06-19T20:41:22+10:00
FLEX-29002,4e05c716a7d1765336bbda96eabfb99d649cc88f,2013-01-21T17:14:14+00:00
FLEX-29002,4fbb682e364927640f4ddf59e5156987f5026b78,2012-10-15T20:06:21+00:00
FLEX-33971,5c93a552b01de0c91971bec2eedefc3ad0b6c86c,2013-12-28T19:30:28+11:00
FLEX-19651,59cefd8e3f5aa8c252f8e06bb5a4a27f95509ef4,2017-05-17T13:31:23+02:00
FLEX-33947,2e0f18ca0d5076c6adf7dfaf0026082adaa55ce8,2013-11-30T15:27:45+01:00
FLEX-33921,6bfa22fc783432ed829a23bd9c3cd75d35d76444,2013-12-26T08:34:56+11:00
FLEX-33920,c1b8214bcdfad6f20af43dd1a8d1a6b2345a1dd1,2013-11-20T19:37:37-05:00
FLEX-32589,2c1428066ec2d1fd561bc5804c7c57ea76431605,2013-05-29T11:49:44+10:00
FLEX-33899,a9cd1ea959174ca06c9d3ec6820009d0f7019c68,2013-11-14T21:36:29+01:00
FLEX-2824,2905e438cdfe2d49d9636ce44a3b2d4d568b4cc0,2013-05-21T11:24:43-07:00
FLEX-2829,c38dacdd680dac790e971f5adaa6bb60d04aca6f,2014-11-10T10:33:07+00:00
FLEX-2829,b0ab9538362fbb7200c7768eb24f342097bc4bdb,2014-09-03T12:05:40+01:00
FLEX-2829,9157522834584e262033e5bd488ed84f864c3e0d,2014-09-03T12:04:10+01:00
FLEX-2801,593da75114562fdc2a6ca368d8eae98e372a0aee,2013-08-19T02:38:38+10:00
FLEX-2804,5ddc3f78c48768ae8650fc216955ac2fbacba33a,2013-07-17T18:33:42+10:00
FLEX-2842,51b286b29c55983db671ea023c18e98599eb76ae,2013-08-03T06:47:39+10:00
FLEX-2840,659a9234f20deaad0d27339ae6ac53867fbda25c,2013-05-06T11:57:28+10:00
FLEX-2853,906d35dad9034712f54da71244d87bdca6a61af4,2013-04-23T18:30:42+10:00
FLEX-33875,1199cca6ddb6fce742a136c596d5f285eafcd35f,2013-11-05T08:55:16+11:00
FLEX-33864,6c53962180b0dc45f989c6031382bda969287d6c,2013-12-24T11:29:22+11:00
FLEX-33871,05566d5db13afb22047272ddb29fda4488b1b3f7,2013-11-03T11:18:35+01:00
FLEX-32541,f25593ed396f184b0d378899941e59a30615f9ba,2014-08-26T17:47:05+01:00
FLEX-32541,03ae0f58adb0ce33dff7a4b0f1b97fd8009e72bc,2014-08-26T16:41:58+01:00
FLEX-2886,8d6367aaeba7a4a76ee707f2c72ed3e35879673e,2013-05-04T10:59:32+10:00
FLEX-2888,56cff181d719f49ca5359be835e600b3704181bd,2013-04-17T21:55:17-04:00
FLEX-2888,c858daafbe8738ce993a88296c58bafe884376ed,2013-04-17T21:41:31-04:00
FLEX-33860,51e3d452828f1270a907ecba13f98c099d98a3d0,2014-02-27T19:54:39+01:00
FLEX-33860,27be89a0537d1e47cbe923be578ed9f318449b04,2013-12-09T01:09:41+01:00
FLEX-33860,905f8a551b58cf92b40ef194b0578412ed37f266,2013-12-03T02:10:40+01:00
FLEX-33860,66b54261119233abaae5fc0f38bbd0615f2bc617,2013-12-01T17:30:05+01:00
FLEX-33861,d91948e962c34375824688f28fb9aa4df6cf87b2,2013-11-02T13:00:25+01:00
FLEX-33861,bb65af3083b876480802dfac3d35c26fb59de232,2013-11-01T23:23:48+01:00
FLEX-2898,261ba97429b16928c3d39dad34a0a1d1ea1d57cc,2012-10-16T20:18:58+00:00
FLEX-2894,a5cf8a44c4fce78f40b6084b0432b5cf45580131,2013-03-25T19:48:56+10:30
FLEX-2896,e16d36e0c03b95b5dc9d1d582d245dc55de7a696,2013-03-24T12:51:07+01:00
FLEX-2896,59f71aa5586375fa9fae610631646a7378095444,2013-03-24T12:50:02+01:00
FLEX-33830,24c1d8f019974841aaf5558ce423dcdb5752b708,2013-10-18T12:43:26-07:00
FLEX-33823,ba846c4478d78f131387f9cc7561280c40ef963b,2013-10-16T09:50:03+11:00
FLEX-33824,3e752d9c63682fbe48cc58b27fdc73260376be74,2013-10-18T12:42:13-07:00
FLEX-33819,06cf2f87175e333fe9bc77c46bc7dd4b51ebecc6,2013-10-14T08:44:43+11:00
FLEX-33818,05cc8f3e9a0fe66d356a7474b02f26b063f687b3,2013-10-15T00:39:29+02:00
FLEX-33818,fca2a38124a2f93bdf8868b008b845553919279c,2013-10-14T22:21:17+02:00
FLEX-33818,3aef395307dc6ce3fa825c6838df21e310938d5b,2013-10-14T00:32:31+02:00
FLEX-33813,eed360b476683ed002dbd1c49cbc0009d16a7f31,2013-11-02T21:21:28+01:00
FLEX-33813,c556895ee94e39eddc6095c49f47caa4935767c5,2013-10-15T22:38:31+02:00
FLEX-33813,fca2a38124a2f93bdf8868b008b845553919279c,2013-10-14T22:21:17+02:00
FLEX-33813,35706c9c1f0d15961d7fec0f81a9cf3e779538c0,2013-10-14T02:13:41+02:00
FLEX-33813,fc91d4b94f6027a7de781c9b00986f56941b4fce,2013-10-11T15:54:01+02:00
FLEX-33809,bde3a3d3c887e6748f49c8228a6305561620d927,2013-10-10T12:31:01+02:00
FLEX-33809,03132154c0d39cf296cbbee042741a8e609aa8c2,2013-10-10T12:21:18+02:00
FLEX-33807,7639423c798492a4673f32a73e333a9cea75163a,2013-10-09T02:11:08+11:00
FLEX-33801,145c1683e720085a040a5058ebb1f3e4bd306c32,2013-10-06T13:52:19+02:00
FLEX-33801,7db2ddccf025706938efe2caa949fe663857b8d3,2013-10-06T02:01:18+02:00
FLEX-33789,1160a72fb17d336312c45131c6a7b69f8d8e0fbb,2013-09-30T22:22:41+10:00
FLEX-33779,e1a654937e810c1688ab75eda1e3e6a654808b6e,2013-10-18T12:40:06-07:00
FLEX-33782,00da5fc048c8a1323622e34482f950ffc6cc5b73,2013-09-26T22:42:45+10:00
FLEX-33783,ffdec513ba84f796897405e3fa9d7e542eaa2761,2013-09-28T17:58:34+10:00
FLEX-33772,edb146e5aac2fe6db826925fd680e82dad6132f4,2013-10-11T10:16:36+11:00
FLEX-2901,2fc41469fdfebbc72a72554bed87263aad60fdd5,2012-11-11T19:27:45+00:00
FLEX-2750,7418641acc7a1fafaf4de965842e8b342a9a46be,2017-01-12T17:02:42+01:00
FLEX-2750,4102e70b6c9523b7b1f29d0b8c82602f421dc535,2017-01-12T16:52:37+01:00
FLEX-2750,6c577a50c59d66c2bf151f080d4f5bf90f5f2777,2017-01-12T13:24:40+01:00
FLEX-2723,74c49633cc8d171e654256cccd516520a2407d1e,2013-05-02T13:05:15+10:00
FLEX-18951,7071779f6f5dc28e24a86aea75eba54d3d1463d7,2013-05-06T10:44:04+10:00
FLEX-2785,8ec4e148539ab7f71e1b19c4bd7b491b9b803a6f,2013-05-02T13:11:30+10:00
FLEX-2765,aa837d625706d8b6dfcf5927e3195f12dc8469a8,2013-05-07T19:03:43+10:00
FLEX-2764,8c2658ac2f6fada57425913fad5bee74305c9f1c,2013-08-20T13:04:27+10:00
FLEX-16235,25f77559a2c8d098d5fccd4ed2aa5e80af6640d0,2013-04-20T11:36:50+10:00
FLEX-2632,2638ccecaf74dbbafba536aa8515680e98191e88,2013-05-07T14:14:55+10:00
FLEX-2632,a29740118643780dd4459b523aa4bfcb6a01dcdb,2013-05-04T19:11:16+10:00
FLEX-2632,3e740edb811e506ebcfb649d66d8ff6c3cfbbd1a,2013-05-04T19:10:37+10:00
FLEX-2604,63bd807f8e087e164d5b6fce846bc4a917f3f140,2013-05-06T16:21:31+10:00
FLEX-16,3b98c1d096742c4f35b51f28ead2e6827677960a,2013-05-11T10:34:47+10:00
FLEX-16,ed5baabd59686ecda65a80d7313bae674a2e10d7,2013-05-09T16:34:47+10:00
FLEX-16,969b408e5dd97ba98b3a6cb47a5ff3e58c42b146,2013-05-03T13:54:38+10:00
FLEX-16,25f77559a2c8d098d5fccd4ed2aa5e80af6640d0,2013-04-20T11:36:50+10:00
FLEX-16,4cbd550879e6d8af66ab0640e7c0c6bf77c16c20,2013-04-19T13:40:11+10:00
FLEX-16,730156af0a180c29d883fe2a6725bb5bba6a2f0c,2013-04-17T18:31:52+10:00
FLEX-2669,41e2b8e32d1669b473a398d715cb3e799b5c9644,2013-04-17T17:40:20+10:00
FLEX-2669,d02be3020fa9d745fde7f6913638e18a3e548a8a,2013-04-17T17:39:31+10:00
FLEX-28291,c38dacdd680dac790e971f5adaa6bb60d04aca6f,2014-11-10T10:33:07+00:00
FLEX-28291,b0ab9538362fbb7200c7768eb24f342097bc4bdb,2014-09-03T12:05:40+01:00
FLEX-28291,9157522834584e262033e5bd488ed84f864c3e0d,2014-09-03T12:04:10+01:00
FLEX-2670,56dd90097ccd5b0a6d393fb5f5572535e76c32b3,2014-12-18T10:04:04+01:00
FLEX-2670,fa66b792ff92254908b710c4331f3d78bdf7a848,2014-12-18T10:04:03+01:00
FLEX-2670,8ce76a24f4bbf533e55a25c87540a7ce9d5ac24c,2014-12-17T10:54:07+01:00
FLEX-2670,0c082c374e17adf94dad2ec2356fbbf9223244eb,2014-12-17T10:54:06+01:00
FLEX-2670,68e8d0fc36c754e4060706e469c4801acc872912,2014-12-16T12:57:18+00:00
FLEX-2670,6b24315399a6dd21e54371edd51b6eaf877aafbc,2014-12-16T12:50:58+00:00
FLEX-2676,fde5f977eabed044b52fd7862ff661de0c2655f2,2014-01-16T12:21:44+00:00
FLEX-28247,2905e438cdfe2d49d9636ce44a3b2d4d568b4cc0,2013-05-21T11:24:43-07:00
FLEX-2680,0dff7f4862f8937bd97c67ff7b02fe7245f77646,2016-09-19T13:35:33+02:00
FLEX-2680,f7077c669f807704706d2152cef2bcb360cb13a5,2016-03-31T13:10:38+02:00
FLEX-2680,f543314c4f2c5b962492cceca55a53d7718741fe,2016-03-23T12:54:12+01:00
FLEX-2680,cd338fdf4a6232b32f8eb02d0174a461c2919ef8,2016-03-23T12:23:42+01:00
FLEX-2680,ae65e686c6a5c04cace2326d786a5eb83fd4f7f8,2016-03-23T12:21:26+01:00
FLEX-2680,74225ba2b3be288c944a898406a94b27f02e444d,2016-03-23T12:17:59+01:00
FLEX-2680,2324f43f0f140ee0f7b31a69f8e97e34f8cc9f60,2016-03-22T15:01:34+01:00
FLEX-2680,5be0fedb6a0688bbccaa796177f1a4d39c03edd0,2016-03-22T14:49:43+01:00
FLEX-2680,a34e9c3f7c48a67ccd462cd801e7e77c5bd93afd,2016-03-22T14:15:51+01:00
FLEX-2680,23f0bd47c7b9e50d8da8f5a9f78b26ed8529c141,2016-03-22T14:08:11+01:00
FLEX-2680,e0fbd86e97e4b38a20008c8abbcdfce639ba0445,2016-03-22T13:53:19+01:00
FLEX-2680,6b8688135917f69a10b5cb7fb48d684b3afe0b89,2016-03-22T12:40:30+01:00
FLEX-2680,c316cba2a63b671080a6b3be0f69aa8813482fe6,2016-03-22T12:30:55+01:00
FLEX-2680,5d677c2079eedcece9beb25469ea370347f10081,2016-03-22T12:28:26+01:00
FLEX-2694,40489af7596e8bcfbb662c700ba868f88245efad,2013-05-24T16:37:11+10:00
FLEX-2504,15e2b6112bf374dab3dc8f2085b6dd0f41a569fa,2014-12-12T14:29:36-07:00
FLEX-2504,a3f73798d4c81a761d81f0ad154d1958b8aa1254,2014-12-12T14:29:35-07:00
FLEX-2507,aeb877eeb266e5dc3600d270abb70bdfce303c0d,2013-05-13T09:12:11+10:00
FLEX-2536,9a51699c1398e4ebc38f005919885e27b9ba00f3,2013-09-13T10:17:20+10:00
FLEX-2596,6a715e9705e389f1c8e03eff213d7e3405c63bcf,2013-12-14T02:34:22+01:00
FLEX-2596,dec914ddd95bbe100b0956764f8dfcb231878429,2013-12-14T02:11:31+01:00
FLEX-2590,17cf4ace2562a03ee8fc677d5cf8b4c796b661ce,2013-09-12T15:06:15+10:00
FLEX-2590,5b087052817bc179c710ac64f8012b1938a7b7ba,2013-09-12T14:38:35+10:00
FLEX-2561,e1649ef1a28766647885c7ad2e61bd29a56778a1,2013-05-14T12:45:16+10:00
FLEX-32948,1124aea74e9fd0bb464228fc51f3cd57460fc633,2013-08-04T02:36:46+10:00
FLEX-20956,0d83571af487254d9198c703011a732ac9810036,2013-05-07T18:50:55+10:00
FLEX-28045,5ddc3f78c48768ae8650fc216955ac2fbacba33a,2013-07-17T18:33:42+10:00
FLEX-2414,05cd3dabf8528e9b82b704f21f2d8c873d0e85db,2013-05-24T16:40:02+10:00
FLEX-2419,18b0dc3ac77ef6b3fedbdcd25c78ed4abf0d9768,2013-04-30T15:30:56+10:00
FLEX-2469,f67e9010849804543883495f9080b95d0268db92,2013-04-18T10:27:08+10:00
FLEX-2469,17a0c8790e273055375e8217fe1633f270c64bc6,2013-04-18T10:21:44+10:00
FLEX-2462,0ef9c3056d55776323d10b4e7e6d405dd67b366c,2013-12-16T11:20:34+01:00
FLEX-28012,593da75114562fdc2a6ca368d8eae98e372a0aee,2013-08-19T02:38:38+10:00
FLEX-18697,1ff125fcfdf5542c69ff8aa452f65cdbe7b41cad,2013-05-04T20:38:24+10:00
FLEX-18697,024a49261b1d1453d84b26490e60dda5ff6d59f6,2013-04-21T15:59:32-04:00
FLEX-18697,8bf8aa7b28d346d43d8f4e78bf731b74ee9c1753,2013-04-20T20:27:08-04:00
FLEX-2476,ac89b97c2f4457ddb6ba68b91fbc24ef18377d33,2013-05-05T12:47:00+10:00
FLEX-2478,00201ff88e87cd361e1f46d487c9084b99c3266b,2013-04-15T20:22:16-04:00
FLEX-16004,ed5baabd59686ecda65a80d7313bae674a2e10d7,2013-05-09T16:34:47+10:00
FLEX-32959,bfb35b5e5c3abf77cfe17dccd045f45bedfe886c,2013-08-03T09:26:43+10:00
